ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300353.SZ	20180502	16.0563	16.245	15.4705	15.8379	16.1755	-0.3376000000000001	-2.0871	188251.16	300164.721	5.4754	6.2911	0.49	65.1235	63.7038	3.6988	10.0422	9.5322	0.3009	0.3009	51693.816	34381.5313	29923.2922	824516.3652	548385.4242	-0.004388208032630569
300353.SZ	20180503	15.7684	16.3046	15.3215	16.2549	15.8379	0.4169999999999998	2.6329	189650.21	302382.69800000003	5.516	6.3379	0.53	66.8384	65.3813	3.7962	10.3066	9.7832	0.2932	0.2932	51693.816	34381.5313	29923.2922	846227.7679	562825.6674	-0.011602655199355333
300353.SZ	20180504	16.0663	16.2549	15.6889	15.6889	16.2549	-0.5659999999999991	-3.482	164195.36	263927.993	4.7757	5.4872	0.48	64.5111	63.1047	3.6641	9.9478	9.4426	0.3038	0.3038	51693.816	34381.5313	29923.2922	816762.2928	543228.1945	0.0
300353.SZ	20180507	15.6889	16.245	15.5996	16.0464	15.6889	0.3574999999999981	2.2787	161495.57	260770.799	4.6972	5.397	0.55	65.9809	64.5425	3.7475	10.1744	9.6577	0.297	0.297	51693.816	34381.5313	29923.2922	835372.0666	555605.5458	0.001240153554691383
300353.SZ	20180508	16.0663	16.6124	15.7485	16.5727	16.0464	0.5263000000000027	3.2799	274598.53	448655.55	7.9868	9.1767	1.27	68.1449	66.6594	3.8704	10.5081	9.9744	0.2876	0.2876	51693.816	34381.5313	29923.2922	862769.7890000001	573827.7574	-0.009588057468004773
300353.SZ	20180509	16.4138	16.533	16.0166	16.105999999999998	16.5727	-0.4666999999999994	-2.8161	198196.6	324766.30100000004	5.7646	6.6235	1.01	66.2259	64.7822	3.7615	10.2122	9.6936	0.2959	0.2959	51693.816	34381.5313	29923.2922	838473.6955	557668.4377	0.0006146777598411646
300353.SZ	20180510	16.1159	16.3542	15.7187	15.9769	16.105999999999998	-0.1291000000000011	-0.8016	153416.79	247248.619	4.4622	5.127000000000002	0.78	65.6951	64.263	3.7313	10.1303	9.6159	0.2983	0.2983	51693.816	34381.5313	29923.2922	831753.4994	553198.8386	-0.0024848374841176853
300353.SZ	20180511	15.9372	16.2053	15.7684	15.8875	15.9769	-0.0894000000000012	-0.5596	124238.59	199818.112	3.5331	4.046	0.65	65.3277	63.9035	3.7104	10.0737	9.5621	0.3	0.3	51693.816	35164.533	30706.2939	827101.056	562632.5279999999	0.012500393391030621
300353.SZ	20180514	16.0861	16.4237	15.7882	16.0762	15.8875	0.1887000000000008	1.1877	184827.82	300896.107	5.2561	6.0192	1.01	66.1034	64.6624	3.7545	10.1933	9.6756	0.2965	0.2965	51693.816	35164.533	30706.2939	836922.8809999998	569313.7893	-0.005561015662905381
300353.SZ	20180515	15.9868	15.9868	14.9045	15.4407	16.0762	-0.6355000000000004	-3.953	261622.11	402629.873	7.4399	8.5201	1.4	63.4903	62.1062	3.6061	9.7904	9.2931	0.3087	0.3087	51693.816	35164.533	30706.2939	803838.8388	546808.4882	-0.013503273815306237
300353.SZ	20180516	15.2322	15.3215	14.9641	15.0534	15.4407	-0.3872999999999997	-2.5083	135732.2	206689.384	3.8599	4.4203	0.74	61.898	60.5486	3.5156	9.5448	9.0601	0.3166	0.3166	51693.816	35164.533	30706.2939	783678.2506	533094.3203	-0.011871072315888716
300353.SZ	20180517	14.8747	15.1428	14.7655	14.8052	15.0534	-0.2482000000000006	-1.6488	120949.03	181903.35	3.4395	3.9389	0.7	60.8772	59.5501	3.4577	9.3874	8.9107	0.3219	0.3219	51693.816	35164.533	30706.2939	770754.7966	524303.187	0.0026814902871965
300353.SZ	20180518	14.8449	14.974	14.3584	14.7953	14.8052	-0.0099	-0.0669	130952.0	194170.408	3.724	4.2647	0.79	60.8364	59.5101	3.4553	9.3811	8.9047	0.3221		51693.816	35164.533	30706.2939	770237.8584	523951.5417	0.007380722256392321
300353.SZ	20180521	14.9045	15.3414	14.8946	15.3017	14.7953	0.5064000000000011	3.4227	148489.79	225767.982	4.2227	4.8358	0.89	62.9187	61.5471	3.5736	9.7022	9.2095	0.3115		51693.816	35164.533	30706.2939	796601.7046	541885.4535	0.011031454021448542
300353.SZ	20180522	15.4705	15.4705	15.0435	15.1329	15.3017	-0.1688000000000009	-1.1031	114905.64	175488.137	3.2677	3.7421	0.72	62.2246	60.8681	3.5342	9.5952	9.1079	0.315		51693.816	35164.533	30706.2939	787813.7558	535907.4829	-0.0006608118734677285
300353.SZ	20180523	15.1229	15.2123	14.8449	15.0634	15.1329	-0.0694999999999996	-0.4593	126546.01	191542.269	3.5987	4.1212	0.97	61.9388	60.5885	3.518	9.5511	9.066	0.3164		51693.816	35164.533	30706.2939	784195.1887	533445.9656	0.0006572221410836877
300353.SZ	20180524	15.0733	15.113	14.6562	14.696	15.0634	-0.3674	-2.439	106092.93	158281.886	3.017	3.4551	0.83	60.4281	59.1108	3.4321	9.3181	8.8449	0.3243		51693.816	35164.533	30706.2939	765068.4768	520435.0884	-0.009465160587915019
300353.SZ	20180525	14.5569	14.6761	14.2094	14.2988	14.696	-0.3971999999999998	-2.7028	123950.16	180038.628	3.5249	4.0366	0.99	58.7949	57.5132	3.3394	9.0663	8.6059	0.3333		51693.816	35164.533	30706.2939	744390.9504	506369.2752	0.004168181945338046
300353.SZ	20180528	14.3584	14.3683	13.7626	13.7824	14.2988	-0.5163999999999991	-3.6115	110882.01	156308.671	3.1532	3.6111	0.89	56.6718	55.4363	3.2188	8.7389	8.2951	0.3458		51693.816	35164.533	30706.2939	717510.1661	488083.718	-0.0014366148130949645
300353.SZ	20180529	13.7626	13.991	13.564	13.7129	13.7824	-0.0695000000000014	-0.5043	86778.66	120791.547	2.4678	2.8261	0.75	56.3859	55.1567	3.2026	8.6948	8.2533	0.3476		51693.816	35164.533	30706.2939	713891.599	485622.2007	-0.021724070036243267
300353.SZ	20180530	13.415	13.6236	13.0675	13.1072	13.7129	-0.6056999999999988	-4.417	111986.75	150837.078	3.1847	3.647	1.01	53.8953	52.7204	3.0611	8.3108	7.8887	0.3636		51693.816	35164.533	30706.2939	682358.3712	464171.8356	0.014396667480468672
300353.SZ	20180531	13.2959	13.3753	13.0476	13.3555	13.1072	0.2482999999999986	1.8944	90153.71	120403.542	2.5638	2.9360000000000004	0.84	54.9161	53.7189	3.1191	8.4682	8.0381	0.3569		51693.816	35164.533	30706.2939	695281.8252	472962.9689	-0.011897720040432718
300353.SZ	20180601	13.1966	13.3455	12.7895	12.9583	13.3555	-0.3971999999999998	-2.9741	123911.47	163123.876	3.5238	4.0354	1.18	53.2829	52.1213	3.0263	8.2163	7.7991	0.3678		51693.816	35164.533	30706.2939	674604.2988	458897.1557	0.009191020427062293
300353.SZ	20180604	13.0774	13.2859	12.9881	13.1171	12.9583	0.1588000000000011	1.2255	82863.72	109604.861	2.3565	2.6986	0.79	53.9362	52.7603	3.0634	8.3171	7.8947	0.3634		51693.816	35164.533	30706.2939	682875.3094	464523.4809	0.004543687247943498
300353.SZ	20180605	13.1767	13.554	13.1271	13.554	13.1171	0.4368999999999996	3.3308	141160.93	190237.521	4.0143	4.5971	1.42	55.7327	54.5177	3.1655	8.5941	8.1576	0.3516		51693.816	35164.533	30706.2939	705620.5884	479995.8755	0.006595838866755163
300353.SZ	20180606	13.6434	13.8718	13.3455	13.5243	13.554	-0.0297	-0.2191	133653.17	183021.371	3.8008	4.3526	1.21	55.6102	54.3979	3.1585	8.5752	8.1397	0.3524		51693.816	35164.533	30706.2939	704069.7739	478940.9395	-0.004406882426447184
300353.SZ	20180607	13.4647	13.5838	13.0476	13.0973	13.5243	-0.4269999999999996	-3.1573	107867.76	143993.579	3.0675	3.5129	0.94	53.8545	52.6805	3.0588	8.3045	7.8827	0.3639		51693.816	35164.533	30706.2939	681841.433	463820.1903	0.043215013781466326
300353.SZ	20180608	13.6633	14.0406	13.1569	13.2661	13.0973	0.1687999999999991	1.2888	161540.52	219587.034	4.5938	5.2608	1.37	54.5486	53.3594	3.0982	8.4115	7.9843	0.3593		51693.816	35164.533	30706.2939	690629.3818	469798.1609	-0.038172484754373875
300353.SZ	20180611	12.7597	12.8888	12.3128	12.5511	13.2661	-0.7149999999999999	-5.3897	124767.0	158818.841	3.5481	4.0632	0.99	51.6089	50.4838	2.9312	7.9582	7.5539999999999985	0.3797		51693.816	35164.533	30706.2939	653409.8342	444479.6971	0.0015855184007776057
300353.SZ	20180612	12.571	12.71	12.2334	12.6902	12.5511	0.1391000000000009	1.1083	79372.37	100063.49	2.2572	2.5849	0.59	52.1805	51.0429	2.9637	8.0463	7.6377	0.3756		51693.816	35164.533	30706.2939	660646.9685	449402.7317	-0.005476667034404615
300353.SZ	20180613	12.6207	12.8193	12.4419	12.5313	12.6902	-0.1589000000000009	-1.2521	75967.59	96801.229	2.1603	2.474	0.63	51.5272	50.4039	2.9266	7.9456	7.5421	0.3803		51693.816	35164.533	30706.2939	652375.9579	443776.4065	-0.011092225068428602
300353.SZ	20180614	12.3923	12.6802	12.3724	12.3923	12.5313	-0.1389999999999993	-1.1092	63800.94	80337.495	1.8144	2.0778	0.58	50.9556	49.8447	2.8941	7.8575	7.4584	0.3846		51693.816	35164.533	30706.2939	645138.8237	438853.3718	0.008021109882749712
300353.SZ	20180615	12.4917	12.5615	11.9434	12.063	12.392	-0.3289999999999988	-2.6549	77867.85	95079.91	2.2144	2.5359	0.77	49.4041	48.327	2.8389	7.6182	7.2313	0.3967	0.4132	51693.816	35164.533	30706.2939	625495.1736	425490.8493	-0.03305976954323148
300353.SZ	20180619	11.6642	11.9135	10.8567	10.8567	12.063	-1.2063000000000006	-10.0	115179.86	131070.202	3.2755	3.751	1.37	44.4636	43.4943	2.555	6.8564	6.5082	0.4408	0.4591	51693.816	35164.533	30706.2939	562945.6562	382941.7644	0.0
300353.SZ	20180620	10.8567	11.3851	10.8168	11.3153	10.8567	0.4586000000000006	4.2241	109374.57	122393.802	3.1104	3.562	1.33	46.3418	45.3316	2.6630000000000003	7.146	6.7831	0.4229	0.4405	51693.816	35164.533	30706.2939	586724.8116	399117.4496	0.0035261990402374994
300353.SZ	20180621	11.3552	11.3552	10.8168	10.8966	11.3153	-0.4187000000000012	-3.7003	96269.99	106646.12	2.7377	3.1352	1.09	44.627	43.6541	2.5644	6.8816	6.5321	0.4392	0.4575	51693.816	35164.533	30706.2939	565013.4089	384348.3457	0.005487950369840222
300353.SZ	20180622	10.9564	11.3851	10.8268	11.2954	10.8966	0.3988000000000014	3.6599	96760.11	108990.033	2.756	3.1568	1.05	46.2602	45.2517	2.6583	7.1334	6.7711	0.4237	0.4413	51693.816	35109.3345	30651.0954	585690.9353	397788.7599	0.004408874409051419
300353.SZ	20180625	11.3452	11.5247	11.1957	11.2056	11.2954	-0.0898000000000003	-0.795	83885.93	95808.274	2.3893	2.7368	0.85	45.8927	44.8922	2.6372	7.0768	6.7174	0.4270000000000001	0.4448	51693.816	35109.3345	30651.0954	581038.4918	394628.9198	-0.012449132576568853
