ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300864.SZ	20200824	69.3069	107.3476	68.7858	86.5138	37.3684	49.1454	131.5159	70012.76	1038723.399	61.5256	61.5256		72.5196	63.444	7.9673	18.8189	18.1151			4800.0	1137.9445	1137.9445	796896.0	188921.5459	-0.08444779907945331
300864.SZ	20200825	79.2079	98.3742	77.8322	90.938	86.5138	4.424199999999999	5.1139	60885.13	1006652.097	53.5045	53.5045		76.2281	66.6884	8.3747	19.7813	19.0414			4800.0	1137.9445	1137.9445	837648.0	198582.6947	-0.03730453715718412
300864.SZ	20200826	87.5456	109.3121	85.9823	93.4862	90.938	2.5481999999999942	2.8021	65699.13	1263257.1509999998	57.7349	57.7349		78.3641	68.5571	8.6094	20.3356	19.575			4800.0	1137.9445	1137.9445	861120.0	204147.2433	-0.007804360429667595
300864.SZ	20200827	92.7566	92.7566	77.1235	77.7488	93.4862	-15.737399999999996	-16.8339	48464.71	765803.546	42.5897	42.5897		65.1724	57.0163	7.1601	16.9123	16.2798			4800.0	1137.9445	1137.9445	716160.0	169781.3194	-0.026473720494721496
300864.SZ	20200828	75.6905	76.05	69.2444	69.2444	77.7488	-8.504400000000004	-10.9383	34937.83	479261.059	30.7026	30.7026		58.0436	50.7797	6.3769	15.0624	14.499			4800.0	1137.9445	1137.9445	637824.0	151210.0652	0.006698014568687233
300864.SZ	20200831	69.7082	73.7259	67.8739	71.2298	69.2444	1.9853999999999985	2.8672	21891.7	299158.896	19.2379	19.2379	0.39	59.7079	52.2356	6.5598	15.4943	14.9148			4800.0	1137.9445	1137.9445	656112.0	155545.6337	-0.005048448823385723
300864.SZ	20200901	70.8702	70.8702	67.16	68.0042	71.2298	-3.2256	-4.5284	19792.1	261015.286	17.3929	17.3929	0.43	57.004	49.8701	6.2627	14.7926	14.2393			4800.0	1137.9445	1137.9445	626400.0	148501.7573	0.003830645754232937
300864.SZ	20200902	68.2647	69.7551	66.0761	67.8009	68.0042	-0.2032999999999987	-0.299	17440.57	227437.996	15.3264	15.3264	0.46	56.8336	49.7211	6.244	14.7484	14.1968			4800.0	1137.9445	1137.9445	624528.0	148057.9589	-0.008530860209820254
300864.SZ	20200903	67.2225	67.4049	64.1897	64.2053	67.8009	-3.595600000000005	-5.3032	17600.78	221631.876	15.4672	15.4672	0.62	53.8196	47.0843	5.9129	13.9663	13.4439			4800.0	1137.9445	1137.9445	591408.0	140206.1418	-0.034168518798292295
300864.SZ	20200904	62.0115	65.6019	62.0115	64.4607	64.2053	0.2554000000000087	0.3978	10047.95	123646.431	8.8299	8.8299	0.45	54.0337	47.2715	5.9364	14.0218	13.4974			4800.0	1137.9445	1137.9445	593760.0	140763.7347	-0.013581918905627807
300864.SZ	20200907	63.5852	65.1902	62.4388	63.0537	64.4607	-1.4070000000000036	-2.1827	11564.39	141019.115	10.1625	10.1625	0.67	52.8543	46.2398	5.8068	13.7157	13.2028			4800.0	1137.9445	1137.9445	580800.0	137691.2845	0.0
300864.SZ	20200908	63.0537	64.1584	62.5847	62.7566	63.0537	-0.2971000000000004	-0.4712	8014.12	97414.132	7.0426	7.0426	0.52	52.6053	46.0219	5.7794	13.6511	13.1406			4800.0	1137.9445	1137.9445	578064.0	137042.6561	-0.010378191297807706
300864.SZ	20200909	62.1053	62.1157	57.2694	57.2694	62.7566	-5.487200000000001	-8.7436	18496.47	209396.781	16.2543	16.2543	1.43	48.0057	41.9979	5.2741	12.4575	11.9916			4800.0	1137.9445	1137.9445	527520.0	125060.1006	0.0180166022343521
300864.SZ	20200910	58.3012	58.7077	54.3512	54.3512	57.2694	-2.918199999999999	-5.0956	11939.05	130103.436	10.4918	10.4918	0.91	45.5595	39.8579	5.0054	11.8227	11.3806			4800.0	1137.9445	1137.9445	500640.0	118687.6114	-0.0028757414739693267
300864.SZ	20200911	54.1949	59.6352	53.4393	58.3898	54.3512	4.0386000000000015	7.4306	15550.76	170062.753	13.6657	13.6657	1.29	48.9448	42.8195	5.3773	12.7012	12.2262			4800.0	1137.9445	1137.9445	537840.0	127506.6812	-0.008390164035499328
300864.SZ	20200914	57.8999	59.8072	57.5821	59.3017	58.3898	0.9118999999999956	1.5617	12330.29	139176.108	10.8356	10.8356	0.94	49.7092	43.4883	5.4613	12.8996	12.4171			4800.0	1137.9445	1137.9445	546240.0	129498.0841	0.0016694293755491623
300864.SZ	20200915	59.4007	62.7723	57.8895	60.0834	59.3017	0.7817000000000007	1.3182	15883.99	184379.664	13.9585	13.9585	1.2	50.3645	44.0615	5.5333	13.0696	12.5808			4800.0	1137.9445	1137.9445	553440.0	131205.0009	-0.011275993036346061
