ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300114.SZ	20180502	10.6391	10.8654	10.2454	10.4127	10.7375	-0.3248000000000015	-3.0249	37945.08	40566.387	0.6423	1.9257	0.64	48.2848	46.0415	4.2192	5.0365	4.8267	0.3151	0.3151	59076.0499	59076.0499	19704.7628	625024.6079	625024.6079	0.001891920443304837
300114.SZ	20180503	10.4324	10.8851	10.2848	10.8162	10.4127	0.4035000000000011	3.8751	40726.66	43960.635	0.6894	2.0668	0.87	50.1559	47.8257	4.3827	5.2317	5.0137	0.3033	0.3033	59076.0499	59076.0499	19704.7628	649245.7884	649245.7884	-0.0009060483349050732
300114.SZ	20180504	10.8064	11.2394	10.6588	11.082	10.8162	0.2658000000000005	2.4574	53439.18	60165.081	0.9046	2.712	1.22	51.3882	49.0007	4.4904	5.3602	5.1369	0.296	0.296	59076.0499	59076.0499	19704.7628	665196.3219	665196.3219	0.0
300114.SZ	20180507	11.082	11.5839	10.9737	11.4461	11.082	0.3640999999999988	3.2855	57568.24	66636.075	0.9745	2.9215	1.22	53.0768	50.6109	4.6379	5.5364	5.3057	0.2866	0.2866	59076.0499	59076.0499	19704.7628	687054.4603	687054.4603	-0.0008561868234595411
300114.SZ	20180508	11.4363	11.7906	11.1607	11.2493	11.4461	-0.1967999999999996	-1.7194	51237.08	59393.15	0.8673	2.6002	1.11	52.164	49.7405	4.5582	5.4411	5.2145	0.2916	0.2916	59076.0499	59076.0499	19704.7628	675239.2504	675239.2504	0.0
300114.SZ	20180509	11.2493	11.4658	11.1804	11.3083	11.2493	0.0589999999999992	0.5245	27001.93	31047.843	0.4571	1.3703	0.56	52.4378	50.0016	4.5821	5.4697	5.2418	0.2901	0.2901	59076.0499	59076.0499	19704.7628	678783.8134	678783.8134	0.0026175464039687926
300114.SZ	20180510	11.3379	11.4756	11.0623	11.2296	11.3083	-0.0786999999999995	-0.6959	34493.89	39308.429	0.5839	1.7505	0.75	52.0727	49.6535	4.5502	5.4316	5.2053	0.2921	0.2921	59076.0499	59076.0499	19704.7628	674057.7294	674057.7294	0.0
300114.SZ	20180511	11.2296	11.269	11.0426	11.1016	11.2296	-0.1280000000000001	-1.1398	25638.25	28967.123	0.434	1.3011	0.57	51.4794	49.0878	4.4984	5.3697	5.146	0.2955	0.2955	59076.0499	59076.0499	19704.7628	666377.8429	666377.8429	0.00354903797650778
300114.SZ	20180514	11.140999999999998	11.2788	11.0131	11.1607	11.1016	0.0591000000000008	0.5324	19558.14	22097.695	0.3311	0.9926	0.5	51.7533	49.3489	4.5223	5.3983	5.1734	0.2939	0.2939	59076.0499	59076.0499	19704.7628	669922.4059	669922.4059	-0.007051529025957112
300114.SZ	20180515	11.082	11.1607	10.3635	10.708	11.1607	-0.4527000000000001	-4.0562	68679.66	74170.321	1.1626	3.4854	2.17	49.6539	47.3471	4.3388	5.1793	4.9636	0.3064	0.3064	59076.0499	59076.0499	19704.7628	642747.4229	642747.4229	-0.009236085169966421
