ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000862.SZ	20180502	3.64	3.67	3.62	3.64	3.64	0.0	0.0	29498.61	10746.454	0.5884	0.6990000000000001	0.6			0.9887	2.7488	2.6867			70611.8997	50135.289	42202.9097	257027.3149	182492.452	0.0
000862.SZ	20180503	3.64	3.68	3.58	3.67	3.64	0.0299999999999998	0.8242	36822.0	13359.058	0.7345	0.8725	0.77			0.9969	2.7715	2.7088			70611.8997	50135.289	42202.9097	259145.6719	183996.5106	-0.0027247956403269173
000862.SZ	20180504	3.66	3.79	3.65	3.79	3.67	0.1200000000000001	3.2698	76641.67	28630.351	1.5287	1.816	1.63			1.0295	2.8621	2.7974			70611.8997	50135.289	42202.9097	267619.0999	190012.7453	-0.0052770448548812715
000862.SZ	20180507	3.77	3.82	3.76	3.82	3.79	0.0299999999999998	0.7916	44935.22	17060.038	0.8963	1.0647	0.9			1.0376	2.8848	2.8195			70611.8997	50135.289	42202.9097	269737.4569	191516.804	0.005235602094240842
000862.SZ	20180508	3.84	3.84	3.78	3.8	3.82	-0.02	-0.5236	37737.29	14340.874	0.7527	0.8942	0.83			1.0322	2.8697	2.8048			70611.8997	50135.289	42202.9097	268325.2189	190514.0982	0.0
000862.SZ	20180509	3.8	3.89	3.79	3.87	3.8	0.0700000000000002	1.8421	50573.34	19447.056	1.0087	1.1983	1.12			1.0512	2.9225	2.8564			70611.8997	50135.289	42202.9097	273268.0518	194023.5684	0.0
000862.SZ	20180510	3.87	3.87	3.84	3.86	3.87	-0.0100000000000002	-0.2584	32110.02	12379.326	0.6405	0.7608	0.65			1.0485	2.915	2.849			70611.8997	50135.289	42202.9097	272561.9328	193522.2155	0.0
000862.SZ	20180511	3.86	3.88	3.79	3.79	3.86	-0.0699999999999998	-1.8135	28623.78	10948.827	0.5709	0.6782	0.59			1.0295	2.8621	2.7974			70611.8997	50135.289	42202.9097	267619.0999	190012.7453	0.0026385224274405768
000862.SZ	20180514	3.8	3.8	3.75	3.77	3.79	-0.02	-0.5277	27471.24	10357.541	0.5479	0.6509	0.71			1.024	2.847	2.7826			70611.8997	50135.289	42202.9097	266206.8619	189010.0395	-0.0026525198938992657
000862.SZ	20180515	3.76	3.85	3.75	3.83	3.77	0.06	1.5915	31040.13	11783.212	0.6191	0.7355	0.88			1.0403	2.8923	2.8269			70611.8997	50135.289	42202.9097	270443.5759	192018.1569	-0.0026109660574413136
000862.SZ	20180516	3.82	3.88	3.8	3.83	3.83	0.0	0.0	34790.68	13363.553999999998	0.6939	0.8244	1.02			1.0403	2.8923	2.8269			70611.8997	50135.289	42202.9097	270443.5759	192018.1569	0.0
000862.SZ	20180517	3.83	3.83	3.79	3.82	3.83	-0.0100000000000002	-0.2611	24293.88	9251.412	0.4846	0.5756	0.79			1.0376	2.8848	2.8195			70611.8997	50135.289	42202.9097	269737.4569	191516.804	-0.005235602094240842
000862.SZ	20180518	3.8	3.87	3.8	3.87	3.82	0.0500000000000002	1.3089	39776.5	15321.105	0.7934	0.9425	1.36			1.0512	2.9225	2.8564			70611.8997	50135.289	42202.9097	273268.0518	194023.5684	0.010335917312661508
000862.SZ	20180521	3.91	4.0	3.91	3.96	3.87	0.0899999999999998	2.3256	58208.0	23037.189	1.161	1.3792	1.85			1.0756	2.9905	2.9228			70611.8997	50135.289	42202.9097	279623.1228	198535.7444	0.0025252525252525836
000862.SZ	20180522	3.97	4.0	3.92	3.99	3.96	0.0300000000000002	0.7576	41162.92	16265.881	0.821	0.9754	1.09			1.0838	3.0131	2.945			70611.8997	50135.289	42202.9097	281741.4798	200039.8031	-0.010025062656641612
000862.SZ	20180523	3.95	4.25	3.95	4.02	3.99	0.0299999999999993	0.7519	92172.02	37489.099	1.8385	2.184	2.32			1.0919	3.0358	2.9671			70611.8997	50135.289	42202.9097	283859.8368	201543.8618	-0.009950248756218805
