ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600865.SH	20180516	6.9035	6.9035	6.8467	6.8562	6.9129	-0.0566999999999993	-0.8202	12981.0	9428.533	0.345	0.5816	0.61	56.3941	42.877	1.5887	2.8531	3.0460000000000003			37624.0316	37624.0316	22318.2008	272774.2291	272774.2291	0.0027566290364924406
600865.SH	20180517	6.8751	6.894	6.8278	6.8467	6.8562	-0.0095	-0.1386	14533.42	10545.756	0.3863	0.6512	0.77	56.3163	42.8178	1.5865	2.8491	3.0418			37624.0316	37624.0316	22318.2008	272397.9888	272397.9888	0.0013875297588619429
600865.SH	20180518	6.8562	6.894	6.7805	6.8656	6.8467	0.0188999999999994	0.276	24321.82	17589.394	0.6464	1.0898	1.47	56.4719	42.9361	1.5909	2.857	3.0502			37624.0316	37624.0316	22318.2008	273150.4694	273150.4694	0.0027674201817758284
600865.SH	20180521	6.8846	7.0075	6.8846	6.9886	6.8656	0.1230000000000002	1.7915	33107.0	24352.854	0.8799	1.4834	1.94	57.4831	43.7049	1.6194	2.9082	3.1048			37624.0316	37624.0316	22318.2008	278041.5935	278041.5935	0.0
600865.SH	20180522	6.9886	6.9886	6.9035	6.9886	6.9886	0.0	0.0	26136.92	19199.187	0.6947	1.1711	1.26	57.4831	43.7049	1.6194	2.9082	3.1048			37624.0316	37624.0316	22318.2008	278041.5935	278041.5935	-0.0013593566665712825
600865.SH	20180523	6.9791	6.997999999999998	6.8656	6.8846	6.9886	-0.104	-1.4881	31826.12	23314.462000000003	0.8459	1.426	1.43	56.6274	43.0544	1.5953	2.8649	3.0586			37624.0316	37624.0316	22318.2008	273902.95	273902.95	0.002745257531301798
600865.SH	20180524	6.9035	7.121	6.8751	7.0169	6.8846	0.1322999999999998	1.9217	62242.1	46155.838	1.6543	2.7888	2.4	57.7164	43.8824	1.6259	2.92	3.1174			37624.0316	37624.0316	22318.2008	279170.3145	279170.3145	-0.0013396229104019452
600865.SH	20180525	7.0075	7.0075	6.8089	6.8467	7.0169	-0.1701999999999994	-2.4256	36030.59	26283.328	0.9576	1.6144	1.01	56.3163	42.8178	1.5865	2.8491	3.0418			37624.0316	37624.0316	22318.2008	272397.9888	272397.9888	-0.005520907882629563
600865.SH	20180528	6.8089	6.8373	6.7238	6.7616	6.8467	-0.0851000000000006	-1.2429	26847.01	19228.155	0.7136	1.2029	0.71	55.6162	42.2856	1.5668	2.8137	3.004			37624.0316	37624.0316	22318.2008	269011.8259	269011.8259	0.005590392806436454
600865.SH	20180529	6.7994	6.8656	6.7238	6.7522	6.7616	-0.0093999999999994	-0.139	24461.95	17575.591	0.6502	1.0961	0.67	55.5385	42.2264	1.5646	2.8098	2.9998			37624.0316	37624.0316	22318.2008	268635.5856	268635.5856	-0.01821628506264628
600865.SH	20180530	6.6292	6.667000000000002	6.5157	6.5252	6.7522	-0.2270000000000003	-3.3619	36802.88	25681.068	0.9782	1.649	1.01	53.6716	40.807	1.5119999999999998	2.7153	2.8989			37624.0316	37624.0316	22318.2008	259605.818	259605.818	0.011585851774658196
600865.SH	20180531	6.6008	6.7427	6.5441	6.7238	6.5252	0.1985999999999999	3.0436	24978.13	17593.91	0.6639	1.1192	0.67	55.3051	42.049	1.558	2.798	2.9872			37624.0316	37624.0316	22318.2008	267506.8647	267506.8647	-0.008447604033433205
600865.SH	20180601	6.667000000000002	7.121	6.667000000000002	6.8373	6.7238	0.1135000000000001	1.6880000000000002	58077.87	42230.31200000001	1.5436	2.6023	1.95	56.2385	42.7587	1.5843	2.8452	3.0376			37624.0316	37624.0316	22318.2008	272021.7485	272021.7485	-0.006917935442352961
600865.SH	20180604	6.79	6.8562	6.7049	6.7522	6.8373	-0.0850999999999997	-1.2446	26486.77	18923.403	0.7040000000000001	1.1868	0.77	55.5385	42.2264	1.5646	2.8098	2.9998			37624.0316	37624.0316	22318.2008	268635.5856	268635.5856	0.0013921388584460484
600865.SH	20180605	6.7616	6.8373	6.6103	6.79	6.7522	0.0377999999999998	0.5598	23295.31	16662.616	0.6192	1.0438	0.68	55.8496	42.463	1.5734	2.8255	3.0166			37624.0316	37624.0316	22318.2008	270140.5469	270140.5469	-0.0013991163475699652
600865.SH	20180606	6.7805	6.8278	6.6954	6.79	6.79	0.0	0.0	25107.0	18001.805	0.6673	1.125	0.74	55.8496	42.463	1.5734	2.8255	3.0166			37624.0316	37624.0316	22318.2008	270140.5469	270140.5469	-0.0013991163475699652
600865.SH	20180607	6.7805	6.7994	6.6765	6.6954	6.79	-0.0945999999999998	-1.3932	22267.0	15847.686000000003	0.5918	0.9977	0.7	55.0717	41.8716	1.5514	2.7862	2.9746			37624.0316	37624.0316	22318.2008	266378.1437	266378.1437	-0.0028228335872390537
600865.SH	20180608	6.6765	6.6954	6.5819	6.686	6.6954	-0.0094000000000002	-0.1404	19220.0	13506.294	0.5108	0.8612	0.62	54.994	41.8124	1.5492	2.7822	2.9704			37624.0316	37624.0316	22318.2008	266001.9034	266001.9034	0.0
600865.SH	20180611	6.686	6.686	6.5914	6.6198	6.686	-0.0662000000000002	-0.9901	13437.0	9413.859	0.3571	0.6021	0.58	54.4495	41.3985	1.5339	2.7547	2.9409			37624.0316	37624.0316	22318.2008	263368.2212	263368.2212	0.002855071150185861
600865.SH	20180612	6.6387	6.6387	6.5347	6.6198	6.6198	0.0	0.0	14120.01	9829.586	0.3753	0.6327	0.68	54.4495	41.3985	1.5339	2.7547	2.9409			37624.0316	37624.0316	22318.2008	263368.2212	263368.2212	-0.005725248496933382
600865.SH	20180613	6.5819	6.6103	6.3739	6.3928	6.6198	-0.2269999999999994	-3.4291	21488.45	14808.983	0.5711	0.9628	1.14	52.5826	39.9791	1.4813	2.6602	2.8401			37624.0316	37624.0316	22318.2008	254338.4536	254338.4536	0.0029564510073832235
600865.SH	20180614	6.4117	6.5063	6.3455	6.355	6.3928	-0.0377999999999998	-0.5913	15194.01	10279.301	0.4038	0.6808	0.84	52.2715	39.7425	1.4726	2.6445	2.8233			37624.0316	37624.0316	22318.2008	252833.4924	252833.4924	0.0
600865.SH	20180615	6.355	6.4023	6.0996	6.1469	6.355	-0.2081000000000008	-3.2746	24843.0	16328.72	0.6603	1.1131	1.49	50.5602	38.4414	1.4243	2.5579	2.7309			37624.0316	37624.0316	22318.2008	244556.2054	244556.2054	-0.004603946704843055
600865.SH	20180619	6.1186	6.1186	5.5511	5.6268	6.1469	-0.5200999999999993	-8.4612	56140.78	34236.933	1.4922	2.5155	3.15	46.282	35.1887	1.3038	2.3415	2.4998			37624.0316	37624.0316	22318.2008	223862.988	223862.988	0.0
600865.SH	20180620	5.6268	5.7214	5.5039	5.6268	5.6268	0.0	0.0	38723.82	23088.292	1.0292	1.7351	1.47	46.282	35.1887	1.3038	2.3415	2.4998			37624.0316	37624.0316	22318.2008	223862.988	223862.988	0.0016883486173313541
600865.SH	20180621	5.6363	5.6741	5.4471	5.4849	5.6268	-0.1419000000000005	-2.5219	30046.0	17739.628	0.7986	1.3463	0.96	45.1153	34.3016	1.271	2.2825	2.4368			37624.0316	37624.0316	22318.2008	218219.3833	218219.3833	-0.006891647978996852
600865.SH	20180622	5.4471	5.6173	5.4187	5.5795	5.4849	0.0946000000000006	1.7247	21579.29	12635.565	0.5736	0.9669	0.65	45.8931	34.893	1.2929	2.3218	2.4788			37624.0316	37624.0316	22318.2008	221981.7864	221981.7864	0.003387400304686705
600865.SH	20180625	5.5984	5.6552	5.5322	5.589	5.5795	0.0095	0.1703	19265.7	11384.543	0.5121	0.8632	0.56	45.9709	34.9521	1.2951	2.3257	2.483			37624.0316	37624.0316	22318.2008	222358.0268	222358.0268	-0.011844694936482422
600865.SH	20180626	5.5228	5.6741	5.4849	5.6457	5.589	0.0566999999999993	1.0145	19733.29	11683.987	0.5245	0.8842	0.6	46.4376	35.30699999999999	1.3082	2.3494	2.5082			37624.0316	37624.0316	22318.2008	224615.4687	224615.4687	0.001682696565527758
600865.SH	20180627	5.6552	5.693	5.5417	5.6268	5.6457	-0.0188999999999994	-0.3348	21626.51	12841.321000000002	0.5748	0.969	0.84	46.282	35.1887	1.3038	2.3415	2.4998			37624.0316	37624.0316	22318.2008	223862.988	223862.988	-0.008406198905239195
600865.SH	20180628	5.5795	5.6552	5.5606	5.5984	5.6268	-0.0284000000000004	-0.5047	14647.51	8696.814	0.3893	0.6563	0.65	46.0487	35.0113	1.2972	2.3297	2.4872			37624.0316	37624.0316	22318.2008	222734.2671	222734.2671	0.0
600865.SH	20180629	5.5984	5.7876	5.589	5.7119	5.5984	0.1135000000000001	2.0274	19807.64	11954.726	0.5265	0.8875	1.02	46.9821	35.721	1.3235	2.3769	2.5376			37624.0316	37624.0316	22318.2008	227249.1509	227249.1509	0.003308881458008782
600865.SH	20180702	5.7308	5.7497	5.5322	5.5795	5.7119	-0.1323999999999996	-2.318	18364.0	10984.184	0.4881	0.8228	0.97	45.8931	34.893	1.2929	2.3218	2.4788			37624.0316	37624.0316	22318.2008	221981.7864	221981.7864	0.003387400304686705
600865.SH	20180703	5.5984	5.7119	5.5701	5.693	5.5795	0.1134999999999992	2.0342	15754.51	9394.825	0.4187	0.7059	0.84	46.8265	35.6027	1.3192	2.369	2.5292			37624.0316	37624.0316	22318.2008	226496.6702	226496.6702	-0.0016687159669768446
600865.SH	20180704	5.6835	5.6835	5.5795	5.6079	5.693	-0.0850999999999997	-1.4948	14684.63	8736.489	0.3903	0.6579999999999999	0.81	46.1265	35.0704	1.2994	2.3336	2.4914			37624.0316	37624.0316	22318.2008	223110.5074	223110.5074	0.0033702455464613068
600865.SH	20180705	5.6268	5.6268	5.466	5.4755	5.6079	-0.1323999999999996	-2.361	17136.28	10013.171	0.4555	0.7678	1.03	45.0375	34.2424	1.2688	2.2785	2.4326			37624.0316	37624.0316	22318.2008	217843.143	217843.143	0.0
600865.SH	20180706	5.4755	5.5322	5.2958	5.4755	5.4755	0.0	0.0	21620.73	12440.79	0.5747	0.9687	1.26	45.0375	34.2424	1.2688	2.2785	2.4326			37624.0316	37624.0316	22318.2008	217843.143	217843.143	0.005186740936900655
600865.SH	20180709	5.5039	5.6079	5.4471	5.5795	5.4755	0.104	1.8994	16164.15	9494.48	0.4296	0.7243	0.92	45.8931	34.893	1.2929	2.3218	2.4788			37624.0316	37624.0316	22318.2008	221981.7864	221981.7864	0.005090061833497542
600865.SH	20180710	5.6079	5.7403	5.5795	5.7025	5.5795	0.1229999999999993	2.2045	28096.89	16834.561	0.7468	1.2589	1.65	46.9043	35.6618	1.3214	2.373	2.5334			37624.0316	37624.0316	22318.2008	226872.9105	226872.9105	-0.009960543621218758
600865.SH	20180711	5.6457	5.6457	5.4282	5.5228	5.7025	-0.1796999999999995	-3.1512	20271.28	11887.601	0.5388	0.9083	1.04	45.4264	34.5381	1.2797	2.2982	2.4536			37624.0316	37624.0316	22318.2008	219724.3445	219724.3445	0.0
600865.SH	20180712	5.5228	5.6741	5.5133	5.6457	5.5228	0.1228999999999995	2.2253	23471.18	13997.664	0.6238	1.0517	1.14	46.4376	35.30699999999999	1.3082	2.3494	2.5082			37624.0316	37624.0316	22318.2008	224615.4687	224615.4687	0.001682696565527758
600865.SH	20180713	5.6552	5.6835	5.6268	5.6552	5.6457	0.0095	0.1683	13831.07	8269.179	0.3676	0.6197	0.63	46.5154	35.3661	1.3104	2.3533	2.5124			37624.0316	37624.0316	22318.2008	224991.709	224991.709	0.003342056868015342
600865.SH	20180716	5.6741	5.7025	5.6363	5.6646	5.6552	0.0094000000000002	0.1662	13385.0	8012.608	0.3558	0.5997	0.66	46.5932	35.4252	1.3126	2.3572	2.5166			37624.0316	37624.0316	22318.2008	225367.9493	225367.9493	0.005013593192811414
600865.SH	20180717	5.693	5.693	5.6079	5.6741	5.6646	0.0095	0.1677	11139.08	6653.973000000001	0.2961	0.4991	0.56	46.67100000000001	35.4844	1.3148	2.3612	2.5208			37624.0316	37624.0316	22318.2008	225744.1896	225744.1896	0.0
600865.SH	20180718	5.6741	5.7592	5.6363	5.6552	5.6741	-0.0189000000000003	-0.3331	24863.08	14962.028	0.6608	1.114	1.51	46.5154	35.3661	1.3104	2.3533	2.5124			37624.0316	37624.0316	22318.2008	224991.709	224991.709	-0.00502192672230859
600865.SH	20180719	5.6268	5.6835	5.5795	5.5984	5.6552	-0.0567999999999999	-1.0044	15515.08	9220.672	0.4124	0.6952	0.89	46.0487	35.0113	1.2972	2.3297	2.4872			37624.0316	37624.0316	22318.2008	222734.2671	222734.2671	-0.0033759645613031354
600865.SH	20180720	5.5795	5.6835	5.5417	5.6552	5.5984	0.0567999999999999	1.0146	17513.0	10428.029	0.4655	0.7847	1.11	46.5154	35.3661	1.3104	2.3533	2.5124			37624.0316	37624.0316	22318.2008	224991.709	224991.709	0.003342056868015342
600865.SH	20180723	5.6741	5.7308	5.6268	5.7308	5.6552	0.0756000000000005	1.3368	23647.75	14237.253	0.6285	1.0596	1.43	47.1377	35.8392	1.3279	2.3848	2.546			37624.0316	37624.0316	22318.2008	228001.6315	228001.6315	-0.0016402596496126712
600865.SH	20180724	5.7214	6.0051	5.693	5.9105	5.7308	0.1796999999999995	3.1357	41814.87	25841.072	1.1114	1.8736	2.26	48.6156	36.9629	1.3696	2.4595	2.6258			37624.0316	37624.0316	22318.2008	235150.1975	235150.1975	-0.0031976990102359315
600865.SH	20180725	5.8916	5.8916	5.8254	5.8348	5.9105	-0.0756999999999994	-1.2808	20346.85	12591.422	0.5408	0.9117	0.82	47.9933	36.4898	1.352	2.4281	2.5922			37624.0316	37624.0316	22318.2008	232140.275	232140.275	0.004867347638308003
600865.SH	20180726	5.8632	5.9956	5.8159	5.8916	5.8348	0.0567999999999999	0.9735	31055.0	19392.701	0.8254	1.3915	1.31	48.46	36.8446	1.3652	2.4517	2.6174			37624.0316	37624.0316	22318.2008	234397.7169	234397.7169	0.0
600865.SH	20180727	5.8916	6.0051	5.8727	5.9294	5.8916	0.0377999999999998	0.6416	28492.85	17865.695	0.7573	1.2767	1.06	48.7712	37.0812	1.3739	2.4674	2.6342			37624.0316	37624.0316	22318.2008	235902.6781	235902.6781	-0.0015853206057949028
600865.SH	20180730	5.92	5.92	5.7687	5.8254	5.9294	-0.104	-1.754	22562.0	13913.64	0.5997	1.0109	0.78	47.9155	36.4306	1.3498	2.4241	2.588			37624.0316	37624.0316	22318.2008	231764.0347	231764.0347	-0.0032444124008652385
600865.SH	20180731	5.8065	5.8348	5.7687	5.8065	5.8254	-0.0189000000000003	-0.3244	16908.0	10374.151	0.4494	0.7576	0.59	47.76	36.3124	1.3455	2.4163	2.5796			37624.0316	37624.0316	22318.2008	231011.554	231011.554	0.0016188753982606212
600865.SH	20180801	5.8159	5.8348	5.7214	5.7308	5.8065	-0.0756999999999994	-1.3037	22048.0	13486.143999999998	0.586	0.9879	0.92	47.1377	35.8392	1.3279	2.3848	2.546			37624.0316	37624.0316	22318.2008	228001.6315	228001.6315	0.004955678090318897
600865.SH	20180802	5.7592	5.7592	5.4093	5.5322	5.7308	-0.1986000000000008	-3.4655	25439.87	14962.774	0.6762	1.1399	1.05	45.5042	34.5973	1.2819	2.3021	2.4578			37624.0316	37624.0316	22318.2008	220100.5849	220100.5849	-0.006832724774953876
600865.SH	20180803	5.4944	5.6173	5.4944	5.5417	5.5322	0.0095	0.1717	13384.0	7875.196	0.3557	0.5997	0.58	45.582	34.6564	1.2841	2.3061	2.462			37624.0316	37624.0316	22318.2008	220476.8252	220476.8252	0.0016962303986141974
600865.SH	20180806	5.5511	5.6079	5.4377	5.4471	5.5417	-0.0945999999999998	-1.7071	11219.5	6546.896	0.2982	0.5027	0.56	44.8041	34.065	1.2622	2.2667	2.42			37624.0316	37624.0316	22318.2008	216714.422	216714.422	0.0
600865.SH	20180807	5.4471	5.6268	5.4377	5.6173	5.4471	0.1702000000000003	3.1246	13844.3	8115.068	0.368	0.6203	0.78	46.2043	35.1295	1.3016	2.3376	2.4956			37624.0316	37624.0316	22318.2008	223486.7477	223486.7477	0.0
600865.SH	20180808	5.6173	5.7876	5.589	5.7214	5.6173	0.1040999999999998	1.8532	26188.3	15819.04	0.6961	1.1734	1.52	47.0599	35.7801	1.3257	2.3808	2.5418			37624.0316	37624.0316	22318.2008	227625.3912	227625.3912	0.0032334743244659555
600865.SH	20180809	5.7399	5.8827	5.5971	5.778	5.7209	0.0570999999999992	0.9981	31508.4	19022.01	0.8375	1.4118	1.75	47.2155	22.8102	1.3016	2.3887	2.6916		0.659	37624.0316	37624.0316	22318.2008	228377.8718	228377.8718	-0.004949809622706812
600865.SH	20180810	5.7494	5.7875	5.7114	5.778	5.778	0.0	0.0	16180.02	9773.143	0.43	0.725	0.84	47.2155	22.8102	1.3016	2.3887	2.6916		0.659	37624.0316	37624.0316	22318.2008	228377.8718	228377.8718	-0.00823814468674268
600865.SH	20180813	5.7304	5.7685	5.6447	5.7399	5.778	-0.0381	-0.6594	14356.52	8615.375	0.3816	0.6433	0.73	46.9043	22.6599	1.2931	2.373	2.6738		0.6633	37624.0316	37624.0316	22318.2008	226872.9105	226872.9105	0.003327584104252824
600865.SH	20180814	5.759	5.8446	5.7209	5.8351	5.7399	0.0952000000000001	1.6586	19545.0	11877.837	0.5195	0.8757	0.96	47.6822	23.0357	1.3145	2.4123	2.7182		0.6525	37624.0316	37624.0316	22318.2008	230635.3137	230635.3137	-0.0032561567068259546
600865.SH	20180815	5.8161	5.8446	5.7018	5.7114	5.8351	-0.1236999999999994	-2.1199	15945.0	9635.458	0.4238	0.7144	0.74	46.67100000000001	22.5471	1.2866	2.3612	2.6605		0.6667	37624.0316	37624.0316	22318.2008	225744.1896	225744.1896	0.014987568722204928
600865.SH	20180816	5.7970000000000015	6.1302	5.778	5.8256	5.7114	0.1141999999999994	1.9995	57220.82	35576.051	1.5209	2.5639	2.93	47.6044	22.9981	1.3124	2.4084	2.7138		0.6536	37624.0316	37624.0316	22318.2008	230259.0734	230259.0734	-0.009801565503982297
600865.SH	20180817	5.7685	5.8541	5.7018	5.7114	5.8256	-0.1141999999999994	-1.9603	38558.0	23276.304	1.0248	1.7276	1.56	46.67100000000001	22.5471	1.2866	2.3612	2.6605		0.6667	37624.0316	37624.0316	22318.2008	225744.1896	225744.1896	-0.0016808488286584428
600865.SH	20180820	5.7018	5.7399	5.6543	5.6923	5.7114	-0.0190999999999998	-0.3344	24256.7	14494.59	0.6447	1.0869	0.83	46.5154	22.472	1.2823	2.3533	2.6517		0.6689	37624.0316	37624.0316	22318.2008	224991.709	224991.709	0.001668921174217814
600865.SH	20180821	5.7018	5.8541	5.6828	5.8541	5.6923	0.1617999999999995	2.8424	34909.85	21180.017000000003	0.9279	1.5642	1.12	47.8377	23.1108	1.3188	2.4202	2.7271		0.6504	37624.0316	37624.0316	22318.2008	231387.7943	231387.7943	0.01626210689943803
600865.SH	20180822	5.9493	5.9493	5.7685	5.778	5.8541	-0.0761000000000002	-1.2999	35184.0	21668.22	0.9351	1.5765	1.03	47.2155	22.8102	1.3016	2.3887	2.6916		0.659	37624.0316	37624.0316	22318.2008	228377.8718	228377.8718	-0.00823814468674268
600865.SH	20180823	5.7304	5.8066	5.7304	5.778	5.778	0.0	0.0	16560.7	10032.347	0.4402	0.742	0.44	47.2155	22.8102	1.3016	2.3887	2.6916		0.659	37624.0316	37624.0316	22318.2008	228377.8718	228377.8718	-0.0016441675320178568
600865.SH	20180824	5.7685	5.778	5.7399	5.7685	5.778	-0.0094999999999991	-0.1644	14776.78	8938.089	0.3927	0.6621	0.49	47.1377	22.7726	1.2995	2.3848	2.6871		0.6601	37624.0316	37624.0316	22318.2008	228001.6315	228001.6315	0.0032937505417351544
600865.SH	20180827	5.7875	5.8541	5.7494	5.8351	5.7685	0.0665999999999993	1.1545	31852.53	19430.978	0.8466	1.4272	1.27	47.6822	23.0357	1.3145	2.4123	2.7182		0.6525	37624.0316	37624.0316	22318.2008	230635.3137	230635.3137	0.0
600865.SH	20180828	5.8351	5.8446	5.7970000000000015	5.8161	5.8351	-0.0190000000000001	-0.3256	14790.63	9043.286	0.3931	0.6627	0.55	47.5266	22.9605	1.3102	2.4045	2.7093		0.6547	37624.0316	37624.0316	22318.2008	229882.8331	229882.8331	0.0
600865.SH	20180829	5.8161	5.8446	5.7875	5.8446	5.8161	0.0285000000000001	0.49	15108.63	9232.666	0.4016	0.677	0.67	47.76	23.0732	1.3166	2.4163	2.7226		0.6515	37624.0316	37624.0316	22318.2008	231011.554	231011.554	0.0032679738562091326
600865.SH	20180830	5.8637	5.9684	5.8637	5.8922	5.8446	0.0476	0.8144	47833.48	29771.704	1.2714	2.1432	2.57	48.1489	23.2611	1.3274	2.4359	2.7448		0.6462	37624.0316	37624.0316	22318.2008	232892.7556	232892.7556	0.0016123010081124307
600865.SH	20180831	5.9017	5.9589	5.8541	5.9398	5.8922	0.0476	0.8078	28520.22	17718.055	0.758	1.2779	1.15	48.5378	23.449	1.3381	2.4556	2.767		0.6409999999999999	37624.0316	37624.0316	22318.2008	234773.9572	234773.9572	-0.0015993804505202304
600865.SH	20180903	5.9303	5.9969	5.8827	5.9969	5.9398	0.0571000000000001	0.9613	32176.75	20067.769	0.8552	1.4417	1.16	49.0045	23.6745	1.3509	2.4792	2.7936		0.6349	37624.0316	37624.0316	22318.2008	237031.3991	237031.3991	0.0
600865.SH	20180904	5.9969	5.9969	5.9208	5.9779	5.9969	-0.0190000000000001	-0.3168	24838.75	15565.528	0.6602	1.1129	0.9	48.849	23.5993	1.3467	2.4714	2.7847		0.6369	37624.0316	37624.0316	22318.2008	236278.9184	236278.9184	0.0
600865.SH	20180905	5.9779	5.9779	5.8922	5.9017	5.9779	-0.0762	-1.2747	29608.8	18389.516	0.787	1.3267	1.0	48.2267	23.2987	1.3295	2.4399	2.7492		0.6452	37624.0316	37624.0316	22318.2008	233268.9959	233268.9959	0.0
600865.SH	20180906	5.9017	5.9398	5.8637	5.8922	5.9017	-0.0095	-0.161	14385.8	8914.716	0.3824	0.6446	0.44	48.1489	23.2611	1.3274	2.4359	2.7448		0.6462	37624.0316	37624.0316	22318.2008	232892.7556	232892.7556	0.0016123010081124307
600865.SH	20180907	5.9017	6.016	5.9017	5.9779	5.8922	0.0857000000000001	1.4545	25527.0	15975.685	0.6785	1.1438	0.99	48.849	23.5993	1.3467	2.4714	2.7847		0.6369	37624.0316	37624.0316	22318.2008	236278.9184	236278.9184	-0.001589186838187334
600865.SH	20180910	5.9684	6.0065	5.9113	5.9208	5.9779	-0.0571000000000001	-0.9552	23491.0	14694.486	0.6244	1.0525	0.93	48.3822	23.3739	1.3338	2.4477	2.7581		0.6431	37624.0316	37624.0316	22318.2008	234021.4766	234021.4766	0.0016045129036616783
600865.SH	20180911	5.9303	5.9493	5.9113	5.9208	5.9208	0.0	0.0	14883.02	9265.752	0.3956	0.6669	0.63	48.3822	23.3739	1.3338	2.4477	2.7581		0.6431	37624.0316	37624.0316	22318.2008	234021.4766	234021.4766	-0.0016045129036616783
600865.SH	20180912	5.9113	5.9208	5.8827	5.9017	5.9208	-0.0190999999999998	-0.3226	13910.0	8620.545	0.3697	0.6233	0.64	48.2267	23.2987	1.3295	2.4399	2.7492		0.6452	37624.0316	37624.0316	22318.2008	233268.9959	233268.9959	0.0032363556263449336
600865.SH	20180913	5.9208	5.9303	5.8351	5.8827	5.9017	-0.0190000000000001	-0.3219	20597.45	12717.575	0.5475	0.9229	1.12	48.0711	23.2235	1.3252	2.432	2.7404		0.6472	37624.0316	37624.0316	22318.2008	232516.5153	232516.5153	0.0
600865.SH	20180914	5.8827	5.8922	5.8541	5.8732	5.8827	-0.0095	-0.1615	15752.0	9713.799	0.4187	0.7058	0.8	47.9933	23.186	1.3231	2.4281	2.7359		0.6483	37624.0316	37624.0316	22318.2008	232140.275	232140.275	-0.0016175168562283023
600865.SH	20180917	5.8637	5.8732	5.8256	5.8256	5.8732	-0.0476	-0.8105	19205.4	11803.153	0.5105	0.8605	1.08	47.6044	22.9981	1.3124	2.4084	2.7138		0.6536	37624.0316	37624.0316	22318.2008	230259.0734	230259.0734	0.0016307333150233562
600865.SH	20180918	5.8351	5.9017	5.8256	5.9017	5.8256	0.0761000000000002	1.3063	14577.5	8991.468	0.3875	0.6532	0.86	48.2267	23.2987	1.3295	2.4399	2.7492		0.6452	37624.0316	37624.0316	22318.2008	233268.9959	233268.9959	-0.00482911703407496
