ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300994.SZ	20210826	36.7294	40.6343	36.333	39.6234	38.0079	1.6154999999999973	4.2504	64033.23	249803.235	13.9035	13.9035	0.55	49.5416	46.5319	7.9304	3.3977	2.8778			19424.0	4605.5537	4605.5537	776571.52	184130.0369	-0.011755679724607037
300994.SZ	20210827	39.1576	43.9049	37.7602	39.7324	39.6234	0.1090000000000017	0.2751	86145.85	351230.402	18.7048	18.7048	0.86	49.6779	46.6599	7.9522	3.4071	2.8857			19424.0	4605.5537	4605.5537	778708.16	184636.6478	0.015216800394640267
300994.SZ	20210830	40.337	41.6254	38.9495	40.0496	39.7324	0.3171999999999997	0.7983	81708.18	333809.552	17.7412	17.7412	0.84	50.0744	43.1207	7.6258	3.4343	2.5725			19424.0	4605.5537	4605.5537	784923.84	186110.425	-0.020045144021413393
300994.SZ	20210831	39.2468	41.5263	36.5709	40.8325	40.0496	0.782900000000005	1.9548	80799.9	318839.979	17.544	17.544	0.94	51.0534	43.9637	7.7749	3.5014	2.6228			19424.0	4605.5537	4605.5537	800268.8	189748.8124	-0.03009612441070233
300994.SZ	20210901	39.6036	41.6056	37.2646	37.8394	40.8325	-2.993100000000005	-7.3302	42487.48	168171.89399999997	9.2253	9.2253	0.57	47.3111	40.7411	7.205	3.2448	2.4305			19424.0	4605.5537	4605.5537	741608.32	175840.0403	0.008382796767390597
300994.SZ	20210902	38.1566	38.6224	36.4321	36.551	37.8394	-1.2883999999999958	-3.4049	35232.82	131943.006	7.6501	7.6501	0.5	45.7002	39.3539	6.9596	3.1343	2.3478			19424.0	4605.5537	4605.5537	716357.12	169852.8205	-0.010032557248775727
300994.SZ	20210903	36.1843	37.0664	33.9941	34.3409	36.551	-2.210100000000004	-6.0466	40500.58	142856.478	8.7939	8.7939	0.62	42.9369	36.9743	6.5388	2.9448	2.2058			19424.0	4605.5537	4605.5537	673041.6	159582.4357	0.0
300994.SZ	20210906	34.3409	35.7681	32.2101	34.7175	34.3409	0.3766000000000034	1.0967	53892.89	183474.855	11.7017	11.7017	0.96	43.4078	37.3798	6.6105	2.9771	2.23			19424.0	4605.5537	4605.5537	680422.72	161332.5461	-0.013987182256786865
300994.SZ	20210907	34.2319	34.886	32.894	34.5788	34.7175	-0.1387	-0.3995	43365.31	147445.707	9.4159	9.4159	0.86	43.2343	37.2304	6.5841	2.9652	2.2211			19424.0	4605.5537	4605.5537	677703.36	160687.7686	0.0005726051800524161
300994.SZ	20210908	34.5986	40.3766	34.5986	37.116	34.5788	2.5371999999999986	7.3374	62339.43	236276.091	13.5357	13.5357	1.45	46.4065	39.9622	7.0672	3.1827	2.3841			19424.0	4605.5537	4605.5537	727428.8	172477.9861	-0.05741189783381822
300994.SZ	20210909	34.9851	38.0377	34.5887	37.6412	37.116	0.5251999999999981	1.415	64063.76	237315.963	13.9101	13.9101	1.36	47.0633	40.5277	7.1672	3.2278	2.4178			19424.0	4605.5537	4605.5537	737723.52	174918.9295	0.0
300994.SZ	20210910	37.6412	38.335	36.5709	37.1952	37.6412	-0.445999999999998	-1.1849	29932.84	113483.066	6.4993	6.4993	0.57	46.5057	40.0475	7.0823	3.1895	2.3892			19424.0	4605.5537	4605.5537	728982.72	172846.4304	-0.003196649029982268
300994.SZ	20210913	37.0763	38.3548	34.6878	37.443000000000005	37.1952	0.247799999999998	0.6662	33053.64	121448.159	7.1769	7.1769	0.65	46.8154	40.3143	7.1295	3.2108	2.4051			19424.0	4605.5537	4605.5537	733838.72	173997.8188	-0.0037042971984084377
300994.SZ	20210914	37.3043	38.4341	36.2735	38.4341	37.443000000000005	0.991100000000003	2.647	23649.14	89271.132	5.1349	5.1349	0.51	48.0546	41.3814	7.3182	3.2957	2.4687			19424.0	4605.5537	4605.5537	753262.72	178603.3725	-0.00025758376025461233
300994.SZ	20210915	38.4242	39.1179	36.4718	36.5312	38.4341	-1.9029000000000025	-4.9511	51672.54	197485.69600000005	11.2196	11.2196	1.21	45.6754	39.3326	6.9559	3.1326	2.3465			19424.0	4605.5537	4605.5537	715968.64	169760.7094	-0.008409250175192758
300994.SZ	20210916	36.224	37.0367	33.221	33.5778	36.5312	-2.953399999999996	-8.0846	37472.66	130936.038	8.1364	8.1364	0.93	41.9827	36.1527	6.3935	2.8793	2.1568			19424.0	4605.5537	4605.5537	658085.12	156036.1594	-0.010626068414250095
300994.SZ	20210917	33.221	35.0446	32.2299	32.884	33.5778	-0.6938000000000031	-2.0662	23111.41	77570.895	5.0182	5.0182	0.66	41.1153	35.4057	6.2614	2.8198	2.1122			19424.0	4605.5537	4605.5537	644488.32	152812.2718	-0.018081741880549805
300994.SZ	20210922	32.2894	32.2894	30.7235	30.9415	32.884	-1.942499999999999	-5.9071	29413.5	92432.806	6.3865	6.3865	0.87	38.6866	33.3143	5.8915	2.6533	1.9875			19424.0	4605.5537	4605.5537	606417.28	143785.3865	-0.0006399172632225341
300994.SZ	20210923	30.9217	32.0912	30.7235	31.3875	30.9415	0.445999999999998	1.4414	33511.85	106127.153	7.2764	7.2764	1.01	39.2442	33.7944	5.9764	2.6915	2.0161			19424.0	4605.5537	4605.5537	615158.08	145857.8857	-0.01010274790919952
300994.SZ	20210924	31.0704	31.6848	30.5253	31.6155	31.3875	0.2280000000000015	0.7264	20775.65	65060.568	4.511	4.511	0.59	39.5292	34.0399	6.0199	2.7110000000000003	2.0308			19424.0	4605.5537	4605.5537	619625.6	146917.163	-0.0009425756353687781
300994.SZ	20210927	31.5857	31.9128	30.2577	30.2577	31.6155	-1.3578000000000008	-4.2947	16209.98	50913.575	3.5197	3.5197	0.56	37.8315	32.578	5.7613	2.5946	1.9435			19424.0	4605.5537	4605.5537	593014.72	140607.5545	0.00032718944268737534
300994.SZ	20210928	30.2676	32.9237	30.2676	31.9623	30.2577	1.7045999999999992	5.6336	31105.05	100567.983	6.7538	6.7538	1.26	39.9629	34.4134	6.0859	2.7408	2.053			19424.0	4605.5537	4605.5537	626424.0	148529.1068	0.000309739912334275
300994.SZ	20210929	31.9722	34.1724	31.9623	32.0119	31.9623	0.049599999999998	0.1552	28640.92	95633.221	6.2188	6.2188	1.09	40.0249	34.4667	6.0953	2.745	2.0562			19424.0	4605.5537	4605.5537	627395.2	148759.3845	0.0148600989007214
300994.SZ	20210930	32.4876	34.9653	32.2795	34.0535	32.0119	2.0416000000000025	6.3776	32713.26	112334.467	7.103	7.103	1.26	42.5775	36.6649	6.4841	2.9201	2.1874			19424.0	4605.5537	4605.5537	667408.64	158246.8251	0.0186265728926543
300994.SZ	20211008	34.6878	37.6412	34.6878	35.6789	34.0535	1.625399999999999	4.7731	26002.3	94999.99	5.6459	5.6459	1.0	44.6097	38.4149	6.7936	3.0595	2.2918			19424.0	4605.5537	4605.5537	699264.0	165799.9332	0.010000308305469052
300994.SZ	20211011	36.0357	38.1665	35.6888	37.6611	35.6789	1.9821999999999989	5.5557	30749.9	115737.75	6.6767	6.6767	1.14	47.0881	40.5491	7.171	3.2295	2.4191			19424.0	4605.5537	4605.5537	738112.0	175011.0406	-0.026316278600465624
300994.SZ	20211012	36.67	38.2854	35.8771	36.8285	37.6611	-0.8325999999999993	-2.2108	19446.5	72231.246	4.2224	4.2224	0.65	46.0472	39.6527	7.0125	3.1581	2.3656			19424.0	4605.5537	4605.5537	721795.84	171142.3755	0.0010779695073110064
300994.SZ	20211013	36.8682	37.9386	35.9465	36.6601	36.8285	-0.1683999999999983	-0.4573	22146.61	83051.922	4.8087	4.8087	0.81	45.8365	39.4713	6.9804	3.1436	2.3548			19424.0	4605.5537	4605.5537	718493.76	170359.4314	0.013246008603358912
300994.SZ	20211014	37.1457	39.217	36.5411	37.2944	36.6601	0.6343000000000032	1.7302	38014.06	145501.908	8.254	8.254	1.45	46.6296	40.1542	7.1012	3.198	2.3955			19424.0	4605.5537	4605.5537	730925.12	173306.9857	-0.0069098845939336686
300994.SZ	20211015	37.0367	41.4767	36.2042	39.9802	37.2944	2.6858000000000004	7.2016	36425.23	143054.43300000002	7.909	7.909	1.34	49.9877	43.04600000000001	7.6126	3.4283	2.568			19424.0	4605.5537	4605.5537	783564.16	185788.0363	-0.01601292639856729
300994.SZ	20211018	39.34	39.69	37.0	38.23	39.98	-1.75	-4.3772	35586.33	135371.614	7.7268	7.7268	1.21	47.3731	40.7945	7.7402	3.249	2.4337		0.9417	19424.0	4605.5537	4605.5537	742579.52	176070.318	-0.00706251634841737
300994.SZ	20211019	37.96	38.35	37.0	38.21	38.23	-0.019999999999996	-0.0523	16623.58	62596.829000000005	3.6095	3.6095	0.55	47.3483	40.7732	7.7362	3.2473	2.4325		0.9422	19424.0	4605.5537	4605.5537	742191.04	175978.2069	-0.010991886940591512
300994.SZ	20211020	37.79	38.66	36.39	38.21	38.21	0.0	0.0	22416.12	84077.481	4.8672	4.8672	0.75	47.3483	40.7732	7.7362	3.2473	2.4325		0.9422	19424.0	4605.5537	4605.5537	742191.04	175978.2069	0.0031405391258832096
300994.SZ	20211021	38.33	38.63	36.9	37.19	38.21	-1.0200000000000031	-2.6695	17512.02	65950.13900000001	3.8024	3.8024	0.59	46.0843	39.6847	7.5297	3.1606	2.3675		0.968	19424.0	4605.5537	4605.5537	722378.56	171280.5421	-0.004302231782737203
300994.SZ	20211022	37.03	39.19	36.88	38.24	37.19	1.0500000000000045	2.8233	13987.78	53759.121	3.0372	3.0372	0.54	47.3855	40.8052	7.7422	3.2499	2.4344		0.9414	19424.0	4605.5537	4605.5537	742773.76	176116.3735	-0.010721757322175828
300994.SZ	20211025	37.83	42.42	37.83	40.45	38.24	2.210000000000001	5.7793	33535.63	135251.146	7.2816	7.2816	1.58	50.124	43.1634	8.1897	3.4377	2.5751		0.89	19424.0	4605.5537	4605.5537	785700.8	186294.6472	0.019777503090234787
300994.SZ	20211026	41.25	41.25	37.53	39.1	40.45	-1.3500000000000014	-3.3375	41294.2	160374.407	8.9662	8.9662	1.98	48.4511	36.4132	7.9164	3.3229	2.1776		0.9207	19424.0	4605.5537	4605.5537	759478.4	180077.1497	-0.025831202046035753
300994.SZ	20211027	38.09	40.07	37.92	38.02	39.1	-1.0799999999999983	-2.7621	32884.51	127830.052	7.1402	7.1402	1.28	47.1128	35.4074	7.6977	3.2312	2.1174		0.9469	19424.0	4605.5537	4605.5537	738500.48	175103.1517	-0.0073645449763282776
300994.SZ	20211028	37.74	39.3	36.6	36.8	38.02	-1.2200000000000055	-3.2088	27702.09	105173.871	6.0149	6.0149	0.99	45.6011	34.2712	7.4507	3.1275	2.0495		0.9783	19424.0	4605.5537	4605.5537	714803.2	169484.3762	0.002717391304347865
300994.SZ	20211029	36.9	38.48	35.68	37.0	36.8	0.2000000000000028	0.5435	24303.83	89818.913	5.2771	5.2771	0.81	45.8489	34.4575	7.4912	3.1445	2.0606		0.973	19424.0	4605.5537	4605.5537	718688.0	170405.4869	-0.0072972972972973815
300994.SZ	20211101	36.73	37.89	36.34	37.15	37.0	0.1499999999999985	0.4054	19706.49	73123.791	4.2789	4.2789	0.62	46.0348	34.5972	7.5216	3.1572	2.069		0.969	19424.0	4605.5537	4605.5537	721601.6	171096.32	-0.004037685060565238
300994.SZ	20211102	37.0	39.0	36.68	37.49	37.15	0.3400000000000034	0.9152	24625.22	92707.476	5.3469	5.3469	0.84	46.4561	34.9138	7.5904	3.1861	2.0879		0.9603	19424.0	4605.5537	4605.5537	728205.76	172662.2082	-0.007201920512136653
300994.SZ	20211103	37.22	41.14	37.0	40.68	37.49	3.1899999999999977	8.5089	33797.72	132880.38199999998	7.3385	7.3385	1.31	50.409	37.8846	8.2363	3.4572	2.2656		0.885	19424.0	4605.5537	4605.5537	790168.32	187353.9245	-0.007128810226155338
300994.SZ	20211104	40.39	41.88	39.78	41.55	40.68	0.8699999999999974	2.1386	28382.33	116066.892	6.1626	6.1626	1.09	51.4871	38.6948	8.4124	3.5312	2.314		0.8664	19424.0	4605.5537	4605.5537	807067.2	191360.7562	-0.013237063778579956
300994.SZ	20211105	41.0	44.28	40.89	41.48	41.55	-0.0700000000000002	-0.1685	33350.94	141456.094	7.2415	7.2415	1.27	51.4003	38.6296	8.3982	3.5252	2.3101		0.8679	19424.0	4605.5537	4605.5537	805707.52	191038.3675	0.011812921890067551
300994.SZ	20211108	41.97	46.58	41.67	45.0	41.48	3.520000000000003	8.486	44615.43	196301.2	9.6873	9.6873	1.59	55.7622	41.9077	9.1109	3.8244	2.5062		0.8	19424.0	4605.5537	4605.5537	874080.0	207249.9165	-0.024444444444444477
300994.SZ	20211109	43.9	45.18	42.8	44.31	45.0	-0.6899999999999977	-1.5333	24785.62	108216.348	5.3817	5.3817	0.75	54.9072	41.2652	8.9712	3.7657	2.4677		0.8125	19424.0	4605.5537	4605.5537	860677.44	204072.0844	-0.011509817197021103
300994.SZ	20211110	43.8	46.54	43.6	45.32	44.31	1.009999999999998	2.2794	25360.08	114196.731	5.5064	5.5064	0.77	56.1587	42.2058	9.1757	3.8516	2.524		0.7944	19424.0	4605.5537	4605.5537	880295.68	208723.6937	-0.002427184466019405
300994.SZ	20211111	45.21	47.61	45.1	47.53	45.32	2.210000000000001	4.8764	29744.78	138467.11800000002	6.4585	6.4585	0.95	58.8972	44.2639	9.6231	4.0394	2.6471		0.7574	19424.0	4605.5537	4605.5537	923222.72	218901.9674	-0.0010519671786241166
300994.SZ	20211112	47.48	48.88	46.0	48.88	47.53	1.3500000000000014	2.8403	23165.08	109800.011	5.0298	5.0298	0.73	60.5701	45.5211	9.8965	4.1541	2.7222		0.7365	19424.0	4605.5537	4605.5537	949445.12	225119.4649	-0.01800327332242231
300994.SZ	20211115	48.0	49.5	46.74	48.88	48.88	0.0	0.0	24702.83	119098.713	5.3637	5.3637	0.84	60.5701	45.5211	9.8965	4.1541	2.7222		0.7365	19424.0	4605.5537	4605.5537	949445.12	225119.4649	-0.009819967266775859
300994.SZ	20211116	48.4	48.6	46.1	46.69	48.88	-2.190000000000005	-4.4804	28369.8	133877.581	6.1599	6.1599	1.11	57.8564	43.4816	9.4531	3.968	2.6003		0.771	19424.0	4605.5537	4605.5537	906906.56	215033.3023	0.013064896123366877
300994.SZ	20211117	47.3	48.58	45.71	47.5	46.69	0.8100000000000023	1.7348	19869.5	94283.452	4.3142	4.3142	0.76	58.8601	44.236	9.6171	4.0368	2.6454		0.7579	19424.0	4605.5537	4605.5537	922640.0	218763.8008	-0.00989473684210524
300994.SZ	20211118	47.03	48.98	46.51	48.54	47.5	1.0399999999999991	2.1895	17580.33	84149.889	3.8172	3.8172	0.7	60.1488	45.2045	9.8276	4.1252	2.7033		0.7417	19424.0	4605.5537	4605.5537	942840.96	223553.5766	0.034198599093531186
300994.SZ	20211119	50.2	57.88	50.1	53.48	48.54	4.939999999999998	10.1772	49270.63	266831.76	10.6981	10.6981	2.17	66.2702	49.805	10.8278	4.545	2.9784		0.6731	19424.0	4605.5537	4605.5537	1038795.52	246305.0119	-0.0026178010471202967
300994.SZ	20211122	53.34	57.01	49.75	56.25	53.48	2.770000000000003	5.1795	44411.61	235851.205	9.6431	9.6431	1.59	69.7027	52.3847	11.3886	4.7805	3.1327		0.64	19424.0	4605.5537	4605.5537	1092600.0	259062.3956	-0.022755555555555577
300994.SZ	20211123	54.97	55.84	52.0	53.63	56.25	-2.619999999999997	-4.6578	30426.99	163625.824	6.6066	6.6066	0.95	66.4561	49.9447	10.8582	4.5578	2.9868		0.6713	19424.0	4605.5537	4605.5537	1041709.12	246995.8449	-0.006712660824165568
300994.SZ	20211124	53.27	56.97	53.06	56.76	53.63	3.1299999999999955	5.8363	29764.25	164635.783	6.4627	6.4627	0.92	70.3347	52.8596	11.4919	4.8238	3.1611		0.6342	19424.0	4605.5537	4605.5537	1102506.24	261411.228	0.009866102889358744
300994.SZ	20211125	57.32	58.0	54.22	57.28	56.76	0.5200000000000031	0.9161	26868.42	150451.827	5.8339	5.8339	0.78	70.9791	53.3439	11.5972	4.868	3.1901		0.6285	19424.0	4605.5537	4605.5537	1112606.72	263806.1159	-0.0013966480446927076
300994.SZ	20211126	57.2	57.2	54.3	54.88	57.28	-2.3999999999999986	-4.1899	15354.3	85164.529	3.3339	3.3339	0.42	68.0051	51.1088	11.1113	4.664	3.0564		0.656	19424.0	4605.5537	4605.5537	1065989.12	252752.7871	-0.011115160349854216
300994.SZ	20211129	54.27	56.27	53.45	54.13	54.88	-0.75	-1.3666	19090.35	104001.992	4.1451	4.1451		67.0757	50.4104	10.9594	4.6003	3.0146			19424.0	4605.5537	4605.5537	1051421.12	249298.6218	
