ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603026.SH	20180727	22.3521	22.4697	21.8129	22.2443	22.4992	-0.2548999999999992	-1.1329	40216.46	90850.903	1.9842	3.2273	0.73	24.6674	22.0234	3.0452	0.9638	0.9379	2.6443	2.6443	20268.0	20268.0	12461.4554	459880.92	459880.92	0.0
603026.SH	20180730	22.2443	22.5874	22.058000000000003	22.5286	22.2443	0.2843000000000018	1.2781	29499.3	67433.314	1.4555	2.3672	0.6	24.9827	22.3049	3.0842	0.9762	0.9499	2.611	2.611	20268.0	20268.0	12461.4554	465758.64	465758.64	-0.001305007856680066
603026.SH	20180731	22.4992	22.4992	21.607	21.7051	22.5286	-0.8234999999999992	-3.6554	37743.0	84716.171	1.8622	3.0288	0.87	24.0695	21.4896	2.9714	0.9405	0.9151	2.71	2.71	20268.0	20268.0	12461.4554	448733.52	448733.52	0.007675615408360199
603026.SH	20180801	21.8717	22.6756	21.8717	22.2149	21.7051	0.5097999999999985	2.3488	54765.01	124908.943	2.702	4.3948	1.33	24.6348	21.9943	3.0412	0.9626	0.9366	2.6478	2.6478	20268.0	20268.0	12461.4554	459272.88	459272.88	-0.009268553988539213
603026.SH	20180802	22.009	22.6266	20.9796	21.9894	22.2149	-0.2255000000000002	-1.0151	57103.85	127500.017	2.8174	4.5824	1.39	24.3847	21.7711	3.0103	0.9528	0.9271	2.675	2.675	20268.0	20268.0	12461.4554	454611.24	454611.24	-0.006689586800913087
603026.SH	20180803	21.8423	22.1364	20.9796	21.1463	21.9894	-0.8430999999999997	-3.8341	33811.78	73895.777	1.6682	2.7133	0.77	23.4498	20.9363	2.8949	0.9163	0.8916	2.7816	2.7816	20268.0	20268.0	12461.4554	437180.76	437180.76	-0.013444432359325355
603026.SH	20180806	20.862	20.862	19.2248	19.813	21.1463	-1.3333000000000013	-6.3051	53711.31	109384.608	2.6501	4.3102	1.26	21.9713	17.6828	2.6031	0.8585	0.8138	2.9688	2.9688	20268.0	20268.0	12461.4554	409616.28	409616.28	0.0069247463786402865
603026.SH	20180807	19.9502	20.7443	19.7248	20.6953	19.813	0.8823000000000008	4.4531	36017.08	74600.845	1.777	2.8903	0.76	22.9497	18.4703	2.719	0.8967	0.8501	2.8423	2.8423	20268.0	20268.0	12461.4554	427857.48	427857.48	-0.007103062047904523
603026.SH	20180808	20.5483	20.9502	20.3326	20.6169	20.6953	-0.0783999999999984	-0.3788	41420.08	87024.891	2.0436	3.3239	0.88	22.8627	18.4003	2.7087	0.8933	0.8469	2.8531	2.8531	20268.0	20268.0	12461.4554	426236.04	426236.04	-0.007610261484510292
603026.SH	20180809	20.46	21.3129	20.4012	20.9796	20.6169	0.3627000000000001	1.7592	35753.0	76683.84	1.764	2.8691	0.81	23.265	18.724	2.7564	0.909	0.8618	2.8037	2.8037	20268.0	20268.0	12461.4554	433735.2	433735.2	-0.006539686171328337
603026.SH	20180810	20.8424	21.3227	20.7835	21.0776	20.9796	0.0979999999999989	0.4671	24078.0	51790.276	1.188	1.9322	0.6	23.3737	18.8115	2.7693	0.9133	0.8658	2.7907	2.7907	20268.0	20268.0	12461.4554	435762.0	435762.0	-0.013953201503017433
603026.SH	20180813	20.7835	21.058000000000003	20.3718	20.9796	21.0776	-0.0979999999999989	-0.4649	25610.0	54061.856	1.2636	2.0551	0.67	23.265	18.724	2.7564	0.909	0.8618	2.8037	2.8037	20268.0	20268.0	12461.4554	433735.2	433735.2	-0.005605445289710148
603026.SH	20180814	20.862	21.1365	20.7051	20.7933	20.9796	-0.1863000000000028	-0.888	17836.0	38010.808	0.88	1.4313	0.55	23.0584	18.5578	2.7319	0.901	0.8541	2.8289	2.8289	20268.0	20268.0	12461.4554	429884.28	429884.28	0.0023613375462289686
603026.SH	20180815	20.8424	21.0286	20.2934	20.3228	20.7933	-0.4704999999999977	-2.2627	20874.0	43870.157	1.0299	1.6751	0.72	22.5366	18.1378	2.6701	0.8806	0.8348	2.8944	2.8944	20268.0	20268.0	12461.4554	420155.64	420155.64	-0.00627374180723135
603026.SH	20180816	20.1953	20.7051	19.813	20.3522	20.3228	0.0293999999999989	0.1447	21171.61	44065.751	1.0446	1.699	0.85	22.5692	18.164	2.6739	0.8819	0.836	2.8902	2.8902	20268.0	20268.0	12461.4554	420763.68	420763.68	0.016376607934277438
603026.SH	20180817	20.6855	20.96	20.0679	20.1267	20.3522	-0.2255000000000002	-1.108	22540.88	47029.342	1.1121	1.8088	1.03	22.3192	17.9628	2.6443	0.8721	0.8267	2.9226	2.9226	20268.0	20268.0	12461.4554	416102.04	416102.04	-0.007795614780366392
603026.SH	20180820	19.9698	20.2541	19.3816	20.0581	20.1267	-0.0686	-0.3408	28545.0	57588.826	1.4084	2.2907	1.32	22.2431	17.9016	2.6353	0.8691	0.8239	2.9326	2.9326	20268.0	20268.0	12461.4554	414683.28	414683.28	-0.0024429033657225505
603026.SH	20180821	20.0091	20.4208	19.911	20.0875	20.0581	0.0293999999999989	0.1466	20870.0	42896.14	1.0297	1.6748	0.94	22.2757	17.9278	2.6392	0.8704	0.8251	2.9283	2.9283	20268.0	20268.0	12461.4554	415291.32	415291.32	0.0
603026.SH	20180822	20.0875	20.1757	19.4797	19.5287	20.0875	-0.558799999999998	-2.7818	21913.0	44090.34	1.0812	1.7585	0.96	21.656	17.4291	2.5658	0.8462	0.8022	3.012	3.012	20268.0	20268.0	12461.4554	403738.56	403738.56	0.00903285933011419
603026.SH	20180823	19.7051	20.2345	19.6365	20.1267	19.5287	0.597999999999999	3.0622	26432.95	53871.367	1.3042	2.1212	1.15	22.3192	17.9628	2.6443	0.8721	0.8267	2.9226	2.9226	20268.0	20268.0	12461.4554	416102.04	416102.04	-0.007795614780366392
603026.SH	20180824	19.9698	19.9698	19.6071	19.6659	20.1267	-0.4607999999999989	-2.2895	18646.0	37605.624	0.92	1.4963	0.77	21.8082	17.5516	2.5838	0.8521	0.8078	2.991	2.991	20268.0	20268.0	12461.4554	406576.08	406576.08	0.01196487320692156
603026.SH	20180827	19.9012	20.2934	19.7248	20.2149	19.6659	0.5489999999999995	2.7916	20066.0	41108.741	0.99	1.6102	0.86	22.417	18.0416	2.6559	0.8759	0.8304	2.9098	2.9098	20268.0	20268.0	12461.4554	417926.16	417926.16	0.0009695818430959592
603026.SH	20180828	20.2345	20.5679	20.0973	20.3424	20.2149	0.1275000000000012	0.6307	21950.0	45477.016	1.083	1.7614	1.02	22.5583	18.1553	2.6727	0.8814	0.8356	2.8916	2.8916	20268.0	20268.0	12461.4554	420561.0	420561.0	-0.007231201824760195
603026.SH	20180829	20.1953	20.2541	19.7836	19.8914	20.3424	-0.4510000000000005	-2.217	25438.91	51728.863	1.2551	2.0414	1.17	22.0582	17.7528	2.6134	0.8619	0.8171	2.9571	2.9571	20268.0	20268.0	12461.4554	411237.72	411237.72	0.001970700905919013
603026.SH	20180830	19.9306	20.0287	19.5483	19.6365	19.8914	-0.2548999999999992	-1.2815	19201.23	38605.543	0.9474	1.5408	0.85	21.7756	17.5253	2.5799	0.8509	0.8066	2.9955	2.9955	20268.0	20268.0	12461.4554	405968.04	405968.04	-0.003493494258141725
603026.SH	20180831	19.5679	19.7934	19.4208	19.6561	19.6365	0.0195999999999969	0.0998	13501.0	26989.749	0.6661	1.0834	0.64	21.7973	17.5428	2.5825	0.8517	0.8074	2.9925	2.9925	20268.0	20268.0	12461.4554	406373.4	406373.4	-0.00099714592416588
603026.SH	20180903	19.6365	19.6365	18.9993	19.4993	19.6561	-0.1567999999999969	-0.7977	18686.0	36740.915	0.9219	1.4995	0.93	21.6234	17.4028	2.5619	0.8449	0.8009999999999999	3.0166	3.0166	20268.0	20268.0	12461.4554	403130.52	403130.52	0.010554225023462378
603026.SH	20180904	19.7051	21.4502	19.6855	21.0874	19.4993	1.5880999999999972	8.1444	78593.29	165967.397	3.8777	6.3069	3.98	23.3846	18.8203	2.7706	0.9137	0.8662	2.7894	2.7894	20268.0	20268.0	12461.4554	435964.68	435964.68	-0.00046473249428561497
603026.SH	20180905	21.0776	22.1364	20.9796	21.509	21.0874	0.4216000000000015	1.9993	96349.1	213495.241	4.7538	7.7318	3.1	23.852	19.1965	2.8259	0.932	0.8835	2.7347	2.7347	20268.0	20268.0	12461.4554	444679.92	444679.92	-0.0009112464549723607
603026.SH	20180906	21.4894	21.9796	21.2051	21.6168	21.509	0.107800000000001	0.5012	49163.01	107851.533	2.4256	3.9452	1.09	23.9716	19.2927	2.8401	0.9367	0.8879	2.7211	2.7211	20268.0	20268.0	12461.4554	446909.4	446909.4	0.002271381518078497
603026.SH	20180907	21.6659	21.7051	20.8424	21.2443	21.6168	-0.3725000000000023	-1.7232	42090.79	91402.729	2.0767	3.3777	0.82	23.5585	18.9603	2.7912	0.9205	0.8726	2.7688	2.7688	20268.0	20268.0	12461.4554	439207.56	439207.56	-0.008769411089091931
603026.SH	20180910	21.058000000000003	21.2149	20.5875	20.7541	21.2443	-0.4901999999999979	-2.3074	36289.75	77092.228	1.7905	2.9122	0.64	23.0149	18.5228	2.7268	0.8993	0.8525	2.8342	2.8342	20268.0	20268.0	12461.4554	429073.56	429073.56	0.0
603026.SH	20180911	20.7541	20.96	20.3424	20.6463	20.7541	-0.107800000000001	-0.5194	31971.0	67262.008	1.5774	2.5656	0.53	22.8953	18.4265	2.7126	0.8946	0.8481	2.849	2.849	20268.0	20268.0	12461.4554	426844.08	426844.08	-0.0023733065973079673
603026.SH	20180912	20.5973	21.4894	20.4502	21.2639	20.6463	0.6175999999999995	2.9913	46540.89	99885.583	2.2963	3.7348	0.91	23.5803	18.9778	2.7937	0.9214	0.8734	2.7663	2.7663	20268.0	20268.0	12461.4554	439612.92	439612.92	0.008761327884348556
