ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002227.SZ	20180502	15.4826	15.5623	14.9549	15.0545	15.4627	-0.4081999999999989	-2.6399	7417.52	11329.368	0.3373	0.9512	1.02	224.7585	267.4544	4.187	9.0999	9.211	0.0661	0.0661	22059.74	21990.2538	7797.9231	333543.2688	332492.6375	0.0013218638945165769
002227.SZ	20180503	15.0744	15.2636	14.8354	15.1939	15.0545	0.1393999999999984	0.926	6093.85	9241.364	0.2771	0.7815	0.83	226.8396	269.9308	4.2258	9.1841	9.2963	0.0655	0.0655	22059.74	21990.2538	7797.9231	336631.6324	335571.273	0.00458736729871863
002227.SZ	20180504	15.2636	15.393	15.0943	15.3034	15.1939	0.1095000000000006	0.7207	5383.0	8241.43	0.2448	0.6903	0.77	228.4748	271.8766	4.2562	9.2503	9.3633	0.0651	0.0651	22059.74	21990.2538	7797.9231	339058.2038	337990.2009	-0.0006534495602284321
002227.SZ	20180507	15.2934	15.5224	15.2337	15.5125	15.3034	0.2090999999999994	1.3664	7147.01	11103.117	0.325	0.9165	1.15	231.5964	275.5912	4.3144	9.3767	9.4912	0.0642	0.0642	22059.74	21990.2538	7797.9231	343690.7492	342608.1542	0.0
002227.SZ	20180508	15.5125	15.8311	15.4129	15.7415	15.5125	0.2290000000000009	1.4762	8998.1	14113.985	0.4092	1.1539	1.45	235.0154	279.6596	4.3781	9.5152	9.6313	0.0633	0.0633	22059.74	21990.2538	7797.9231	348764.4894	347665.9126	-0.0012641743162976722
002227.SZ	20180509	15.7216	16.1497	15.5324	15.851	15.7415	0.1095000000000006	0.6956	10569.01	16808.071	0.4806	1.3554	1.51	236.6505	281.6054	4.4085	9.5814	9.6983	0.0628	0.0628	22059.74	21990.2538	7797.9231	351191.0608	350084.8405	-0.01319159674468495
002227.SZ	20180510	15.6419	16.0004	15.6419	15.9307	15.851	0.079699999999999	0.5028	9319.0	14836.383999999998	0.4238	1.1951	1.22	237.8397	283.0205	4.4307	9.6295	9.7471	0.0625	0.0625	22059.74	21990.2538	7797.9231	352955.84	351844.0608	-0.012504158637096887
002227.SZ	20180511	15.7315	15.9108	15.6917	15.7116	15.9307	-0.2190999999999992	-1.3753	5411.05	8572.194	0.2461	0.6939	0.65	234.5694	279.129	4.3697	9.4971	9.6131	0.0634	0.0634	22059.74	21990.2538	7797.9231	348102.6972	347006.205	0.0012665801064181755
002227.SZ	20180514	15.7315	16.0402	15.4428	15.4527	15.7116	-0.2589000000000006	-1.6478	7377.05	11645.143999999998	0.3355	0.946	0.89	230.7045	274.5299	4.2977	9.3406	9.4547	0.0644	0.0644	22059.74	21990.2538	7797.9231	342367.1648	341288.739	0.0
002227.SZ	20180515	15.4527	15.7614	15.3731	15.6021	15.4527	0.1493999999999999	0.9668	7040.71	10973.455	0.3202	0.9029	0.84	232.9343	277.1832	4.3393	9.4309	9.546	0.0638	0.0638	22059.74	21990.2538	7797.9231	345676.1258	344587.277	0.0
002227.SZ	20180516	15.6021	15.7216	15.3831	15.393	15.6021	-0.2090999999999994	-1.3402	4370.0	6806.169	0.1987	0.5604	0.55	229.8126	273.4685	4.2811	9.3045	9.4181	0.0647	0.0647	22059.74	21990.2538	7797.9231	341043.5804	339969.3237	0.0
002227.SZ	20180517	15.393	15.7216	15.2835	15.5324	15.393	0.1394000000000002	0.9056	6008.02	9360.344	0.2732	0.7705	0.9	231.8937	275.945	4.3199	9.3888	9.5034	0.0641	0.0641	22059.74	21990.2538	7797.9231	344131.944	343047.9593	-0.007049779815096224
002227.SZ	20180518	15.4229	15.5722	15.3432	15.4428	15.5324	-0.0896000000000007	-0.5769	4643.01	7195.656999999998	0.2111	0.5954	0.77	230.5559	274.353	4.295	9.3346	9.4486	0.0645	0.0645	22059.74	21990.2538	7797.9231	342146.5674	341068.8364	0.009026860413914588
002227.SZ	20180521	15.5822	15.7913	15.5822	15.7216	15.4428	0.2788000000000004	1.8054	9143.51	14404.798	0.4158	1.1726	1.55	234.7181	279.3058	4.3725	9.5031	9.6192	0.0633	0.0633	22059.74	21990.2538	7797.9231	348323.2946	347226.1075	0.0
002227.SZ	20180522	15.7216	15.7813	15.5623	15.7116	15.7216	-0.0099999999999997	-0.0636	4924.58	7736.334	0.2239	0.6315	0.79	234.5694	279.129	4.3697	9.4971	9.6131	0.0634	0.0634	22059.74	21990.2538	7797.9231	348102.6972	347006.205	-0.005066320425672815
002227.SZ	20180523	15.632	15.6917	15.4428	15.4527	15.7116	-0.2589000000000006	-1.6478	5713.42	8932.915	0.2598	0.7327	0.98	230.7045	274.5299	4.2977	9.3406	9.4547	0.0644	0.0644	22059.74	21990.2538	7797.9231	342367.1648	341288.739	0.0
002227.SZ	20180524	15.4527	15.5822	15.4129	15.4926	15.4527	0.0398999999999993	0.2582	3728.0	5804.236	0.1695	0.4781	0.61	231.2991	275.2374	4.3088	9.3647	9.479	0.0643	0.0643	22059.74	21990.2538	7797.9231	343249.5544	342168.3491	-0.0038599073105869378
002227.SZ	20180525	15.4328	15.5623	15.1341	15.1341	15.4926	-0.3584999999999994	-2.314	6123.42	9406.357	0.2785	0.7853	1.09	225.9477	268.8695	4.2091	9.148	9.2597	0.0658	0.0658	22059.74	21990.2538	7797.9231	335308.048	334251.8578	0.000660759476942784
002227.SZ	20180528	15.1441	15.5424	14.8354	15.5424	15.1341	0.4083000000000005	2.6979	8808.97	13449.017	0.4006	1.1297	1.49	232.0424	276.1219	4.3227	9.3948	9.5095	0.0641	0.0641	22059.74	21990.2538	7797.9231	344352.5414	343267.8618	-0.0006434012765081189
002227.SZ	20180529	15.5324	15.6021	14.9649	15.3831	15.5424	-0.1593	-1.0249	10641.65	16297.273	0.4839	1.3647	1.82	229.664	273.2917	4.2784	9.2985	9.412	0.0647	0.0647	22059.74	21990.2538	7797.9231	340822.98299999995	339749.4212	-0.022654731491051957
002227.SZ	20180530	15.0346	15.8012	14.9151	15.1839	15.3831	-0.1992000000000011	-1.2949	17476.1	26946.813	0.7947	2.2411	2.5	226.691	269.7539	4.223	9.1781	9.2902	0.0656	0.0656	22059.74	21990.2538	7797.9231	336411.035	335351.3705	-0.013771165510837097
002227.SZ	20180531	14.9748	15.8908	14.945	15.7216	15.1839	0.5377000000000011	3.5413	20281.85	31445.923	0.9223	2.6009	2.17	234.7181	279.3058	4.3725	9.5031	9.6192	0.0633	0.0633	22059.74	21990.2538	7797.9231	348323.2946	347226.1075	-0.010603246488907014
002227.SZ	20180601	15.5549	15.864	15.4153	15.4652	15.7244	-0.2591999999999999	-1.6484	12334.0	19367.092	0.5609	1.5817	0.97	230.5559	274.353	4.3189	9.3346	9.4486	0.0645	0.1934	22059.74	21990.2538	7797.9231	342146.5674	341068.8364	0.0006466130408917949
002227.SZ	20180604	15.4752	15.6148	15.1661	15.3156	15.4652	-0.1495999999999995	-0.9673	7413.82	11414.886	0.3371	0.9507	0.53	228.3261	271.6997	4.2771	9.2443	9.3572	0.0651	0.1953	22059.74	21990.2538	7797.9231	338837.6064	337770.2984	0.0
002227.SZ	20180605	15.3156	15.4552	15.2259	15.3854	15.3156	0.0698000000000007	0.4557	5924.0	9113.352	0.2694	0.7597	0.43	229.3667	272.9379	4.2966	9.2865	9.3998	0.0648	0.1944	22059.74	21990.2538	7797.9231	340381.7882	339309.6161	0.0
002227.SZ	20180606	15.3854	15.4552	15.2658	15.2957	15.3854	-0.0897000000000005	-0.583	4361.0	6704.691999999999	0.1983	0.5593	0.34	228.0288	271.3459	4.2716	9.2323	9.345	0.0652	0.1956	22059.74	21990.2538	7797.9231	338396.4116	337330.4933	0.0032558169943186256
002227.SZ	20180607	15.3455	15.3555	15.0364	15.0464	15.2957	-0.2492999999999998	-1.6299	6599.71	10014.275	0.3001	0.8463	0.66	224.3126	266.9237	4.2019	9.0818	9.1927	0.0663	0.1988	22059.74	21990.2538	7797.9231	332881.4766	331832.9298	0.007290780518928125
