ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600600.SH	20180502	39.8244	40.8931	39.4649	40.8543	39.5329	1.321400000000004	3.3425	65264.35	269788.161	0.9378	2.2444	0.98	44.9787	42.0537	3.1881	2.1619	2.1446	0.8323	0.8323	135098.2795	69591.3617	29078.1562	5680882.653	2926316.7595	-0.0023791865238175867
600600.SH	20180503	40.7571	41.1263	40.0964	40.7765	40.8543	-0.0778000000000034	-0.1904	45608.89	190788.897	0.6554	1.5685	0.68	44.8931	41.9737	3.182	2.1578	2.1406	0.8339	0.8339	135098.2795	69591.3617	29078.1562	5670074.7906	2920749.4505	-0.013581352004218004
600600.SH	20180504	40.2227	41.9521	40.2227	41.7287	40.7765	0.9522000000000048	2.3352	71615.68	305683.825	1.0291	2.4629	1.14	45.9413	42.9538	3.2563	2.2082	2.1905	0.8149	0.8149	135098.2795	69591.3617	29078.1562	5802471.1045	2988948.985	-0.0011646660451919283
600600.SH	20180507	41.6801	45.9064	41.6607	45.9064	41.7287	4.1776999999999935	10.0116	151910.93	693700.104	2.1829	5.2242	2.28	50.5408	47.2542	3.5823	2.4293	2.4098	0.7407	0.7407	135098.2795	69591.3617	29078.1562	6383393.7064	3288191.8403	0.015448826307443032
600600.SH	20180508	46.6156	47.6261	46.159	47.354	45.9064	1.4476000000000009	3.1534	128448.45	621078.5179999999	1.8458	4.4174	1.61	52.1346	48.7443	3.6953	2.5059	2.4858	0.7181	0.7181	135098.2795	69591.3617	29078.1562	6584690.1428	3391882.9693	-0.0008193605608819096
600600.SH	20180509	47.3152	47.869	46.81	47.6164	47.354	0.2623999999999995	0.5541	83545.84	406356.976	1.2005	2.8731	0.9	52.4234	49.0143	3.7158	2.5198	2.4996	0.7141	0.7141	135098.2795	69591.3617	29078.1562	6621166.6783	3410672.6369	0.0018355020539142473
600600.SH	20180510	47.7038	49.3555	46.8294	47.7329	47.6164	0.116500000000002	0.2447	94854.31	467953.484	1.3630000000000002	3.262	0.99	52.5518	49.1343	3.7249	2.5259	2.5057	0.7124	0.7124	135098.2795	69591.3617	29078.1562	6637378.4718	3419023.6003	-0.0038673535444107357
600600.SH	20180511	47.5483	48.0924	46.7711	47.5969	47.7329	-0.1360000000000028	-0.2849	63250.94	308528.11600000004	0.9089	2.1752	0.6	52.402	48.9943	3.7143	2.5187	2.4986	0.7144	0.7144	135098.2795	69591.3617	29078.1562	6618464.7127	3409280.8097	-0.0010210749019368998
600600.SH	20180514	47.5483	49.2874	47.0237	48.0924	47.5969	0.4954999999999998	1.041	80250.44	398698.132	1.1532	2.7598	0.77	52.9475	49.5044	3.7529	2.5449	2.5246	0.7071	0.7071	135098.2795	69591.3617	29078.1562	6687364.8353	3444772.4042	-0.004040139398324857
600600.SH	20180515	47.8981	50.4047	47.1694	50.0453	48.0924	1.9529	4.0607	98081.44	492816.729	1.4094	3.373	1.09	55.0975	51.5146	3.9053	2.6483	2.6271	0.6795	0.6795	135098.2795	69591.3617	29078.1562	6958912.377	3584651.0412	-0.010872149832251985
600600.SH	20180516	49.5012	52.0564	49.0154	50.6476	50.0453	0.6022999999999996	1.2035	138350.67	722356.0959999998	1.988	4.7579	1.65	55.7607	52.1346	3.9523	2.6802	2.6587	0.6714	0.6714	135098.2795	69591.3617	29078.1562	7042673.3103	3627797.6854	-0.0024937015771724727
600600.SH	20180517	50.5213	50.5213	49.3166	49.9287	50.6476	-0.7188999999999979	-1.4194	65192.11	334105.507	0.9368	2.242	0.69	54.9692	51.3945	3.8962	2.6421	2.6210000000000004	0.6811	0.6811	135098.2795	69591.3617	29078.1562	6942700.5835	3576300.0778	-0.007394544620629003
600600.SH	20180518	49.5595	50.7059	48.9377	50.3853	49.9287	0.4566000000000017	0.9145	65558.3	337527.521	0.942	2.2546	0.74	55.4719	51.8646	3.9319	2.6663	2.645	0.6749	0.6749	135098.2795	69591.3617	29078.1562	7006196.7749	3609008.0178	0.0001925164680968906
600600.SH	20180521	50.395	50.9877	49.3555	50.9294	50.3853	0.5441000000000003	1.0799	66475.09	343654.284	0.9552	2.2861	0.74	56.0709	52.4246	3.9743	2.6951	2.6735	0.6677	0.6677	135098.2795	69591.3617	29078.1562	7081851.8114	3647979.1803	-0.008013053364068781
600600.SH	20180522	50.5213	51.7066	50.1716	51.0168	50.9294	0.0874000000000023	0.1716	50334.46	263808.788	0.7233	1.731	0.58	56.1672	52.5146	3.9811	2.6997	2.6781	0.6665	0.6665	135098.2795	69591.3617	29078.1562	7094010.6565	3654242.4029	-0.0036184158943721127
600600.SH	20180523	50.8322	51.25	49.6955	49.8607	51.0168	-1.156100000000002	-2.2661	54155.91	281171.24600000004	0.7782	1.8624	0.7	54.8943	51.3245	3.8909	2.6385	2.6174	0.682	0.682	135098.2795	69591.3617	29078.1562	6933243.7039	3571428.6824	-0.0001965475815622018
600600.SH	20180524	49.8509	50.1327	48.5879	49.06399999999999	49.8607	-0.7967000000000013	-1.5979	70025.08	354872.175	1.0062	2.4082	1.16	54.0172	50.5045	3.8288	2.5964	2.5756	0.6931	0.6931	135098.2795	69591.3617	29078.1562	6822463.1148	3514363.7659	0.015049730963639447
600600.SH	20180525	49.8024	51.6678	49.3069	50.91	49.06399999999999	1.8459999999999963	3.7624	115940.15	605419.068	1.666	3.9872	1.89	56.0495	52.4046	3.9728	2.694	2.6725	0.6679	0.6679	135098.2795	69591.3617	29078.1562	7079149.8458	3646587.3531	0.0009526615596150896
600600.SH	20180528	50.9585	55.3597	50.9585	54.7865	50.91	3.8765	7.6144	136581.75	748215.1479999998	1.9626	4.6971	1.91	60.3174	56.395	4.2753	2.8992	2.8760000000000003	0.6207	0.6207	135098.2795	69591.3617	29078.1562	7618191.981000002	3924256.8863	-0.042382703768264
600600.SH	20180529	52.4645	55.2626	52.0078	52.3187	54.7865	-2.467799999999997	-4.5044	133889.21	738119.066	1.9239	4.6045	1.57	57.6005	53.8548	4.0827	2.7686	2.7465	0.65	0.65	135098.2795	69591.3617	29078.1562	7275042.3511	3747494.8275	-0.01559862917083182
600600.SH	20180530	51.5026	52.8239	49.06399999999999	51.7066	52.3187	-0.6120999999999981	-1.1699	94298.91	500042.447	1.355	3.2429	0.92	56.9266	53.2247	4.035	2.7362	2.7143	0.6576	0.6576	135098.2795	69591.3617	29078.1562	7189930.435	3703652.2697	0.0069526907590132985
