ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300560.SZ	20180502	17.3261	17.5749	16.3694	16.574	17.2708	-0.6967999999999996	-4.0346	27176.74	82420.969	6.5774	7.4684	0.56	80.7629	79.5724	6.4002	8.0801	7.7832	0.2447	0.2447	10518.0	4131.825	3638.905	315224.46	123830.7953	-0.009008084952334995
300560.SZ	20180503	16.4247	17.4201	16.3749	17.3427	16.574	0.7686999999999989	4.638	27985.17	86036.868	6.7731	7.6905	0.61	84.5086	83.26299999999998	6.697	8.4548	8.1442	0.2338	0.2338	10518.0	4131.825	3638.905	329844.48	129574.032	0.00031713631672103187
300560.SZ	20180504	17.3482	17.5639	16.7565	16.855999999999998	17.3427	-0.486699999999999	-2.8064	22439.24	69797.91900000001	5.4308	6.1665	0.5	82.1372	80.9265	6.5091	8.2176	7.9157	0.2406	0.2406	10518.0	4131.825	3638.905	320588.64	125938.026	0.001643331751305348
300560.SZ	20180507	16.8837	17.5639	16.8837	17.3814	16.855999999999998	0.5253999999999976	3.117	25028.03	78540.218	6.0574	6.8779	0.76	84.6973	83.4489	6.7120000000000015	8.4737	8.1624	0.2333	0.2333	10518.0	4131.825	3638.905	330580.74	129863.2598	-0.004775219487498039
300560.SZ	20180508	17.2984	17.7685	17.1934	17.7077	17.3814	0.3262999999999998	1.8773	27943.01	88712.474	6.7629	7.6789999999999985	1.05	86.2872	85.0153	6.837999999999999	8.6328	8.3156	0.229	0.229	10518.0	4131.825	3638.905	336786.36	132301.0365	-0.001874890584322119
300560.SZ	20180509	17.6745	18.5261	17.4256	18.3271	17.7077	0.6194000000000024	3.4979	44191.0	143362.6	10.6953	12.144	1.69	89.3054	87.98899999999998	7.0771	8.9347	8.6065	0.2213	0.2213	10518.0	4131.825	3638.905	348566.52	136928.6805	0.0006002040693835485
300560.SZ	20180510	18.3381	19.2451	18.0893	19.0404	18.3271	0.7133000000000003	3.8921	58629.72	198192.712	14.1898	16.1119	1.99	92.7816	91.4141	7.3526	9.2825	8.9415	0.213	0.213	10518.0	4131.825	3638.905	362134.74	142258.7348	-0.00871305224680157
300560.SZ	20180511	18.8745	18.8745	18.3492	18.3492	19.0404	-0.691200000000002	-3.6302	32028.5	107430.503	7.7517	8.8017	0.9	89.4132	88.0952	7.0857	8.9455	8.6169	0.221	0.221	10518.0	4131.825	3638.905	348987.24	137093.9535	0.10005885815185395
300560.SZ	20180514	20.1852	20.1852	20.1852	20.1852	18.3492	1.8359999999999983	10.0059	25387.02	92662.623	6.1443	6.9766	0.68	98.3599	96.9101	7.7947	9.8406	9.4791	0.2009	0.2009	10518.0	4131.825	3638.905	383907.0	150811.6125	0.0
300560.SZ	20180515	20.1852	22.2037	19.4386	21.2968	20.1852	1.1116000000000028	5.5070000000000014	140938.95	529947.364	34.1106	38.7311	3.74	103.7764	102.2467	8.2239	10.3825	10.0011	0.1904	0.1904	10518.0	4131.825	3638.905	405048.18	159116.5808	-0.04518519214154251
300560.SZ	20180516	20.3345	20.5502	19.2174	19.4663	21.2968	-1.830500000000001	-8.5952	93145.22	337986.459	22.5434	25.597	1.55	94.8566	93.4585	7.5171	9.4901	9.1415	0.2083	0.2083	10518.0	4131.825	3638.905	370233.6	145440.24	-0.019885648531051108
300560.SZ	20180517	19.0792	19.8368	19.0792	19.5437	19.4663	0.0774000000000008	0.3976	45981.72	162492.372	11.1287	12.6361	0.66	95.2339	93.8302	7.5470000000000015	9.5279	9.1778	0.2075	0.2075	10518.0	4131.825	3638.905	371706.12	146018.6955	-0.03339183470888315
300560.SZ	20180518	18.8911	19.3833	18.8911	19.1953	19.5437	-0.3484000000000016	-1.7827	38206.15	132281.657	9.2468	10.4994	0.57	93.5362	92.1575	7.4124	9.358	9.0142	0.2113	0.2113	10518.0	4131.825	3638.905	365079.78	143415.6458	0.014982834339656123
300560.SZ	20180521	19.4829	20.2682	19.2451	19.6985	19.1953	0.5031999999999996	2.6215	52409.15	187465.374	12.6843	14.4025	0.76	95.9884	94.5736	7.6068	9.6033	9.2505	0.2059	0.2059	10518.0	4131.825	3638.905	374651.16	147175.6065	-0.00027920907683315176
300560.SZ	20180522	19.693	21.6673	19.4497	21.6673	19.6985	1.9688000000000017	9.9947	64341.06	241381.574	15.5721	17.6814	0.87	105.5819	104.0256	8.367	10.5631	10.1751	0.1872	0.1872	10518.0	4131.825	3638.905	412095.24	161884.9035	-0.032925191417481646
300560.SZ	20180523	20.9539	23.5033	20.3788	21.4018	21.6673	-0.2654999999999994	-1.2253	124116.28	482761.433	30.0391	34.1081	2.11	104.2884	102.7512	8.2645	10.4337	10.0504	0.1895	0.1895	10518.0	4131.825	3638.905	407046.6	159901.6275	-0.023512041043276883
300560.SZ	20180524	20.8986	21.8443	20.6276	21.059	21.4018	-0.3428000000000004	-1.6017	66139.47	253028.264	16.0073	18.1757	1.02	102.6176	101.1051	8.1321	10.2666	9.8894	0.1926	0.1926	10518.0	4131.825	3638.905	400525.44	157339.896	0.011814426136093795
300560.SZ	20180525	21.3078	22.1152	21.1585	21.1585	21.059	0.099499999999999	0.4725	63513.52	246707.648	15.671	17.8408	0.92	103.1027	101.583	8.1705	10.3151	9.9361	0.1917	0.1917	10518.0	4052.94	3560.02	402418.68	155065.4844	-0.002613606824680342
300560.SZ	20180528	21.1032	22.0489	19.3557	19.9916	21.1585	-1.1669000000000018	-5.515	65466.22	248087.099	16.1528	18.3893	0.88	97.4167	95.9808	7.7199	9.7462	9.3882	0.2029	0.2029	10518.0	4052.94	3560.02	380225.7	146513.781	-0.0011054642950038133
300560.SZ	20180529	19.9695	20.3788	19.6156	20.1465	19.9916	0.1549000000000013	0.7748	40990.04	148815.208	10.1137	11.514	0.53	98.1712	96.7242	7.7797	9.8217	9.4609	0.2013	0.2013	10518.0	4052.94	3560.02	383170.74	147648.6042	-0.03513761695579871
300560.SZ	20180530	19.4386	19.964	18.9133	19.0792	20.1465	-1.0672999999999997	-5.2977	38795.5	136639.467	9.5722	10.8976	0.54	92.9703	91.5999	7.3676	9.3014	8.9597	0.2126	0.2126	10518.0	4052.94	3560.02	362871.0	139826.43	0.0179672103652145
300560.SZ	20180531	19.422	19.87	19.2451	19.7704	19.0792	0.6911999999999985	3.6228	40876.52	144567.361	10.0856	11.4821	0.74	96.3388	94.9188	7.6345	9.6384	9.2843	0.2051	0.2051	10518.0	4052.94	3560.02	376018.5	144892.605	-0.014739206085865712
300560.SZ	20180601	19.479	20.6013	19.4624	20.3686	19.77	0.5986000000000011	3.0278	65732.25	158480.769	10.8123	12.3093	1.32	99.0336	97.5738	7.9845	9.908	9.544	0.1995	0.4172	15777.0	6079.41	5340.03	386536.5	148945.545	0.03224080201879367
300560.SZ	20180604	21.0253	21.2831	20.1191	20.7759	20.3686	0.4072999999999993	1.9996	79912.83	199544.576	13.1448	14.9649	1.59	101.0142	99.5253	8.1442	10.1062	9.7349	0.1956	0.4091	15777.0	6079.41	5340.03	394267.23	151924.4559	0.0003995013453086711
300560.SZ	20180605	20.7842	21.7736	20.2439	21.4909	20.7759	0.7149999999999999	3.4415	82097.89	209004.033	13.5043	15.3741	1.54	104.4905	102.9503	8.4244	10.4539	10.0699	0.1891	0.3954	15777.0	6079.41	5340.03	407835.45	157152.7485	0.005030035968712353
300560.SZ	20180606	21.599	22.3638	21.3413	22.3472	21.4909	0.8563000000000011	3.9845	120870.16	320791.835	19.8819	22.6347	1.97	108.654	107.0524	8.7601	10.8705	10.4711	0.1819	0.3803	15777.0	6079.41	5340.03	424085.76	163414.5408	-0.025296233980095964
300560.SZ	20180607	21.7819	22.0562	21.3662	21.3995	22.3472	-0.9477000000000012	-4.2408	74504.71	193697.11	12.2553	13.9521	0.96	104.0459	102.5123	8.3886	10.4095	10.027	0.1899	0.3971	15777.0	6079.41	5340.03	406099.98	156484.0134	0.013205916026075312
300560.SZ	20180608	21.6821	22.3223	20.8923	21.3828	21.3995	-0.0167000000000001	-0.078	62513.99	163857.361	10.2829	11.7067	0.74	103.965	102.4326	8.3821	10.4014	10.0192	0.1901	0.3974	15777.0	6079.41	5340.03	405784.44	156362.4252	-0.0202171839048206
300560.SZ	20180611	20.9505	21.3579	20.3686	20.6097	21.3828	-0.7730999999999995	-3.6155	47739.03	119261.831	7.8526	8.9398	0.57	100.2058	98.7288	8.079	10.0253	9.657	0.1972	0.4124	15777.0	6079.41	5340.03	391111.83	150708.5739	-0.008069016045842476
