ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600273.SH	20180502	6.9827	7.0535	6.903	7.0269	7.0092	0.0177000000000004	0.2525	65870.94	51897.164	0.5079	0.9474	0.98	12.17	11.5055	1.7558	2.1139	2.0949	1.8951	1.8951	148451.1066	129680.2715	69525.1959	1178701.7864	1029661.3557	-0.007556675062972376
600273.SH	20180503	6.9738	7.0623	6.9296	7.0181	7.0269	-0.0088000000000008	-0.1252	77268.45	60972.305	0.5958	1.1114	1.54	12.1547	11.4911	1.7536	2.1112	2.0923	1.8975	1.8975	148451.1066	129680.2715	69525.1959	1177217.2753	1028364.553	0.0
600273.SH	20180504	7.0181	7.2482	6.9738	7.2393	7.0181	0.2212000000000005	3.1519	80851.22	65063.63	0.6235	1.1629	1.49	12.5379	11.8533	1.8089	2.1778	2.1583	1.8395	1.8395	148451.1066	129680.2715	69525.1959	1214330.052	1060784.6209	-0.0024449877750611928
600273.SH	20180507	7.2216	7.3632	7.1774	7.3101	7.2393	0.0708000000000002	0.978	69910.22	57664.385	0.5391	1.0055	1.16	12.6605	11.9692	1.8266	2.1991	2.1794	1.8217	1.8217	148451.1066	129680.2715	69525.1959	1226206.1405	1071159.0426	0.00865925226741083
600273.SH	20180508	7.3734	7.3734	7.2646	7.2827	7.3099	-0.0271999999999996	-0.3721	38278.82	30772.777	0.2952	0.5506	0.57	12.308	11.636	1.8579	2.1378	2.1187	1.8739	4.3645	148451.1066	129680.2715	69525.1959	1192062.386	1041332.5801	-0.0012495365729743237
600273.SH	20180509	7.2736	7.3279999999999985	7.2283	7.2827	7.2827	0.0	0.0	29359.7	23578.51	0.2264	0.4223	0.44	12.308	11.636	1.8579	2.1378	2.1187	1.8739	4.3645	148451.1066	129680.2715	69525.1959	1192062.386	1041332.5801	0.00498441512076562
600273.SH	20180510	7.319	7.3643	7.2192	7.2736	7.2827	-0.0091000000000001	-0.125	42278.58	33849.39	0.326	0.6081	0.71	12.2926	11.6215	1.8556	2.1352	2.116	1.8762	4.37	148451.1066	129680.2715	69525.1959	1190577.8749	1040035.7774	0.0012510998680158529
600273.SH	20180511	7.2827	7.3279999999999985	7.2464	7.2646	7.2736	-0.0090000000000003	-0.1237	30089.5	24161.23	0.232	0.4328	0.58	12.2773	11.607	1.8532	2.1325	2.1134	1.8785	4.3754	148451.1066	129680.2715	69525.1959	1189093.3639	1038738.9747	-0.0012526498361919594
600273.SH	20180514	7.2555	7.3279999999999985	7.2373	7.2373	7.2646	-0.0272999999999994	-0.3758	35314.27	28359.215	0.2723	0.5079	0.84	12.2313	11.5635	1.8463	2.1245	2.1055	1.8856	4.3919	148451.1066	129680.2715	69525.1959	1184639.8307	1034848.5666	0.0
600273.SH	20180515	7.2373	7.3371	7.2373	7.2827	7.2373	0.0453999999999998	0.6273	31507.87	25318.739	0.243	0.4532	0.9	12.308	11.636	1.8579	2.1378	2.1187	1.8739	4.3645	148451.1066	129680.2715	69525.1959	1192062.386	1041332.5801	-0.0012495365729743237
600273.SH	20180516	7.2736	7.4278	7.2736	7.3825	7.2827	0.0998000000000001	1.3704	57401.85	46705.008	0.4426	0.8256	1.7	12.4766	11.7954	1.8833	2.1671	2.1477	1.8485	4.3055	148451.1066	129680.2715	69525.1959	1208392.0077	1055597.41	0.0
600273.SH	20180517	7.3825	7.5457	7.3552	7.5094	7.3825	0.1269	1.7189	53988.81	44472.772	0.4163	0.7765	1.37	12.6912	11.9982	1.9157	2.2044	2.1846	1.8173	4.2327	148451.1066	129680.2715	69525.1959	1229175.1626	1073752.648	0.0
600273.SH	20180518	7.5094	7.5457	7.455	7.4913	7.5094	-0.0181000000000004	-0.241	44992.87	37199.84	0.347	0.6471	1.08	12.6605	11.9692	1.9111	2.1991	2.1794	1.8217	4.243	148451.1066	129680.2715	69525.1959	1226206.1405	1071159.0426	0.0024161360511527306
600273.SH	20180521	7.5094	7.6908	7.5004	7.6455	7.4913	0.1542000000000003	2.0584	69175.68	57956.881	0.5334	0.995	1.55	12.9211	12.2156	1.9504	2.2443	2.2242	1.7849	4.1574	148451.1066	129680.2715	69525.1959	1251442.8286	1093204.6887	-0.0011902426263815458
600273.SH	20180522	7.6364	7.6727	7.5638	7.6001	7.6455	-0.0453999999999998	-0.5938	30261.33	25374.582	0.2334	0.4353	0.59	12.8444	12.1431	1.9389	2.231	2.211	1.7956	4.1822	148451.1066	129680.2715	69525.1959	1244020.2733	1086720.6752	-0.0011973526664122982
600273.SH	20180523	7.591	7.6092	7.4731	7.4822	7.6001	-0.1179000000000005	-1.5513	49716.48	41357.072	0.3834	0.7151	0.97	12.6452	11.9548	1.9088	2.1964	2.1767	1.8239	4.2481	148451.1066	129680.2715	69525.1959	1224721.6295	1069862.2399	0.006067734088904318
600273.SH	20180524	7.5276	7.5729	7.4369	7.4641	7.4822	-0.0180999999999995	-0.2419	41848.47	34533.223	0.3227	0.6019	0.84	12.6145	11.9258	1.9042	2.1911	2.1714	1.8283	4.2584	148451.1066	129680.2715	69525.1959	1221752.6073	1067268.6344	0.004863278894977261
600273.SH	20180525	7.5004	7.5548	7.4278	7.455	7.4641	-0.0091000000000001	-0.1219	29747.57	24586.646	0.2294	0.4279	0.63	12.5992	11.9113	1.9018	2.1884	2.1688	1.8305	2.4331	148451.1066	129680.2715	69525.1959	1220268.0963	1065971.8317	0.0
600273.SH	20180528	7.455	7.5185	7.3643	7.3915	7.455	-0.0635000000000003	-0.8518	33910.29	27834.639	0.2615	0.4877	0.77	12.4919	11.8098	1.8856	2.1698	2.1503	1.8463	2.454	148451.1066	129680.2715	69525.1959	1209876.5188	1056894.2127	0.0012311438814855047
600273.SH	20180529	7.4006	7.5094	7.4006	7.455	7.3915	0.0635000000000003	0.8591	32282.0	26571.689	0.2489	0.4643	0.87	12.5992	11.9113	1.9018	2.1884	2.1688	1.8305	2.4331	148451.1066	129680.2715	69525.1959	1220268.0963	1065971.8317	0.0012206572769953197
600273.SH	20180530	7.4641	7.4641	7.1013	7.1557	7.455	-0.2992999999999997	-4.0148	69862.71	55615.49400000001	0.5387	1.0049	1.86	12.0934	11.4331	1.8255	2.1006	2.0817	1.9071	2.5349	148451.1066	129680.2715	69525.1959	1171279.2311	1023177.3421	0.013946923431669749
600273.SH	20180531	7.2555	7.2555	7.1376	7.1829	7.1557	0.0271999999999996	0.3801	39650.79	31477.917	0.3058	0.5703	0.95	12.1394	11.4766	1.8324	2.1086	2.0897	1.8999	2.5253	148451.1066	129680.2715	69525.1959	1175732.7643	1027067.7503	-0.0012529758175667683
600273.SH	20180601	7.1739	7.3008	7.1376	7.2101	7.1829	0.0271999999999996	0.3787	37608.17	29947.94100000001	0.29	0.5409	0.92	12.1853	11.52	1.8394	2.1165	2.0976	1.8927	2.5157	148451.1066	129680.2715	69525.1959	1180186.2975	1030958.1584	0.006296722652945158
600273.SH	20180604	7.2555	7.2736	7.1739	7.2283	7.2101	0.0182000000000002	0.2524	38989.85	30992.505	0.3007	0.5608	0.91	12.216	11.549	1.844	2.1219	2.1028	1.888	2.5094	148451.1066	129680.2715	69525.1959	1183155.3196	1033551.7639	-0.0025178811062075753
600273.SH	20180605	7.2101	7.3279999999999985	7.192	7.319	7.2283	0.0907	1.2548	28584.71	22951.368	0.2204	0.4111	0.65	12.3693	11.6939	1.8671	2.1485	2.1292	1.8646	2.4783	148451.1066	129680.2715	69525.1959	1198000.4303	1046519.791	0.0
