ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002637.SZ	20180502	8.4469	8.8068	8.3901	8.7216	8.3901	0.3315000000000001	3.9511	46898.41	42604.834	1.9572	2.0386	2.14	24.3904	21.4604	1.7779	0.5629	0.5517	1.6078	1.6078	42220.0	23962.3068	23004.7608	388846.2	220692.8456	-0.009780315538433332
002637.SZ	20180503	8.6363	8.7594	8.5511	8.6932	8.7216	-0.0284000000000013	-0.3256	22301.68	20363.927	0.9307	0.9694	0.83	24.3109	21.3905	1.7721	0.561	0.5499	1.6131	1.6131	42220.0	23962.3068	23004.7608	387579.6	219973.9764	-0.003278424515713351
002637.SZ	20180504	8.6647	8.7121	8.5606	8.6553	8.6932	-0.0378999999999987	-0.436	18701.0	17042.451	0.7804	0.8129	0.72	24.205	21.2973	1.7644	0.5586	0.5475	1.6201	1.6201	42220.0	23962.3068	23004.7608	385890.8	219015.4842	-0.0032812265317206
002637.SZ	20180507	8.6269	8.75	8.6174	8.7216	8.6553	0.0663	0.7659999999999999	23060.22	21140.068	0.9624	1.0024	0.87	24.3904	21.4604	1.7779	0.5629	0.5517	1.6078	1.6078	42220.0	23962.3068	23004.7608	388846.2	220692.8456	0.0
002637.SZ	20180508	8.7216	8.7216	8.5985	8.6269	8.7216	-0.0947000000000013	-1.0858	20673.26	18876.663	0.8627	0.8987	0.8	24.1256	21.2274	1.7586	0.5568	0.5457	1.6255	1.6255	42220.0	23962.3068	23004.7608	384624.2	218296.6149	0.0
002637.SZ	20180509	8.6269	8.6458	8.4469	8.6174	8.6269	-0.0094999999999991	-0.1101	20618.47	18611.277	0.8605	0.8963	0.78	24.0991	21.204	1.7567	0.5561	0.5451	1.6273	1.6273	42220.0	23962.3068	23004.7608	384202.0	218056.9919	-0.001102420683732817
002637.SZ	20180510	8.6079	8.6742	8.57	8.6458	8.6174	0.0283999999999995	0.3296	13462.04	12249.124	0.5618	0.5852	0.64	24.1785	21.274	1.7625	0.5579999999999999	0.5469	1.6219	1.6219	42220.0	23962.3068	23004.7608	385468.6	218775.8611	-0.005470864465983472
002637.SZ	20180511	8.5985	8.6174	8.4943	8.5416	8.6458	-0.1041999999999987	-1.2052	12247.4	11061.506	0.5111	0.5324	0.63	23.8872	21.0176	1.7413	0.5513	0.5403	1.6417	1.6417	42220.0	23962.3068	23004.7608	380824.4	216140.0073	-0.004425400393369008
002637.SZ	20180514	8.5038	8.57	8.4185	8.4753	8.5416	-0.0663	-0.7762	13010.71	11668.932	0.5429999999999999	0.5656	0.72	23.7018	20.8545	1.7277	0.547	0.5362	1.6545	1.6545	42220.0	23962.3068	23004.7608	377869.0	214462.6459	0.0033627128243247204
002637.SZ	20180515	8.5038	8.5795	8.4564	8.5795	8.4753	0.1041999999999987	1.2295	11053.05	9964.933	0.4613	0.4805	0.69	23.9931	21.1108	1.749	0.5537	0.5427	1.6345	1.6345	42220.0	23962.3068	23004.7608	382513.2	217098.4996	0.00110729063465248
002637.SZ	20180516	8.589	8.6363	8.4943	8.5132	8.5795	-0.0663	-0.7728	12657.0	11438.139	0.5282	0.5502	0.9	23.8078	20.9477	1.7355	0.5494	0.5386	1.6472	1.6472	42220.0	23962.3068	23004.7608	379557.8	215421.1381	0.0
002637.SZ	20180517	8.5132	8.5606	8.4753	8.5227	8.5132	0.0095000000000009	0.1116	14904.0	13403.148	0.622	0.6479	1.19	23.8342	20.971	1.7374	0.55	0.5391	1.6453	1.6453	42220.0	23962.3068	23004.7608	379980.0	215660.7612	0.0022176070963427505
002637.SZ	20180518	8.5416	8.75	8.5322	8.7216	8.5227	0.1989	2.3338	45040.96	41281.13200000001	1.8797	1.9579	3.53	24.3904	21.4604	1.7779	0.5629	0.5517	1.6078	1.6078	42220.0	23962.3068	23004.7608	388846.2	220692.8456	0.001077783892863627
002637.SZ	20180521	8.731	8.8636	8.6647	8.8636	8.7216	0.1419999999999994	1.6281	44161.61	40896.897	1.843	1.9197	2.28	24.7876	21.8099	1.8069	0.5720000000000001	0.5607	1.5821	1.5821	42220.0	23962.3068	23004.7608	395179.2	224287.1916	-0.008551829956225372
