ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000778.SZ	20180502	4.2335	4.2427	4.1967	4.2335	4.2243	0.0091999999999998	0.2178	156264.13	71642.908	0.3985	0.6419	0.69	16.7955	14.8045	0.9249	0.4449	0.4748	0.6522	0.6522	399088.0176	392104.2772	243430.9599	1835804.881	1803679.6751	-0.002173142789653921
000778.SZ	20180503	4.2243	4.3164	4.1967	4.298	4.2335	0.0644999999999997	1.5236	242440.87	112379.175	0.6183	0.9959	1.21	17.0511	15.0298	0.939	0.4516	0.482	0.6424	0.6424	399088.0176	392104.2772	243430.9599	1863741.0422	1831126.9745	-0.0021405304792926653
000778.SZ	20180504	4.2888	4.3164	4.2703	4.2888	4.298	-0.0091999999999998	-0.2141	127043.98	59290.071	0.324	0.5219	0.66	17.0146	14.9976	0.9369	0.4507	0.481	0.6438	0.6438	399088.0176	392104.2772	243430.9599	1859750.162	1827205.9318	0.0
000778.SZ	20180507	4.2888	4.3256	4.2888	4.3256	4.2888	0.0367999999999995	0.858	161079.61	75412.165	0.4108	0.6617	0.9	17.1607	15.1263	0.945	0.4545	0.4851	0.6383	0.6383	399088.0176	392104.2772	243430.9599	1875713.6827	1842890.1028	-0.0042537451451821135
000778.SZ	20180508	4.3072	4.3348	4.298	4.3256	4.3256	0.0	0.0	176518.01	82771.325	0.4502	0.7251	1.06	17.1607	15.1263	0.945	0.4545	0.4851	0.6383	0.6383	399088.0176	392104.2772	243430.9599	1875713.6827	1842890.1028	0.0
000778.SZ	20180509	4.3256	4.3348	4.3072	4.3164	4.3256	-0.0091999999999998	-0.2127	139443.76	65433.85400000001	0.3556	0.5728	0.81	17.1241	15.0941	0.943	0.4536	0.484	0.6397	0.6397	399088.0176	392104.2772	243430.9599	1871722.8025	1838969.0601	0.0
000778.SZ	20180510	4.3164	4.3348	4.298	4.3256	4.3164	0.0091999999999998	0.2131	123338.94	57871.977	0.3146	0.5067	0.73	17.1607	15.1263	0.945	0.4545	0.4851	0.6383	0.6383	399088.0176	392104.2772	243430.9599	1875713.6827	1842890.1028	0.0021268725725912623
000778.SZ	20180511	4.3348	4.3348	4.2888	4.2888	4.3256	-0.0367999999999995	-0.8507	115600.54	54143.508	0.2948	0.4749	0.79	17.0146	14.9976	0.9369	0.4507	0.481	0.6438	0.6438	399088.0176	392104.2772	243430.9599	1859750.162	1827205.9318	0.0
000778.SZ	20180514	4.2888	4.3164	4.2335	4.2519	4.2888	-0.0369000000000001	-0.8604	127441.91	59272.18700000001	0.325	0.5235	0.89	16.8686	14.8688	0.9289	0.4468	0.4768	0.6494	0.6494	399088.0176	392104.2772	243430.9599	1843786.6413	1811521.7607	0.0021637385639360933
000778.SZ	20180515	4.2611	4.2888	4.2427	4.2795	4.2519	0.0275999999999996	0.6491	99782.29	46237.109	0.2545	0.4099	0.73	16.9781	14.9654	0.9349	0.4497	0.4799	0.6452	0.6452	399088.0176	392104.2772	243430.9599	1855759.2818	1823284.889	-0.0021497838532538558
000778.SZ	20180516	4.2703	4.3992	4.2611	4.3348	4.2795	0.0553000000000007	1.2922	286415.15	135152.363	0.7305	1.1766	2.36	17.1972	15.1585	0.947	0.4555	0.4861	0.6369	0.6369	399088.0176	392104.2772	243430.9599	1879704.5629	1846811.1456	0.0
000778.SZ	20180517	4.3348	4.4452	4.3072	4.39	4.3348	0.0551999999999992	1.2734	258242.88	122547.566	0.6586	1.0608	1.72	17.4162	15.3516	0.9591	0.4613	0.4923	0.6289	0.6289	399088.0176	392104.2772	243430.9599	1903649.844	1870337.4022	-0.006287015945330211
000778.SZ	20180518	4.3624	4.4084	4.3532	4.3808	4.39	-0.0091999999999998	-0.2096	173750.36	82647.341	0.4431	0.7138	0.98	17.3797	15.3194	0.957	0.4603	0.4913	0.6303	0.6303	399088.0176	392104.2772	243430.9599	1899658.9638	1866416.3595	0.006300219138057094
