ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688180.SH	20200730	133.0	138.38	126.5	130.41	126.6	3.8100000000000014	3.0095	187347.72	2482461.986	27.4121	27.4121	1.79			15.2004	146.5937	146.5937			87127.65	6834.5011	6834.5011	11362316.8365	891287.2885	-0.010428648109807417
688180.SH	20200731	129.05	132.58	125.5	132.0	130.41	1.5900000000000034	1.2192	111444.11	1441149.4840000004	16.3061	16.3061	0.95			15.3857	148.381	148.381			87127.65	6834.5011	6834.5011	11500849.8	902154.1452	0.007575757575757576
688180.SH	20200803	133.0	139.22	127.91	136.45	132.0	4.449999999999988	3.3712	119459.47	1596085.244	17.4789	17.4789	0.99			15.9044	153.3832	153.3832			87127.65	6834.5011	6834.5011	11888567.8425	932567.6751	-0.017955294979846017
688180.SH	20200804	134.0	145.9	130.25	131.6	136.45	-4.849999999999994	-3.5544	136676.03	1884464.845	19.998	19.998	1.06			15.3391	147.9314	147.9314			87127.65	6834.5011	6834.5011	11465998.74	899420.3448	-0.03495440729483278
688180.SH	20200805	127.0	129.73	123.5	129.1	131.6	-2.5	-1.8997	79433.58	1010861.096	11.6224	11.6224	0.55			15.0477	145.1211	145.1211			87127.65	6834.5011	6834.5011	11248179.615	882334.0920000002	-0.008520526723470135
688180.SH	20200806	128.0	130.66	120.96	121.85	129.1	-7.25	-5.6158	87600.34	1086956.023	12.8174	12.8174	0.69			14.2027	136.9714	136.9714			87127.65	6834.5011	6834.5011	10616504.1525	832783.959	0.014197784160853542
688180.SH	20200807	123.58	124.4	112.5	115.95	121.85	-5.899999999999992	-4.842	72541.46	854980.8759999998	10.614	10.614	0.68			13.515	130.3392	130.3392			87127.65	6834.5011	6834.5011	10102451.0175	792460.4025	-0.01155670547649852
688180.SH	20200810	114.61	123.0	114.1	121.27	115.95	5.319999999999993	4.5882	56434.35	670243.221	8.2573	8.2573	0.57			14.1351	136.3194	136.3194			87127.65	6834.5011	6834.5011	10565970.1155	828819.9484	-0.006102086253813762
688180.SH	20200811	120.53	121.29	114.2	114.25	121.27	-7.019999999999996	-5.7887	51930.97	608144.3879999999	7.5984	7.5984	0.6			13.3168	128.4282	128.4282			87127.65	6834.5011	6834.5011	9954334.0125	780841.7507	0.006564551422319475
688180.SH	20200812	115.0	115.84	109.8	112.94	114.25	-1.3100000000000025	-1.1466	40460.34	452502.252	5.92	5.92	0.58			13.1641	126.9557	126.9557			87127.65	6834.5011	6834.5011	9840196.791	771888.5542	0.009385514432442024
688180.SH	20200813	114.0	114.29	110.36	110.52	112.94	-2.4200000000000017	-2.1427	30151.46	336953.266	4.4117	4.4117	0.49			12.8821	124.2354	124.2354			87127.65	6834.5011	6834.5011	9629347.878	755349.0616	0.004343105320304053
688180.SH	20200814	111.0	112.59	105.8	109.01	110.52	-1.5099999999999911	-1.3663	41654.52	453221.692	6.0947	6.0947	0.83			12.706	122.538	122.538			87127.65	6834.5011	6834.5011	9497785.1265	745028.9649	0.005779286304008764
688180.SH	20200817	109.64	111.0	107.1	109.32	109.01	0.3099999999999881	0.2844	31102.8	339106.245	4.5509	4.5509	0.7			12.7422	122.8864	122.8864			87127.65	6834.5011	6834.5011	9524794.698	747147.6603	0.005945847054518896
688180.SH	20200818	109.97	114.97	109.34	111.49	109.32	2.1700000000000017	1.985	41999.16	472453.489	6.1452	6.1452	1.08			12.9951	125.3257	125.3257			87127.65	6834.5011	6834.5011	9713861.6985	761978.5276	0.0
688180.SH	20200819	111.49	111.9	104.51	104.7	111.49	-6.789999999999992	-6.0902	45592.12	487164.002	6.6709	6.6709	1.23			12.2037	117.6931	117.6931			87127.65	6834.5011	6834.5011	9122264.955	715572.2652	-0.009837631327602686
688180.SH	20200820	103.67	103.67	101.03	101.28	104.7	-3.4200000000000017	-3.2665	32767.28	335614.527	4.7944	4.7944	0.86			11.8051	113.8487	113.8487			87127.65	6834.5011	6834.5011	8824288.392	692198.2714	0.014711690363349081
688180.SH	20200821	102.77	103.5	101.1	101.39	101.28	0.1099999999999994	0.1086	25345.54	258519.466	3.7085	3.7085	0.66			11.8179	113.9723	113.9723			87127.65	6834.5011	6834.5011	8833872.4335	692950.0665	0.006115001479435887
688180.SH	20200824	102.01	102.5	93.5	93.51	101.39	-7.8799999999999955	-7.772	59036.62	562268.863	8.638	8.638	1.67			10.8994	105.1144	105.1144			87127.65	6834.5011	6834.5011	8147306.5515	639094.1979	-0.0055609025772645725
688180.SH	20200825	92.99	94.99	90.2	91.4	93.51	-2.1099999999999994	-2.2564	48172.77	442662.877	7.0485	7.0485	1.18			10.6535	102.7426	102.7426			87127.65	6834.5011	6834.5011	7963467.21	624673.4005	-0.004485776805251759
688180.SH	20200826	90.99	93.68	88.05	88.9	91.4	-2.5	-2.7352	40131.88	363003.825	5.872000000000001	5.872000000000001	0.95			10.3621	99.9324	99.9324			87127.65	6834.5011	6834.5011	7745648.085	607587.1478	0.006861642294713154
688180.SH	20200827	89.51	91.49	85.88	90.4	88.9	1.5	1.6873	38671.68	342021.59	5.6583	5.6583	0.94			10.5369	101.6185	101.6185			87127.65	6834.5011	6834.5011	7876339.56	617838.8994	-0.004535398230088614
688180.SH	20200828	89.99	91.87	88.08	90.8	90.4	0.3999999999999915	0.4425	28452.27	256530.337	4.163	4.163	0.67			10.5835	102.0681	102.0681			87127.65	6834.5011	6834.5011	7911190.62	620572.6999	0.002202643171806199
688180.SH	20200831	91.0	94.5	90.4	92.06	90.8	1.2600000000000051	1.3877	30788.88	285126.164	4.5049	4.5049	0.72			11.6521	103.4845	77.0717			87127.65	6834.5011	6834.5011	8020971.459	629184.1713	-0.0008689984792526427
688180.SH	20200901	91.98	92.0	89.63	90.0	92.06	-2.0600000000000023	-2.2377	20208.17	182429.049	2.9568	2.9568	0.54			11.3913	101.1689	75.3471			87127.65	6834.5011	6834.5011	7841488.5	615105.0989999999	-0.00011111111111116796
688180.SH	20200902	89.99	90.56	88.03	88.3	90.0	-1.7000000000000028	-1.8889	24397.59	216656.715	3.5698	3.5698	0.77			11.1762	99.2579	73.9239			87127.65	6834.5011	6834.5011	7693371.495	603486.4471	0.014382785956964848
688180.SH	20200903	89.57	93.75	88.31	91.35	88.3	3.049999999999997	3.4541	41228.09	378711.474	6.0323	6.0323	1.45			11.5622	102.6864	76.4773			87127.65	6834.5011	6834.5011	7959110.8275	624331.6755	-0.013245758073344212
688180.SH	20200904	90.14	95.5	90.08	95.49	91.35	4.1400000000000015	4.532	37460.76	351834.114	5.4811	5.4811	1.29			12.0862	107.3402	79.9433			87127.65	6834.5011	6834.5011	8319819.2985	652626.51	-0.010577023772122641
688180.SH	20200907	94.48	95.38	90.75	91.28	95.49	-4.209999999999994	-4.4088	27404.21	254632.183	4.0097	4.0097	0.89			11.5533	102.6077	76.4187			87127.65	6834.5011	6834.5011	7953011.892000001	623853.2604	0.0030674846625766993
688180.SH	20200908	91.56	94.9	90.82	91.91	91.28	0.6299999999999955	0.6902	22305.48	207426.135	3.2637	3.2637	0.74			11.6331	103.3159	76.9461			87127.65	6834.5011	6834.5011	8007902.3115	628158.9961	-0.009030573387009012
688180.SH	20200909	91.08	91.08	86.33	86.4	91.91	-5.509999999999992	-5.995	31499.83	278880.458	4.6089	4.6089	1.03			10.9357	97.1221	72.3332			87127.65	6834.5011	6834.5011	7527828.96	590500.895	0.007407407407407414
688180.SH	20200910	87.04	87.5	81.8	82.26	86.4	-4.1400000000000015	-4.7917	30792.16	261245.025	4.5054	4.5054	0.96			10.4117	92.4683	68.8672			87127.65	6834.5011	6834.5011	7167120.489	562206.0605	0.021152443471918244
688180.SH	20200911	84.0	85.99	83.32	85.21	82.26	2.9499999999999886	3.5862	20314.15	171956.057	2.9723	2.9723	0.68			10.7851	95.7844	71.337			87127.65	6834.5011	6834.5011	7424147.0565	582367.8387	0.016664710714704867
688180.SH	20200914	86.63	88.4	85.33	86.58	85.21	1.3700000000000043	1.6078	18694.76	162151.605	2.7354	2.7354	0.71			10.9585	97.3244	72.4839			87127.65	6834.5011	6834.5011	7543511.937000001	591731.1052	-0.0033495033495032577
688180.SH	20200915	86.29	86.99	84.18	86.93	86.58	0.3500000000000085	0.4043	16053.45	137735.941	2.3489	2.3489	0.65			11.0028	97.7179	72.7769			87127.65	6834.5011	6834.5011	7574006.6145	594123.1806	-0.003336017485333098
688180.SH	20200916	86.64	89.5	86.06	87.98	86.93	1.0499999999999972	1.2079	23063.58	202992.794	3.3746	3.3746	0.98			11.1357	98.8982	73.656			87127.65	6834.5011	6834.5011	7665490.647000001	601299.4068	0.006592407365310278
688180.SH	20200917	88.56	93.8	87.4	92.23	87.98	4.25	4.8306	46789.79	427459.556	6.8461	6.8461	2.15			11.6736	103.6756	77.214			87127.65	6834.5011	6834.5011	8035783.1595	630346.0365	-0.0037948606744010465
688180.SH	20200918	91.88	94.6	91.1	92.59	92.23	0.3599999999999994	0.3903	28741.41	267280.382	4.2053	4.2053	1.15			11.7191	104.0803	77.5154			87127.65	6834.5011	6834.5011	8067149.1135	632806.4568	0.004536127011556342
688180.SH	20200921	93.01	93.01	90.8	91.5	92.59	-1.0900000000000034	-1.1772	16091.13	147394.55	2.3544	2.3544	0.6			11.5812	102.855	76.6029			87127.65	6834.5011	6834.5011	7972179.975	625356.8507	-0.013114754098360687
688180.SH	20200922	90.3	93.74	90.22	90.93	91.5	-0.5699999999999932	-0.623	19859.54	183267.085	2.9058	2.9058	0.76			11.509	102.2143	76.1257			87127.65	6834.5011	6834.5011	7922517.2145	621461.185	0.0007698229407235585
688180.SH	20200923	91.0	95.98	90.55	94.29	90.93	3.3599999999999994	3.6952	36701.54	343983.22799999994	5.37	5.37	1.36			11.9343	105.9912	78.9386			87127.65	6834.5011	6834.5011	8215266.1185	644425.1087	-0.01378725209460188
688180.SH	20200924	92.99	93.48	91.36	91.9	94.29	-2.390000000000001	-2.5347	21594.01	199022.689	3.1596	3.1596	0.73			11.6318	103.3046	76.9378			87127.65	6834.5011	6834.5011	8007031.035	628090.6511	-0.00010881392818286306
688180.SH	20200925	91.89	93.6	89.07	89.51	91.9	-2.390000000000001	-2.6007	21524.06	196793.113	3.1493	3.1493	0.88			11.3293	100.6181	74.9369			87127.65	6834.5011	6834.5011	7798795.9515	611756.1935	-0.004915651882471365
688180.SH	20200928	89.07	89.79	84.0	84.33	89.51	-5.180000000000007	-5.7871	25164.91	217004.089	3.682	3.682	1.09			10.6737	94.7952	70.6002			87127.65	6834.5011	6834.5011	7347474.7245	576353.4778	0.01707577374599784
688180.SH	20200929	85.77	86.17	84.38	85.15	84.33	0.8200000000000074	0.9724	14286.28	122082.635	2.0903	2.0903	0.57			10.7775	95.717	71.2867			87127.65	6834.5011	6834.5011	7418919.3975	581957.7687	0.01702877275396346
688180.SH	20200930	86.6	87.57	84.82	85.01	85.15	-0.1400000000000005	-0.1644	12622.81	108565.502	1.8469	1.8469	0.53			10.7597	95.5596	71.1695			87127.65	6834.5011	6834.5011	7406721.5265	581000.9385	0.09634160686978
688180.SH	20201009	93.2	94.5	89.82	90.52	85.01	5.509999999999992	6.4816	36059.67	330397.932	5.2761	5.2761	1.89			11.4571	101.7534	75.7824			87127.65	6834.5011	6834.5011	7886794.878	618659.0396	0.009611135660627537
688180.SH	20201012	91.39	93.48	90.39	93.25	90.52	2.730000000000004	3.0159	30711.98	282544.197	4.4937	4.4937	1.4			11.8027	104.8222	78.068			87127.65	6834.5011	6834.5011	8124653.3625	637317.2276	-0.002680965147453083
688180.SH	20201013	93.0	94.99	92.36	94.0	93.25	0.75	0.8043	29709.57	279327.429	4.347	4.347	1.25			11.8976	105.6653	78.6959			87127.65	6834.5011	6834.5011	8189999.1	642443.1034	-0.02127659574468085
688180.SH	20201014	92.0	94.99	91.92	92.7	94.0	-1.2999999999999972	-1.383	27368.76	255181.959	4.0045	4.0045	1.11			11.7331	104.2039	77.6075			87127.65	6834.5011	6834.5011	8076733.155	633558.252	-0.007551240560949329
688180.SH	20201015	92.0	93.89	91.68	91.68	92.7	-1.019999999999996	-1.1003	19452.79	180279.134	2.8463	2.8463	0.71			11.604	103.0573	76.7536			87127.65	6834.5011	6834.5011	7987862.952	626587.0608	0.0005453752181500562
688180.SH	20201016	91.73	92.4	89.5	91.14	91.68	-0.5400000000000063	-0.589	20184.43	182809.574	2.9533	2.9533	0.7			11.5356	102.4503	76.3015			87127.65	6834.5011	6834.5011	7940814.021000002	622896.4303	-0.001536098310291865
688180.SH	20201019	91.0	91.99	90.18	90.56	91.14	-0.5799999999999983	-0.6364	14547.06	132490.962	2.1285	2.1285	0.57			11.4622	101.7984	75.8159			87127.65	6834.5011	6834.5011	7890279.984	618932.4196	-0.005962897526501836
688180.SH	20201020	90.02	90.26	88.6	89.82	90.56	-0.7400000000000091	-0.8171	14059.77	125775.471	2.0572	2.0572	0.63			11.3685	100.9665	75.1964			87127.65	6834.5011	6834.5011	7825805.522999999	613874.8888	-0.0033400133600534087
688180.SH	20201021	89.52	92.95	89.52	90.61	89.82	0.7900000000000063	0.8795	22203.9	203100.77	3.2488	3.2488	1.16			11.4685	101.8546	75.8578			87127.65	6834.5011	6834.5011	7894636.3665	619274.1447	-0.006842511864032718
688180.SH	20201022	89.99	90.0	87.8	87.8	90.61	-2.8100000000000023	-3.1012	18965.05	167762.274	2.7749	2.7749	1.05			11.1129	98.6958	73.5053			87127.65	6834.5011	6834.5011	7649807.67	600069.1966	0.0005694760820045235
688180.SH	20201023	87.85	88.69	84.9	85.01	87.8	-2.789999999999992	-3.1777	18934.54	163463.085	2.7704	2.7704	1.05			10.7597	95.5596	71.1695			87127.65	6834.5011	6834.5011	7406721.5265	581000.9385	-0.011763321962122103
688180.SH	20201026	84.01	85.99	83.61	85.3	85.01	0.289999999999992	0.3411	9822.54	83538.993	1.4372	1.4372	0.55			10.7964	95.8856	71.4123			87127.65	6834.5011	6834.5011	7431988.545	582982.9438	-0.0035169988276670242
688180.SH	20201027	85.0	85.7	84.27	85.16	85.3	-0.1400000000000005	-0.1641	9006.99	76605.7	1.3179	1.3179	0.54			10.7787	95.7282	71.2951			87127.65	6834.5011	6834.5011	7419790.674	582026.1137	-0.0018788163457021676
688180.SH	20201028	85.0	85.66	83.88	85.01	85.16	-0.1499999999999914	-0.1761	11928.23	101214.625	1.7453	1.7453	0.76			10.7597	95.5596	71.1695			87127.65	6834.5011	6834.5011	7406721.5265	581000.9385	0.0
688180.SH	20201029	85.01	87.97	84.31	87.24	85.01	2.2299999999999898	2.6232	18959.85	164779.003	2.7741	2.7741	1.38			11.042	98.0663	73.0365			87127.65	6834.5011	6834.5011	7601016.186000003	596241.876	-0.0006877579092158192
688180.SH	20201030	87.18	87.18	84.33	84.48	87.24	-2.7599999999999905	-3.1637	17356.44	148364.186	2.5395	2.5395	1.26			10.6927	94.9638	70.7258			87127.65	6834.5011	6834.5011	7360543.872	577378.6529	0.005208333333333306
688180.SH	20201102	84.92	84.93	76.0	77.83	84.48	-6.650000000000006	-7.8717	46119.88	365907.8	6.7481	6.7481	3.44			10.669	87.4886	53.8657			87127.65	6834.5011	6834.5011	6781144.9995	531929.2206	0.0021842477193884328
688180.SH	20201103	78.0	79.3	76.99	78.63	77.83	0.7999999999999972	1.0279	18680.79	146412.03	2.7333	2.7333	0.9			10.7748	88.5116	54.4956			87249.6	6834.5011	6834.5011	6860436.048	537396.8215	0.004578405188859207
688180.SH	20201104	78.99	79.96	77.95	78.29	78.63	-0.3399999999999892	-0.4324	13415.94	105489.646	1.963	1.963	0.59			10.7282	88.1288	54.26			87249.6	6834.5011	6834.5011	6830771.183999999	535073.0911	0.018393153659471168
688180.SH	20201105	79.73	82.0	78.84	80.88	78.29	2.589999999999989	3.3082	18966.39	151546.277	2.7751	2.7751	0.83			11.0831	91.0443	56.055			87249.6	6834.5011	6834.5011	7056747.647999999	552774.449	0.0012363996043522321
688180.SH	20201106	80.98	81.0	77.57	78.66	80.88	-2.22	-2.7448	18318.42	144339.675	2.6803	2.6803	0.8			10.7789	88.5453	54.5164			87249.6	6834.5011	6834.5011	6863053.536	537601.8565	0.007882023900330595
688180.SH	20201109	79.28	81.32	79.0	80.76	78.66	2.1000000000000085	2.6697	19333.76	155165.24300000002	2.8288	2.8288	0.84			11.0666	90.9093	55.9718			87249.6	6834.5011	6834.5011	7046277.696	551954.3088	0.023897969291728487
688180.SH	20201110	82.69	84.88	81.8	82.29	80.76	1.5300000000000011	1.8945	23905.66	198485.629	3.4978	3.4978	1.35			11.2763	92.6315	57.0322			87249.6	6834.5011	6834.5011	7179769.584	562411.0955	-0.0035241220075344056
688180.SH	20201111	82.0	82.29	79.1	79.17	82.29	-3.1200000000000045	-3.7915	15573.78	124441.481	2.2787	2.2787	0.83			10.8488	89.1194	54.8698			87249.6	6834.5011	6834.5011	6907550.832	541087.4521	0.0
688180.SH	20201112	79.17	80.1	75.18	76.0	79.17	-3.1700000000000017	-4.004	23410.01	181847.63600000003	3.4253	3.4253	1.22			10.4144	85.5511	52.6728			87249.6	6834.5011	6834.5011	6630969.6	519422.0836	-0.05263157894736842
688180.SH	20201113	72.0	73.49	67.5	71.27	76.0	-4.730000000000004	-6.2237	74677.48	526886.262	10.9265	10.9265	3.71			9.7662	80.2266	49.3946			87249.6	6834.5011	6834.5011	6218278.9920000015	487094.8934	0.014452083625648957
688180.SH	20201116	72.3	72.9	69.58	69.58	71.27	-1.6899999999999975	-2.3713	25848.01	183386.904	3.782	3.782	0.82			9.5346	78.3242	48.2234			87249.6	6834.5011	6834.5011	6070827.168	475544.5865	0.00891060649611964
688180.SH	20201117	70.2	70.79	67.31	68.05	69.58	-1.5300000000000011	-2.1989	27640.51	188899.951	4.0443	4.0443	0.85			9.325	76.602	47.163			87249.6	6834.5011	6834.5011	5937335.28	465087.7999	0.0022042615723733387
688180.SH	20201118	68.2	69.55	67.97	68.75	68.05	0.7000000000000028	1.0287	15799.84	108398.928	2.3118	2.3118	0.47			9.4209	77.3899	47.6481			87249.6	6834.5011	6834.5011	5998410.0	469871.9506	-0.009454545454545537
688180.SH	20201119	68.1	69.39	67.75	68.93	68.75	0.1800000000000068	0.2618	13706.85	94013.641	2.0055	2.0055	0.41			9.4456	77.5926	47.7729			87249.6	6834.5011	6834.5011	6014114.9279999975	471102.1608	-0.0007253735673873693
688180.SH	20201120	68.88	69.66	68.08	69.49	68.93	0.5599999999999881	0.8124	14305.72	98471.92	2.0932	2.0932	0.45			9.5223	78.2229	48.161			87249.6	6834.5011	6834.5011	6062974.704	474929.4814	0.0
688180.SH	20201123	69.49	69.49	67.91	68.05	69.49	-1.4399999999999975	-2.0722	17012.82	116242.494	2.4893	2.4893	0.87			9.325	76.602	47.163			87249.6	6834.5011	6834.5011	5937335.28	465087.7999	-0.00146950771491542
688180.SH	20201124	67.95	68.35	67.23	67.9	68.05	-0.1499999999999914	-0.2204	13132.69	88953.344	1.9215	1.9215	0.74			9.3044	76.4331	47.059			87249.6	6834.5011	6834.5011	5924247.84	464062.6247	-0.00441826215022108
688180.SH	20201125	67.6	71.87	67.32	70.03	67.9	2.1299999999999955	3.137	35253.29	246840.429	5.1581	5.1581	2.38			9.5963	78.8308	48.5352			87249.6	6834.5011	6834.5011	6110089.488	478620.112	-0.007568185063544211
688180.SH	20201126	69.5	71.34	69.31	69.9	70.03	-0.1299999999999954	-0.1856	18260.51	128511.826	2.6718	2.6718	0.98			9.5785	78.6845	48.4451			87249.6	6834.5011	6834.5011	6098747.04	477731.6269	0.0
688180.SH	20201127	69.9	70.63	69.6	70.44	69.9	0.539999999999992	0.7725	10000.49	70173.256	1.4632	1.4632	0.51			9.6525	79.2923	48.8194			87249.6	6834.5011	6834.5011	6145861.824	481422.2575	0.007808063600227104
688180.SH	20201130	70.99	71.99	69.92	71.2	70.44	0.7600000000000051	1.0789	14784.64	105061.48	2.1632	2.1632	0.79			9.7566	80.1478	49.3461			87249.6	6834.5011	6834.5011	6212171.52	486616.4783	-0.004353932584269695
688180.SH	20201201	70.89	71.99	70.68	71.15	71.2	-0.0499999999999971	-0.0702	12893.21	91870.151	1.8865	1.8865	0.71			9.7498	80.0915	49.3115			87249.6	6834.5011	6834.5011	6207809.04	486274.7533	0.0047786366830637975
688180.SH	20201202	71.49	71.49	69.4	70.5	71.15	-0.6500000000000057	-0.9136	15143.32	106331.923	2.2157	2.2157	0.83			9.6607	79.3599	48.861			87249.6	6834.5011	6834.5011	6151096.8	481832.3276	0.002836879432624154
688180.SH	20201203	70.7	71.84	70.05	71.09	70.5	0.5900000000000034	0.8369	13835.92	98356.031	2.0244	2.0244	0.97			9.7415	80.024	49.2699			87249.6	6834.5011	6834.5011	6202574.063999997	485864.6832	-0.005486003657335779
688180.SH	20201204	70.7	72.0	70.45	71.45	71.09	0.3599999999999994	0.5064	12770.75	91243.513	1.8686	1.8686	0.96			9.7909	80.4292	49.5194			87249.6	6834.5011	6834.5011	6233983.92	488325.1036	0.0
688180.SH	20201207	71.45	71.94	70.7	71.07	71.45	-0.3800000000000097	-0.5318	10326.23	73683.3	1.5109	1.5109	0.74			9.7388	80.0015	49.256			87249.6	6834.5011	6834.5011	6200829.0720000025	485727.9932	-0.000984944420993291
688180.SH	20201208	71.0	71.32	69.8	69.97	71.07	-1.0999999999999943	-1.5478	10642.64	74800.36	1.5572	1.5572	0.82			9.5881	78.7633	48.4937			87249.6	6834.5011	6834.5011	6104854.512	478210.042	-0.0024296126911533757
688180.SH	20201209	69.8	69.8	68.0	68.09	69.97	-1.879999999999996	-2.6869	12513.07	85924.413	1.8309	1.8309	1.0			9.3305	76.64699999999998	47.1907			87249.6	6834.5011	6834.5011	5940825.264	465361.1799	0.002937288882361622
688180.SH	20201210	68.29	68.6	67.5	67.65	68.09	-0.4399999999999977	-0.6462	11385.01	77267.94	1.6658	1.6658	0.95			9.2702	76.1517	46.8858			87249.6	6834.5011	6834.5011	5902435.44	462353.9994	-0.002217294900221813
688180.SH	20201211	67.5	67.72	64.8	65.21	67.65	-2.4400000000000115	-3.6068	20753.1	136826.495	3.0365	3.0365	1.8			8.9358	73.4051	45.1947			87249.6	6834.5011	6834.5011	5689546.416	445677.8167	0.027449777641466132
688180.SH	20201214	67.0	67.99	66.6	67.01	65.21	1.8000000000000114	2.7603	13593.04	91428.453	1.9889	1.9889	1.04			9.1825	75.4313	46.4422			87249.6	6834.5011	6834.5011	5846595.696	457979.9187	0.007013878525593178
688180.SH	20201215	67.48	71.15	66.76	70.13	67.01	3.1199999999999903	4.6560000000000015	24279.51	168767.61800000002	3.5525	3.5525	1.76			9.61	78.9434	48.6046			87249.6	6834.5011	6834.5011	6118814.448	479303.5621	-0.0018537002709253594
688180.SH	20201216	70.0	70.89	68.65	70.0	70.13	-0.1299999999999954	-0.1854	14709.89	102613.38	2.1523	2.1523	0.89			9.5922	78.797	48.5145			87249.6	6834.5011	6834.5011	6107472.0	478415.0770000001	0.007142857142857143
688180.SH	20201217	70.5	71.2	66.78	69.19	70.0	-0.8100000000000023	-1.1571	24487.51	168985.66600000006	3.5829	3.5829	1.45			9.4812	77.8852	47.9531			87249.6	6834.5011	6834.5011	6036799.824	472879.1311	-0.001300766006648409
688180.SH	20201218	69.1	72.51	67.79	72.08	69.19	2.890000000000001	4.1769	30450.93	214505.517	4.4555	4.4555	1.56			9.8772	81.1384	49.956			87249.6	6834.5011	6834.5011	6288951.168	492630.8393	-0.004300776914539432
688180.SH	20201221	71.77	72.4	70.68	71.37	72.08	-0.7099999999999937	-0.985	19937.76	142313.149	2.9172	2.9172	0.93			9.7799	80.3392	49.464			87249.6	6834.5011	6834.5011	6227003.952000001	487778.3435	-0.006865629816449615
688180.SH	20201222	70.88	74.83	70.01	73.07	71.37	1.6999999999999886	2.382	38479.55	282081.613	5.6302	5.6302	1.69			10.0129	82.2528	50.6422			87249.6	6834.5011	6834.5011	6375328.272000001	499396.9954	-0.0009579854933624358
688180.SH	20201223	73.0	74.08	71.83	73.42	73.07	0.3500000000000085	0.479	18894.45	137857.046	2.7646	2.7646	0.74			10.0608	82.6468	50.8847			87249.6	6834.5011	6834.5011	6405865.632	501789.0708	0.008989376191773313
688180.SH	20201224	74.08	75.75	72.6	73.08	73.42	-0.3400000000000034	-0.4631	22106.29	164403.22699999998	3.2345	3.2345	0.84			10.0142	82.2641	50.6491			87249.6	6834.5011	6834.5011	6376200.767999997	499465.3404	-0.00314723590585665
688180.SH	20201225	72.85	73.6	71.77	72.27	73.08	-0.8100000000000023	-1.1084	20186.26	146083.245	2.9536	2.9536	0.78			9.9032	81.3523	50.0877			87249.6	6834.5011	6834.5011	6305528.592	493929.3945	0.0
