ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300781.SZ	20190606	14.9623	17.9487	14.9623	17.9487	12.4661	5.482599999999998	43.9801	260.28	618.08	0.1231	0.1231		30.6394	30.5346	3.2315	4.7517	4.7125			8454.142	2113.5355	2113.5355	201208.5796	50302.1449	0.10000167143024298
300781.SZ	20190610	19.7436	19.7436	19.7436	19.7436	17.9487	1.7949000000000022	10.0002	83.0	217.294	0.0393	0.0393		33.7033	33.5881	3.5546	5.2269	5.1837			8454.142	2113.5355	2113.5355	221329.4376	55332.3594	0.1000779999594805
300781.SZ	20190611	21.7195	21.7195	21.7195	21.7195	19.7436	1.9758999999999995	10.0078	112.59	324.259	0.0533	0.0533		37.0762	36.9494	3.9104	5.7499	5.7025			8454.142	2113.5355	2113.5355	243479.2896	60869.8224	0.0999976979212229
300781.SZ	20190612	23.8914	23.8914	23.8914	23.8914	21.7195	2.171900000000001	9.9998	286.59	907.917	0.1356	0.1356		40.7838	40.6444	4.3014	6.3249	6.2728			8454.142	2113.5355	2113.5355	267827.2186	66956.8046	0.10006529546196534
300781.SZ	20190613	26.2821	26.2821	26.2821	26.2821	23.8914	2.390699999999999	10.0065	453.71	1581.179	0.2147	0.2147		44.8648	44.7114	4.7318	6.9578	6.9004			8454.142	2113.5355	2113.5355	294626.8487	73656.7122	0.1001403997397469
300781.SZ	20190614	28.914	28.914	28.914	28.914	26.2821	2.6319000000000017	10.014	2252.66	8636.698	1.0658	1.0658	9.42	49.3577	49.1889	5.2057	7.6546	7.5915			8454.142	2113.5355	2113.5355	324131.8043	81032.9511	0.09989624403403186
300781.SZ	20190617	31.8024	31.8024	31.8024	31.8024	28.914	2.888399999999997	9.9896	3953.72	16672.837	1.8707	1.8707	6.2	54.2883	54.1027	5.7257	8.4193	8.3498			8454.142	2113.5355	2113.5355	356511.1681	89127.79199999999	0.10007106381908298
300781.SZ	20190618	34.9849	34.9849	32.8507	34.9849	31.8024	3.1825000000000045	10.0071	133540.83	606896.35	63.1836	63.1836	94.59	59.721	59.5168	6.2987	9.2618	9.1854			8454.142	2113.5355	2113.5355	392187.6474	98046.9118	0.02931836306520794
300781.SZ	20190619	36.0106	38.4842	34.6003	38.4842	34.9849	3.499299999999998	10.0023	138749.4	668417.792	65.648	65.648	4.94	65.6944	65.4698	6.9287	10.1882	10.1042			8454.142	2113.5355	2113.5355	431414.8663	107853.7166	-0.06917644124082087
300781.SZ	20190620	35.822	38.6878	35.4299	36.8627	38.4842	-1.6215000000000046	-4.2134	130427.67	634638.131	61.7107	61.7107	2.34	62.9266	62.7114	6.6368	9.7589	9.6784			8454.142	2113.5355	2113.5355	413238.461	103309.6152	-0.015546880722247601
300781.SZ	20190621	36.2896	40.0377	36.0256	38.273	36.8627	1.4103000000000063	3.8258	135398.44	682843.2359999999	64.0625	64.0625	1.66	65.3339	65.1106	6.8907	10.1323	10.0487			8454.142	2113.5355	2113.5355	429047.7065	107261.9266	-0.0011809892091030553
300781.SZ	20190624	38.2278	40.4827	37.0588	39.8643	38.273	1.5912999999999968	4.1578	131198.9	677822.552	62.0756	62.0756	1.21	68.0503	67.8176	7.1772	10.5535	10.4665			8454.142	2113.5355	2113.5355	446885.9461	111721.4865	-0.031404038199592095
