ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002760.SZ	20180502	21.3114	21.6888	20.8546	21.6491	21.4107	0.2384000000000021	1.1135	22375.0	48342.315	4.8913	5.5378	1.71			3.9648	5.218999999999999	5.0903	0.1835		8800.0	4574.4223	4040.4223	191840.0	99722.4061	-0.004586795755943642
002760.SZ	20180503	21.5498	23.814	21.4107	22.8606	21.6491	1.2115000000000011	5.5961	88062.99	203152.623	19.2512	21.7955	5.78			4.1867	5.511	5.3751	0.1738		8800.0	4574.4223	4040.4223	202576.0	105303.2013	-0.03258007226407012
002760.SZ	20180504	22.1158	22.8308	21.8477	22.2946	22.8606	-0.5660000000000025	-2.4759	53663.72	120489.068	11.7313	13.2817	1.74			4.083	5.3746	5.242000000000001	0.1782		8800.0	4574.4223	4040.4223	197560.0	102695.7806	-0.009356525795484134
002760.SZ	20180507	22.086	23.8338	22.086	23.3373	22.2946	1.0427	4.6769	69337.12	161995.637	15.1576	17.1609	1.78			4.274	5.626	5.4872	0.1702		8800.0	4574.4223	4040.4223	206800.0	107498.9241	-0.004254990937254779
002760.SZ	20180508	23.238000000000003	24.5191	22.5627	23.516	23.3373	0.1786999999999992	0.7657	64823.65	152624.135	14.1709	16.0438	1.28			4.3068	5.669	5.5292	0.1689		8800.0	4574.4223	4040.4223	208384.0	108322.3201	-0.011821738390882597
002760.SZ	20180509	23.238000000000003	24.0523	22.95	23.5458	23.516	0.0298000000000016	0.1267	45330.54	107291.237	9.9096	11.2193	0.76			4.3122	5.6762	5.5362	0.1687		8800.0	4574.4223	4040.4223	208648.0	108459.5527	-0.016448793415386173
002760.SZ	20180510	23.1585	23.5359	22.9599	23.0692	23.5458	-0.4766000000000013	-2.0241	31407.95	73322.854	6.8660000000000005	7.7734	0.49			4.2249	5.5613	5.4242	0.1722		8800.0	4574.4223	4040.4223	204424.0	106263.83	0.00042914362006492626
002760.SZ	20180511	23.0791	23.2479	22.5826	22.6421	23.0692	-0.4270999999999993	-1.8514	24414.28	56021.575	5.3371	6.0425	0.46			4.1467	5.4584	5.3238	0.1754		8800.0	4574.4223	4040.4223	200640.0	104296.8284	0.0004416551468283226
002760.SZ	20180514	22.6521	22.9103	22.3541	22.8408	22.6421	0.1987000000000023	0.8776	20230.27	46235.323	4.4225	5.007	0.43			4.1831	5.5063	5.3705	0.1739		8800.0	4574.4223	4040.4223	202400.0	105211.7129	0.005652166298903609
002760.SZ	20180515	22.9699	23.3572	22.7414	23.3274	22.8408	0.4865999999999993	2.1304	28392.27	66314.983	6.2067	7.0271	0.76			4.2722	5.6236	5.4849	0.1703		8800.0	4574.4223	4040.4223	206712.0	107453.1798	0.012345996553409306
002760.SZ	20180516	23.6154	23.6154	22.6521	22.662	23.3274	-0.6654000000000018	-2.8524	24637.57	57137.565	5.3859	6.0978	0.82			4.1503	5.4632	5.3284	0.1753		8800.0	4574.4223	4040.4223	200816.0	104388.3169	0.013145353455123205
002760.SZ	20180517	22.9599	22.9599	22.5528	22.6322	22.662	-0.029799999999998	-0.1315	12955.0	29649.202	2.8321	3.2063	0.5			4.1449	5.456	5.3214	0.1755		8800.0	4574.4223	4040.4223	200552.0	104251.0842	0.0
002760.SZ	20180518	22.6322	22.8209	22.2846	22.4932	22.6322	-0.1389999999999993	-0.6142	15349.0	34807.084	3.3554	3.7989	0.69			4.1194	5.4225	5.2887	0.1766		8800.0	4574.4223	4040.4223	199320.0	103610.6651	0.0066197784219229625
002760.SZ	20180521	22.6421	23.0294	22.6223	22.8805	22.4932	0.3872999999999997	1.7219	18000.0	41399.588	3.9349	4.455	0.89			4.1904	5.5158	5.3798	0.1736		8800.0	4574.4223	4040.4223	202752.0	105394.6898	0.0
002760.SZ	20180522	22.8805	23.1188	22.5627	22.9996	22.8805	0.1190999999999995	0.5205	20666.49	47652.43	4.5178	5.1149	1.04			4.2122	5.5446	5.4078	0.1727		8800.0	4574.4223	4040.4223	203808.0	105943.6205	-0.0025870015130697874
002760.SZ	20180523	22.9401	23.2678	22.7613	23.0096	22.9996	0.009999999999998	0.0435	24202.37	56108.315	5.2908	5.9901	1.32			4.214	5.5470000000000015	5.4102	0.1726		8800.0	4574.4223	4040.4223	203896.0	105989.3647	0.0012951116055907796
002760.SZ	20180524	23.0394	24.4197	22.8507	23.7147	23.0096	0.7051000000000016	3.0644	52495.99	124857.878	11.476	12.9927	2.88			4.3431	5.7169	5.5759	0.1675		8800.0	4574.4223	4040.4223	210144.0	109237.2045	-0.009213694459554571
002760.SZ	20180525	23.4962	24.7872	23.2578	24.3602	23.7147	0.6454999999999984	2.7219	88082.8	215118.907	19.2555	21.8004	3.37			4.4613	5.8725	5.7277	0.1631		8800.0	4574.4223	4040.4223	215864.0	112210.579	-0.0028571193996764256
002760.SZ	20180528	24.2906	24.2906	22.0364	23.1089	24.3602	-1.2513000000000003	-5.1367	50400.37	117937.485	11.0179	12.474	1.24			4.2322	5.5709	5.4335	0.1719		8800.0	4574.4223	4040.4223	204776.0	106446.8069	-0.02406432153845476
002760.SZ	20180529	22.5528	23.1089	22.3442	22.4237	23.1089	-0.6851999999999983	-2.9651	25870.2	59245.072	5.6554	6.4028	0.55			4.1067	5.4057	5.2724	0.1771		8800.0	4574.4223	4040.4223	198704.0	103290.4555	-0.019046812078292136
002760.SZ	20180530	21.9966	21.9966	20.1793	20.8745	22.4237	-1.549199999999999	-6.9088	34388.0	73207.015	7.5175	8.511000000000001	0.71			3.823	5.0322	4.9081	0.1903		8800.0	4574.4223	4040.4223	184976.0	96154.3567	-0.009993053725837772
002760.SZ	20180531	20.6659	21.52	20.6659	21.0433	20.8745	0.1687999999999974	0.8086	13822.29	29391.155	3.0216	3.4210000000000003	0.28			3.8539	5.0729	4.9478	0.1888		8800.0	4574.4223	4040.4223	186472.0	96932.0085	-0.00943768325310189
