ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601012.SH	20180502	13.7855	14.1291	13.3369	13.64	13.9108	-0.2707999999999995	-1.9467	180072.73	610397.564	0.9115	1.3321	1.08	18.8797	18.3464	4.5637	4.1129	3.9251	0.2966	0.2966	199398.9649	197552.9499	135175.4088	6729715.0654	6667412.0591	0.001488269794721325
601012.SH	20180503	13.6603	13.9836	13.5067	13.9715	13.64	0.3315000000000001	2.4304	162650.91	552697.77	0.8233	1.2033	1.0	19.3384	18.7922	4.6746	4.2129	4.0205	0.2895	0.2895	199398.9649	197552.9499	135175.4088	6893222.2166	6829405.477999999	-0.009261711340944093
601012.SH	20180504	13.8421	14.2584	13.8017	14.0361	13.9715	0.0645999999999986	0.4624	124279.98	433013.249	0.6291	0.9194	0.83	19.4279	18.8792	4.6962	4.2324	4.0391	0.2882	0.2882	199398.9649	197552.9499	135175.4088	6925126.051	6861013.95	0.005186625914605971
601012.SH	20180507	14.1089	14.6464	13.8421	14.4807	14.0361	0.4446000000000012	3.1675	197549.78	699269.696	1.0	1.4614	1.32	20.0432	19.4771	4.8449	4.3664	4.167	0.2794	0.2794	199398.9649	197552.9499	135175.4088	7144464.9124	7078322.1949	0.0005593652240567711
601012.SH	20180508	14.4888	15.4506	14.3392	14.9535	14.4807	0.4727999999999994	3.265	306868.3	1136863.3590000002	1.5533	2.2701	1.94	20.6977	20.1131	5.0031	4.509	4.3031	0.2705	0.2705	199398.9649	197552.9499	135175.4088	7377761.7013	7309459.1463	0.0
601012.SH	20180509	14.9535	15.0667	14.8363	15.002	14.9535	0.0485000000000006	0.3243	117633.29	435956.79	0.5955	0.8702	0.61	20.7649	20.1784	5.0194	4.5236	4.3171	0.2697	0.2697	199398.9649	197552.9499	135175.4088	7401689.5771	7333165.5003	0.010238634848686779
601012.SH	20180510	15.1556	15.2566	14.7353	14.8525	15.002	-0.1495000000000015	-0.9965	122114.0	452199.015	0.6181	0.9034	0.67	20.5579	19.9772	4.9693	4.4785	4.274	0.2724	0.2724	199398.9649	197552.9499	135175.4088	7327911.9601	7260070.9088	0.005440161588958087
601012.SH	20180511	14.9333	15.4183	14.9091	15.3334	14.8525	0.4809000000000001	3.2378	194261.08	734379.103	0.9833	1.4371	1.12	21.2236	20.6241	5.1302	4.6236	4.4124	0.2638	0.2638	199398.9649	197552.9499	135175.4088	7565196.7283	7495158.9192	0.0015847757183664556
601012.SH	20180514	15.3577	15.6608	15.1192	15.3294	15.3334	-0.0039999999999995	-0.0261	189289.91	721780.365	0.9582	1.4003	1.01	21.218000000000004	20.6187	5.1289	4.6223	4.4113	0.2639	0.2639	199398.9649	197552.9499	135175.4088	7563202.7387	7493183.3897	0.004481584406434679
601012.SH	20180515	15.3981	15.9195	15.3981	15.8629	15.3294	0.5335000000000001	3.4802	203354.11	794064.166	1.0294	1.5044	1.09	21.9564	21.3362	5.3074	4.7832	4.5648	0.255		199398.9649	197552.9499	135175.4088	7826409.3723	7753953.2836	0.0012734115451777976
