ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300176.SZ	20180502	37.4142	37.87300000000001	37.0873	37.34	37.5625	-0.2224999999999966	-0.5923	8693.41	118322.131	0.8126	1.1497	0.73	29.6882	20.8338	10.9679	4.9649	4.0134	0.1471	0.1471	10728.0	10697.8743	7561.5543	1458149.76	1454055.0749	-0.003090519550080371
300176.SZ	20180503	37.2246	38.4581	36.9884	38.4197	37.34	1.0796999999999954	2.8915	16514.51	227641.776	1.5437	2.184	1.3	30.5466	21.4362	11.2851	5.1085	4.1295	0.143	0.143	10728.0	10697.8743	7561.5543	1500310.8	1496097.7209	0.001072366520300873
300176.SZ	20180504	38.4609	38.6229	38.0625	38.4636	38.4197	0.0439000000000007	0.1143	7754.0	108445.82	0.7248	1.0255	0.57	30.5815	21.4608	11.298	5.1143	4.1342	0.1428	0.1428	10728.0	10697.8743	7561.5543	1502027.28	1497809.3807	-0.00021318857309253958
300176.SZ	20180507	38.4554	38.8345	38.2356	38.4664	38.4636	0.0028000000000005	0.0073	6700.48	93853.931	0.6263	0.8861	0.52	30.5837	21.4623	11.2988	5.1147	4.1345	0.1428	0.1428	10728.0	10697.8743	7561.5543	1502134.56	1497916.3595	-0.0030000207973712397
300176.SZ	20180508	38.351	38.5103	38.1037	38.3812	38.4664	-0.0852000000000003	-0.2215	4636.8	64675.347	0.4334	0.6132	0.38	30.516	21.4148	11.2738	5.1034	4.1253	0.1432	0.1432	10728.0	10697.8743	7561.5543	1498808.88	1494600.0185	0.0020765374714704736
300176.SZ	20180509	38.4609	38.4773	37.6669	37.9114	38.3812	-0.4697999999999993	-1.224	5625.04	77731.902	0.5258	0.7439	0.63	30.1425	21.1527	11.1358	5.0409	4.0748	0.1449	0.1449	10728.0	10697.8743	7561.5543	1480464.0	1476306.6534	-0.0072458416201987485
300176.SZ	20180510	37.6367	38.1587	37.3098	37.9114	37.9114	0.0	0.0	8899.55	121746.953	0.8319	1.1769	1.08	30.1425	21.1527	11.1358	5.0409	4.0748	0.1449	0.1449	10728.0	10697.8743	7561.5543	1480464.0	1476306.6534	0.00579772838776725
300176.SZ	20180511	38.1312	38.1861	37.6724	37.9554	37.9114	0.0439999999999969	0.1161	6287.56	86683.396	0.5877	0.8315	0.94	30.1774	21.1772	11.1487	5.0468	4.0796	0.1448	0.1448	10728.0	10697.8743	7561.5543	1482180.48	1478018.3133	0.006802721088435433
300176.SZ	20180514	38.2136	38.3977	37.6697	37.884	37.9554	-0.071399999999997	-0.1881	4589.23	63534.313	0.429	0.6069	0.71	30.1206	21.1373	11.1277	5.0373	4.0719	0.145	0.145	10728.0	10697.8743	7561.5543	1479391.2	1475236.866	0.0
300176.SZ	20180515	37.884	38.3372	37.5818	37.9059	37.884	0.0219000000000022	0.0578	3034.0	41795.015	0.2836	0.4012	0.51	30.1381	21.1496	11.1342	5.0402	4.0742	0.1449	0.1449	10728.0	10697.8743	7561.5543	1480249.44	1476092.6959	-0.007030567800790922
300176.SZ	20180516	37.6394	37.884	37.5625	37.56800000000001	37.9059	-0.3379000000000047	-0.8914	3436.0	47105.106	0.3212	0.4544	0.6	29.8695	20.9611	11.0349	4.9953	4.0379	0.1463	0.1463	10728.0	10697.8743	7561.5543	1467054.0	1462934.3105	0.0
300176.SZ	20180517	37.56800000000001	37.56800000000001	36.807	36.9581	37.56800000000001	-0.6098999999999961	-1.6235	5635.16	76290.385	0.5268	0.7452	1.07	29.3846	20.6208	10.8558	4.9142	3.9724	0.1487	0.1487	10728.0	10697.8743	7561.5543	1443237.84	1439185.0296	-0.0002218728776642253
300176.SZ	20180518	36.9499	37.1697	36.5983	37.112	36.9581	0.1539000000000001	0.4164	4883.15	65675.538	0.4565	0.6458	1.06	29.5069	20.7066	10.901	4.9346	3.9889	0.148	0.148	10728.0	10697.8743	7561.5543	1449245.52	1445175.8392	-0.0006655529208881987
300176.SZ	20180521	37.0873	37.3373	36.8675	37.2493	37.112	0.1372999999999962	0.37	5613.0	75917.576	0.5247	0.7423	1.3	29.6161	20.7833	10.9413	4.9529	4.0037	0.1475	0.1475	10728.0	10697.8743	7561.5543	1454609.52	1450524.7763	-0.004276590432571744
300176.SZ	20180522	37.09	37.09	35.2741	36.4884	37.2493	-0.7608999999999995	-2.0427	19141.64	249844.442	1.7893	2.5314	4.23	29.0111	20.3587	10.7178	4.8517	3.9219	0.1506	0.1506	10728.0	10697.8743	7561.5543	1424892.96	1420891.6645	-0.011444733120663011
300176.SZ	20180523	36.0708	36.6202	35.4527	36.5268	36.4884	0.0384000000000028	0.1052	9992.15	132247.24599999998	0.9476	1.3487	1.29	29.0416	20.3801	10.7291	4.8568	3.926	0.1504	0.1504	10728.0	10544.7823	7408.4623	1426394.88	1402034.2546	0.0003011487455784706
300176.SZ	20180524	36.5378	36.7796	35.851	36.3757	36.5268	-0.1510999999999995	-0.4137	7519.42	99074.096	0.7131	1.015	0.83	28.9215	20.2958	10.6847	4.8367	3.9098	0.151	0.151	10728.0	10544.7823	7408.4623	1420494.48	1396234.6243	-0.0091379684789571
300176.SZ	20180525	36.0433	38.1806	35.8922	38.1339	36.3757	1.758199999999995	4.8334	15252.2	205863.431	1.4464	2.0588	1.62	30.3194	21.2768	11.2011	5.0705	4.0988	0.1441	0.1441	10728.0	10544.7823	7408.4623	1489153.68	1463721.2311	0.008213164664511155
300176.SZ	20180528	38.4471	39.34	37.362	38.9032	38.1339	0.7693000000000012	2.0174	21675.38	304483.061	2.0556	2.9258	1.88	30.931	21.706	11.4271	5.1728	4.1814	0.1412	0.1412	10728.0	10544.7823	7408.4623	1519192.08	1493246.6215	-4.1127722141013363e-05
300176.SZ	20180529	38.9016	40.4269	38.0442	39.0173	38.8963	0.1210000000000022	0.3111	38504.71	287891.338	1.9219	2.7355	2.62	30.7851	21.6036	12.481	5.1484	4.1617	0.1419	0.9224	20383.2	20035.0864	14076.0784	1512025.7759999996	1486202.7092	-0.005661591140340319
300176.SZ	20180530	38.7964	38.7964	36.8187	37.5182	39.0173	-1.4990999999999983	-3.8421	29364.2	209077.57	1.4656	2.0861	1.58	29.6023	20.7736	12.0015	4.9506	4.0018	0.1476	0.9592	20383.2	20035.0864	14076.0784	1453933.656	1429102.7129	0.0011221220634251591
300176.SZ	20180531	37.5603	38.0284	37.1185	37.6918	37.5182	0.1736000000000004	0.4627	15797.6	112832.722	0.7885	1.1223	0.7	29.7393	20.8697	12.057	4.9735	4.0203	0.1469	0.9548	20383.2	20035.0864	14076.0784	1460660.112	1435714.2914	-0.002231254543428528
300176.SZ	20180601	37.6077	37.8654	37.0817	37.5551	37.6918	-0.1366999999999976	-0.3627	12136.64	86741.957	0.6058	0.8622	0.5	29.6314	20.794	12.0133	4.9554	4.0057	0.1474	0.9583	20383.2	20035.0864	14076.0784	1455360.48	1430505.169	0.0
300176.SZ	20180604	37.5551	37.8075	37.2395	37.5551	37.5551	0.0	0.0	11835.36	84346.76699999999	0.5907	0.8408	0.5	29.6314	20.794	12.0133	4.9554	4.0057	0.1474	0.9583	20383.2	20035.0864	14076.0784	1455360.48	1430505.169	0.0
300176.SZ	20180605	37.5551	38.1336	33.7995	37.6497	37.5551	0.0945999999999998	0.2519	165198.17	1099125.915	8.2454	11.7361	7.67	29.7061	20.8464	12.0436	4.9679	4.0158	0.1471	0.9559	20383.2	20035.0864	14076.0784	1459029.456	1434111.4845	-0.0011155467374242447
300176.SZ	20180606	37.6077	40.5005	36.3716	40.2376	37.6497	2.5878999999999976	6.8736	53574.23	395895.643	2.674	3.806	1.14	31.7479	22.2793	12.8714	5.3094	4.2919	0.1376	0.8944	20383.2	20035.0864	14076.0784	1559314.8	1532684.1096	0.007840924906058018
300176.SZ	20180607	40.5531	42.0259	39.5538	40.1271	40.2376	-0.1105000000000018	-0.2746	40655.76	312826.193	2.0292	2.8883	0.79	31.6608	22.2181	12.836	5.2948	4.2801	0.138	0.7589	20383.2	20035.0864	14076.0784	1555034.3280000002	1528476.7415	0.0
300176.SZ	20180608	40.1271	41.0791	39.0488	41.0107	40.1271	0.8836000000000013	2.202	29132.68	223008.168	1.4541	2.0697	0.51	32.358000000000004	22.7074	13.1187	5.4114	4.3743	0.135	0.7425	20383.2	20035.0864	14076.0784	1589278.104	1562135.6866	0.00038526530880962054
300176.SZ	20180611	41.0265	41.5104	40.469	41.1317	41.0107	0.1210000000000022	0.295	17235.72	134015.46	0.8603	1.2245	0.29	32.4534	22.7744	13.1574	5.4274	4.3872	0.1346	0.7403	20383.2	20035.0864	14076.0784	1593966.24	1566743.7565	0.009335865038401047
300176.SZ	20180612	41.5157	44.7084	40.8687	44.0772	41.1317	2.945499999999996	7.1611	31377.93	255897.354	1.5661	2.2292	0.51	34.7774	24.4053	14.0996	5.8161	4.7014	0.1256	0.6909	20383.2	20035.0864	14076.0784	1708112.16	1678940.2403	-0.005966803698964501
300176.SZ	20180613	43.8142	44.8136	43.3251	44.3087	44.0772	0.2315000000000041	0.5252	24972.29	208969.61	1.2464	1.7741	0.73	34.96	24.5334	14.1737	5.8466	4.7261	0.125	0.6873	20383.2	20035.0864	14076.0784	1717080.7680000004	1687755.6783	-0.0040375817841642545
300176.SZ	20180614	44.1298	44.7557	43.0516	43.44600000000001	44.3087	-0.8627000000000038	-1.947	24372.74	203223.664	1.2165	1.7315	0.85	34.2794	24.0558	13.8977	5.7328	4.6341	0.1274	0.7009	20383.2	20035.0864	14076.0784	1683652.32	1654898.1366	0.00012199051696338442
300176.SZ	20180615	43.4513	44.7031	39.133	44.2508	43.44600000000001	0.8048000000000002	1.8524	43571.32	347374.49	2.1748	3.0954	1.71	34.9144	24.5014	14.1552	5.839	4.7199	0.1251	0.6882	20383.2	20035.0864	14076.0784	1714838.616	1685551.8188	-0.02531705641479929
300176.SZ	20180619	43.1305	43.1305	41.1212	42.0417	44.2508	-2.2090999999999994	-4.9922	23428.16	187480.723	1.1694	1.6644	0.83	33.1714	23.2782	13.4485	5.5475	4.4843	0.1317	0.7243	20383.2	20035.0864	14076.0784	1629229.176	1601404.456	-0.008132401877183735
300176.SZ	20180620	41.6998	42.3152	40.9056	41.7682	42.0417	-0.2734999999999985	-0.6505	20362.4	161118.703	1.0163	1.4466	0.69	32.9556	23.1268	13.361	5.5114	4.4551	0.1326	0.7291	20383.2	20035.0864	14076.0784	1618629.9119999998	1590986.211	0.030726725116236763
300176.SZ	20180621	43.0516	43.0516	40.8687	41.1791	41.7682	-0.5891000000000021	-1.4104	19044.8	151568.739	0.9506	1.3530000000000002	0.7	32.4908	22.8006	13.1726	5.4336	4.3923	0.1345	0.7395	20383.2	20035.0864	14076.0784	1595800.728	1568546.9143	-0.00012870606691254316
300176.SZ	20180622	41.1738	43.6564	40.4374	43.5197	41.1791	2.340600000000002	5.684	37226.8	301803.324	1.8581	2.6447	1.42	34.3375	24.0966	13.9213	5.7425	4.6419	0.1272	0.6997	20383.2	20035.0864	14076.0784	1686505.968	1657703.0487	0.0003630539732580579
300176.SZ	20180625	43.5355	45.7393	42.8675	42.8675	43.5197	-0.6522000000000006	-1.4986	32040.37	270340.243	1.5992	2.2762	1.12	33.8229	23.7354	13.7126	5.6564	4.5724	0.1292	0.7104	20383.2	20035.0864	14076.0784	1661230.8	1632859.5416	-0.003681110398320446
300176.SZ	20180626	42.7097	43.3934	41.42100000000001	42.2205	42.8675	-0.6469999999999985	-1.5093	20581.77	165956.75	1.0273	1.4622	0.78	33.3125	23.3772	13.5057	5.5711	4.5034	0.1311	0.7212	20383.2	20035.0864	14076.0784	1636159.4640000004	1608216.3853	0.004983361163415874
300176.SZ	20180627	42.4309	42.5414	41.5525	41.7682	42.2205	-0.452300000000001	-1.0713	10856.09	86423.39	0.5419	0.7712	0.42	32.9556	23.1268	13.361	5.5114	4.4551	0.1326	0.7291	20383.2	20035.0864	14076.0784	1618629.9119999998	1590986.211	-0.0006296656307908673
300176.SZ	20180628	41.7419	42.0785	41.4684	41.6472	41.7682	-0.1210000000000022	-0.2897	10955.78	87149.052	0.5468	0.7783	0.46	32.8601	23.0598	13.3223	5.4954	4.4422	0.1329	0.7312	20383.2	20035.0864	14076.0784	1613941.7759999996	1586378.1412	0.002525980137920521
300176.SZ	20180629	41.7524	43.7353	41.5683	43.6196	41.6472	1.9724000000000004	4.7360000000000015	24753.23	201007.565	1.2355	1.7585	1.11	34.4164	24.1519	13.9533	5.7557	4.6526	0.1269	0.6981	20383.2	20035.0864	14076.0784	1690378.7759999996	1661509.7152	-0.00144659740116825
300176.SZ	20180702	43.5565	43.6564	42.0154	42.1732	43.6196	-1.4463999999999968	-3.3159	14216.38	115686.421	0.7096	1.01	0.72	33.2751	23.351	13.4906	5.5648	4.4983	0.1313	0.7221	20383.2	20035.0864	14076.0784	1634324.976	1606413.2276	-0.00012567222786030716
300176.SZ	20180703	42.1679	42.9043	39.8063	42.2258	42.1732	0.0525999999999982	0.1247	34062.04	265175.24100000004	1.7001	2.4199	2.09	33.3166	23.3801	13.5074	5.5718	4.5039	0.1311	0.7212	20383.2	20035.0864	14076.0784	1636363.296	1608416.7362	-0.007350956050566273
300176.SZ	20180704	41.9154	41.9154	40.3796	41.2527	42.2258	-0.9731000000000024	-2.3045	13335.09	104245.126	0.6656	0.9474	0.7	32.5489	22.8413	13.1961	5.4434	4.4001	0.1342	0.7382	20383.2	20035.0864	14076.0784	1598654.376	1571351.8264	0.0
300176.SZ	20180705	41.2527	41.5788	39.8589	40.0798	41.2527	-1.1728999999999985	-2.8432	13687.41	105438.205	0.6832	0.9724	0.7	31.6234	22.1919	12.8209	5.2886	4.275	0.1381	0.7598	20383.2	20035.0864	14076.0784	1553199.84	1526673.5837	-0.00905693142181347
300176.SZ	20180706	39.7168	40.7109	39.3434	39.5643	40.0798	-0.5154999999999959	-1.2862	22396.3	170035.396	1.1179	1.5911	1.12	31.2167	21.9065	12.656	5.2206	4.2201	0.1399	0.7697	20383.2	20035.0864	14076.0784	1533224.304	1507039.199	-0.00292435352072459
300176.SZ	20180709	39.4486	39.8641	38.5544	39.6064	39.5643	0.0420999999999978	0.1064	32568.6	242272.861	1.6256	2.3138	1.67	31.2499	21.9298	12.6695	5.2261	4.2245	0.1398	0.7689	20383.2	20035.0864	14076.0784	1534854.96	1508642.0059	0.002656136381998778
300176.SZ	20180710	39.7116	39.8168	38.3493	39.6064	39.6064	0.0	0.0	32450.97	242080.551	1.6197	2.3054	1.4	31.2499	21.9298	12.6695	5.2261	4.2245	0.1398	0.7689	20383.2	20035.0864	14076.0784	1534854.96	1508642.0059	-0.006774157711885037
300176.SZ	20180711	39.3381	39.68	37.9758	38.9226	39.6064	-0.683799999999998	-1.7265	24680.07	182385.015	1.2318	1.7533	1.08	30.7104	21.5512	12.4507	5.1359	4.1516	0.1422	0.7824	20383.2	20035.0864	14076.0784	1508356.8	1482596.3936	-0.012432365772070866
300176.SZ	20180712	38.4387	39.4223	38.4387	39.1435	38.9226	0.2209000000000003	0.5675	21277.3	157923.05	1.062	1.5116	0.85	30.8847	21.6735	12.5214	5.165	4.1752	0.1414	0.7779	20383.2	20035.0864	14076.0784	1516917.744	1491011.1299	-0.009271015622006292
300176.SZ	20180713	38.7806	39.2119	38.6596	38.8121	39.1435	-0.3314000000000021	-0.8466	14748.1	109081.221	0.7361	1.0477	0.55	30.6232	21.49	12.4154	5.1213	4.1398	0.1427	0.7846	20383.2	20035.0864	14076.0784	1504076.3280000002	1478389.0255	-0.0012186921089041792
300176.SZ	20180716	38.7648	38.9226	36.9344	37.8706	38.8121	-0.9414999999999978	-2.4258	23568.82	169515.68300000002	1.1764	1.6744	0.94	29.8804	20.9687	12.1142	4.9971	4.0394	0.1462	0.8041	20383.2	20035.0864	14076.0784	1467590.4	1442526.2208	0.0006944701166603936
300176.SZ	20180717	37.8969	37.9232	36.4558	36.6083	37.8706	-1.2623000000000033	-3.3332	25126.69	176377.581	1.2541	1.7851	1.08	28.8844	20.2698	11.7104	4.8305	3.9048	0.1512	0.8318	20383.2	20035.0864	14076.0784	1418670.72	1394442.0134	0.007470983356233382
300176.SZ	20180718	36.8818	37.0606	36.2822	36.3979	36.6083	-0.2103999999999999	-0.5747	20574.66	143193.236	1.0269	1.4617	0.94	28.7184	20.1533	11.6431	4.8028	3.8823	0.1521	0.8366	20383.2	20035.0864	14076.0784	1410517.44	1386427.9789	-0.0014451383184194198
