ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002489.SZ	20180502	3.7826	3.7917	3.7279	3.737	3.737	0.0	0.0	55339.29	22790.73	0.295	0.5865	1.38	114.0051		2.7467	1.9665	2.0506	1.46	1.46	217573.6503	187617.0926	94358.8891	892051.9662	769230.0797	0.002435108375702464
002489.SZ	20180503	3.7461	3.7643	3.7188	3.7643	3.737	0.0272999999999998	0.7305	52528.61	21568.855	0.28	0.5567	1.23	114.8393		2.7668	1.9809	2.0656	1.45	1.45	217573.6503	187617.0926	94358.8891	898579.1757	774858.5924	0.0
002489.SZ	20180504	3.7643	3.8281	3.737	3.7826	3.7643	0.0182999999999999	0.4861	55720.36	23101.318	0.297	0.5905	1.26	115.3954		2.7802	1.9904	2.0756	1.45	1.45	217573.6503	187617.0926	94358.8891	902930.6487	778610.9343	-0.00483794215618886
002489.SZ	20180507	3.7643	3.8372	3.7643	3.819	3.7826	0.0363999999999999	0.9623	62723.0	26192.793	0.3343	0.6647	1.29	116.5077		2.807	2.0096	2.0956	1.43	1.43	217573.6503	187617.0926	94358.8891	911633.5948	786115.618	0.0023828227284629767
002489.SZ	20180508	3.8281	3.8828	3.8008	3.8464	3.819	0.0274	0.7175	52888.01	22275.954	0.2819	0.5605	1.01	117.3419		2.8271	2.024	2.1107	1.42	1.42	217573.6503	187617.0926	94358.8891	918160.8043	791744.1308	-0.0023918469217969725
002489.SZ	20180509	3.8372	3.8464	3.8099	3.8372	3.8464	-0.0091999999999998	-0.2392	39054.88	16392.151	0.2082	0.4139	0.7	117.0638		2.8204	2.0192	2.1056	1.43	1.43	217573.6503	187617.0926	94358.8891	915985.0678	789867.9598	0.0
002489.SZ	20180510	3.8372	3.8555	3.8281	3.8372	3.8372	0.0	0.0	42738.54	18014.967	0.2278	0.4533	0.81	117.0638		2.8204	2.0192	2.1056	1.43	1.43	217573.6503	187617.0926	94290.8891	915985.0678	789867.9598	0.0
002489.SZ	20180511	3.8372	3.8828	3.8281	3.8646	3.8372	0.0273999999999996	0.7141	58878.7	24922.887	0.3138	0.6244	1.16	117.898		2.8405	2.0336	2.1207	1.42	1.42	217573.6503	187617.0926	94290.8891	922512.2773	795496.4726	-0.004709413652124353
002489.SZ	20180514	3.8464	3.9922	3.8372	3.9649	3.8646	0.1003000000000002	2.5954	158026.7	68380.007	0.8423	1.6759	3.08	120.9567		2.9142	2.0864	2.1757	1.38	1.38	217573.6503	187617.0926	94290.8891	946445.3788	816134.3528	-0.0023203611692602273
002489.SZ	20180515	3.9557	4.056	3.9284	3.9649	3.9649	0.0	0.0	109514.32	47981.951	0.5837	1.1615	1.56	120.9567		2.9142	2.0864	2.1757	1.38	1.38	217573.6503	187617.0926	94290.8891	946445.3788	816134.3528	-0.006910640873666446
002489.SZ	20180516	3.9375	3.9649	3.9193	3.9284	3.9649	-0.0365000000000002	-0.9206	50203.51	21669.766	0.2676	0.5324	0.61	119.8444		2.8874	2.0672	2.1557	1.39	1.39	217573.6503	187617.0926	94290.8891	937742.4328	808629.6691	-0.006974849811628167
002489.SZ	20180517	3.901	3.9193	3.8555	3.8646	3.9284	-0.0638	-1.6241	67733.02	28828.499	0.361	0.7183	0.81	117.898		2.8405	2.0336	2.1207	1.42	1.42	217573.6503	187617.0926	94290.8891	922512.2773	795496.4726	-0.007089996377374023
002489.SZ	20180518	3.8372	3.8919	3.8372	3.8737	3.8646	0.0091000000000001	0.2355	35527.49	15062.952	0.1894	0.3768	0.4	118.1761		2.8472	2.0384	2.1257	1.41	1.41	217573.6503	187617.0926	94290.8891	924688.0138	797372.6436	0.014120866355164305
