ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300433.SZ	20180502	13.8927	14.3877	13.6777	13.8536	13.7494	0.1042000000000005	0.7579	96571.94	207350.306	2.1632	2.1632	0.75	27.3181	28.8786	3.3092	2.3592	2.3214	0.3901	0.3901	262903.0576	44644.0671	44644.0671	5591948.0352	949579.3072	0.0018767684933879859
300433.SZ	20180503	13.8796	14.3421	13.5344	14.2835	13.8536	0.4299	3.1032	136471.99	292804.482	3.0569	3.0569	1.15	28.1657	29.7747	3.4119	2.4324	2.3934	0.3784	0.3784	262903.0576	44644.0671	44644.0671	5765464.0532	979044.3915	0.00045507053593300394
300433.SZ	20180504	14.29	14.29	13.7494	13.7754	14.2835	-0.5081000000000007	-3.5573	112807.86	242199.315	2.5268	2.5268	1.0	27.164	28.7156	3.2905	2.3459	2.3083	0.3923	0.3923	262903.0576	44644.0671	44644.0671	5560399.6682	944222.0192	0.009930746112635634
300433.SZ	20180507	13.9122	13.9904	13.0329	13.7103	13.7754	-0.0650999999999992	-0.4726	118940.78	248479.403	2.6642	2.6642	1.14	27.0355	28.5799	3.2749	2.3348	2.2974	0.3942	0.3942	262903.0576	44644.0671	44644.0671	5534109.3625	939757.6125	0.007126029335608971
300433.SZ	20180508	13.808	15.0846	13.808	15.0846	13.7103	1.3743	10.0239	375386.45	843671.938	8.4084	8.4084	3.47	29.7455	31.4447	3.6032	2.5688	2.5277	0.3583	0.3583	262903.0576	44644.0671	44644.0671	6088834.813999998	1033956.594	0.004746562719594826
300433.SZ	20180509	15.1562	15.7294	15.0846	15.3321	15.0846	0.2475000000000005	1.6407	313039.55	740233.142	7.0119	7.0119	1.86	30.2335	31.9606	3.6623	2.611	2.5691	0.3525	0.3525	262903.0576	44644.0671	44644.0671	6188737.9759	1050921.3395	-0.008074562519159216
300433.SZ	20180510	15.2083	15.4884	15.1106	15.3647	15.3321	0.0325999999999986	0.2126	162580.43	381200.922	3.6417	3.6417	0.77	30.2978	32.0285	3.6701	2.6165	2.5746	0.3518	0.3518	262903.0576	44644.0671	44644.0671	6201883.1288	1053153.5429	0.0
300433.SZ	20180511	15.3647	15.4168	14.57	14.5831	15.3647	-0.7815999999999992	-5.087	227189.39	518410.638	5.0889	5.0889	1.05	28.7565	30.3992	3.4834	2.4834	2.4436	0.3706	0.3706	262903.0576	44644.0671	44644.0671	5886399.4597	999580.6624	0.0156276786142864
300433.SZ	20180514	14.811	15.2604	14.6547	14.8045	14.5831	0.2214000000000009	1.5182	221505.62	508676.717	4.9616	4.9616	0.93	29.1932	30.8608	3.5363	2.5211	2.4807	0.3651	0.3651	262903.0576	44644.0671	44644.0671	5975786.4992	1014759.6452	-0.0008781113850519556
300433.SZ	20180515	14.7915	14.798	14.1792	14.5114	14.8045	-0.2931000000000008	-1.9798	223131.69	493633.237	4.998	4.998	0.86	28.6153	30.2499	3.4663	2.4712	2.4316	0.3724	0.3724	262903.0576	44644.0671	44644.0671	5857480.1233	994669.815	-0.004934051848891224
300433.SZ	20180516	14.4398	14.4984	14.2053	14.4398	14.5114	-0.0716000000000001	-0.4934	133677.89	294871.309	2.9943	2.9943	0.58	28.474	30.1005	3.4492	2.459	2.4196	0.3743	0.3743	262903.0576	44644.0671	44644.0671	5828560.787000001	989758.9676	0.00360808321444891
300433.SZ	20180517	14.4919	14.5244	13.9513	14.0229	14.4398	-0.4169000000000001	-2.8872	170680.87	370170.122	3.8231	3.8231	0.88	27.652	29.2316	3.3496	2.388	2.3498	0.3854	0.3854	262903.0576	44644.0671	44644.0671	5660302.8301	961186.7647	-0.01068252643889631
300433.SZ	20180518	13.8731	14.1337	13.8145	13.9708	14.0229	-0.0520999999999993	-0.3715	94208.06	201909.547	2.1102	2.1102	0.48	27.5493	29.123	3.3372	2.3791	2.341	0.3869	0.3869	262903.0576	44644.0671	44644.0671	5639270.5855	957615.2393	0.028903140836601955
300433.SZ	20180521	14.3746	15.2214	14.3746	14.7915	13.9708	0.8206999999999987	5.8744	352795.95	801752.704	7.9024	7.9024	2.09	29.1675	30.8337	3.5332	2.5189	2.4785	0.3654	0.3654	262903.0576	44644.0671	44644.0671	5970528.4381	1013866.7638	-0.008809113342122171
300433.SZ	20180522	14.6612	14.9348	14.6547	14.8827	14.7915	0.0912000000000006	0.6166	201776.72	458573.16	4.5193	4.5193	1.04	29.3455	31.0219	3.5553	2.5343	2.4937	0.3632	0.3632	262886.9076	44648.2546	44648.2546	6006965.8387	1020212.6176	-0.002190462752054426
300433.SZ	20180523	14.8501	15.3581	14.6938	14.9739	14.8827	0.0912000000000006	0.6128	243089.37	563086.544	5.4445	5.4445	1.28	29.5253	31.2119	3.5771	2.5498	2.5089	0.361	0.361	262886.9076	44648.2546	44648.2546	6043770.0057	1026463.3733	0.0065246862874735155
