ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603036.SH	20180502	13.6904	13.6904	13.258	13.4886	13.3541	0.1344999999999991	1.0072	8425.96	11766.848	1.6573	1.6573	0.64	78.8314	82.73299999999998	2.9181	14.5085	14.5765	0.71	0.71	20336.0	5084.0	5084.0	285517.44	71379.36	0.0021351363373515696
603036.SH	20180503	13.5174	13.6808	13.2677	13.6327	13.4886	0.1440999999999999	1.0683	11837.35	16643.051	2.3284	2.3284	0.97	79.6737	83.6169	2.9492	14.6635	14.7322	0.7	0.7	20336.0	5084.0	5084.0	288567.84	72141.96	0.0
603036.SH	20180504	13.6327	14.5839	13.5463	14.0362	13.6327	0.4034999999999993	2.9598	28627.31	42209.833	5.6309	5.6309	2.49	82.0319	86.0918	3.0365	15.0975	15.1683	0.68	0.68	20336.0	5084.0	5084.0	297108.96	74277.24	0.018480785397757313
603036.SH	20180507	14.2956	15.3716	14.0843	15.1026	14.0362	1.0664000000000016	7.5975	60832.99	93984.137	11.9656	11.9656	4.28	88.2643	92.6327	3.2672	16.2446	16.3207	0.64	0.64	20336.0	5084.0	5084.0	319681.92	79920.48	-0.021625415491372403
603036.SH	20180508	14.776	16.1402	14.6895	15.1026	15.1026	0.0	0.0	60321.36	94800.474	11.8649	11.8649	2.55	88.2643	92.6327	3.2672	16.2446	16.3207	0.64	0.64	20336.0	5084.0	5084.0	319681.92	79920.48	-0.012084012024419702
603036.SH	20180509	14.9201	15.4485	14.8432	15.2468	15.1026	0.1441999999999996	0.9548	43494.85	68691.878	8.5552	8.5552	1.28	89.1065	93.5166	3.2984	16.3996	16.4764	0.63	0.63	20336.0	5084.0	5084.0	322732.32	80683.08	0.028983130886481124
603036.SH	20180510	15.6887	16.5245	15.6887	15.7752	15.2468	0.5283999999999995	3.4656	81554.06	135418.425	16.0413	16.0413	1.99	92.1946	96.7576	3.4127	16.9679	17.0474	0.61	0.61	20336.0	5084.0	5084.0	333917.12	83479.28	-0.0024405395811146033
603036.SH	20180511	15.7367	15.7752	14.9489	15.0834	15.7752	-0.6918000000000006	-4.3854	52572.89	83568.27799999999	10.3409	10.3409	0.96	88.152	92.5148	3.2631	16.2239	16.2999	0.64	0.64	20336.0	5084.0	5084.0	319275.2	79818.8	-0.007644165108662471
603036.SH	20180514	14.9681	15.2275	14.6223	14.8529	15.0834	-0.2304999999999993	-1.5282	36082.0	56067.188	7.0972	7.0972	0.6	86.8044	91.1006	3.2132	15.9759	16.0508	0.65	0.65	20336.0	5084.0	5084.0	314394.56	78598.64	0.016811531754741545
603036.SH	20180515	15.1026	16.342	15.1026	16.342	14.8529	1.4890999999999988	10.0257	64126.21	107104.558	12.6133	12.6133	1.17	95.5073	100.2342	3.5354	17.5776	17.66	0.59	0.59	20336.0	5084.0	5084.0	345915.36	86478.84	0.09993880797943962
603036.SH	20180516	17.9752	17.9752	17.1586	17.9752	16.342	1.6332000000000022	9.9939	60948.0	113794.03	11.9882	11.9882	1.1	105.0524	110.2518	3.8887	19.3343	19.4249	0.53	0.53	20336.0	5084.0	5084.0	380486.56	95121.64	0.03848079576305116
603036.SH	20180517	18.6669	19.6949	17.8791	17.9464	17.9752	-0.0288000000000003	-0.1602	228176.59	444284.25	44.8813	44.8813	3.86	104.884	110.075	3.8824	19.3033	19.3938	0.54	0.54	20336.0	5084.0	5084.0	379876.48	94969.12	-0.0546014799625552
603036.SH	20180518	16.9665	19.743	16.6206	19.743	17.9464	1.796599999999998	10.0109	181827.73	341525.61600000004	35.7647	35.7647	2.06	115.3836	121.0943	4.2711	21.2357	21.3353	0.49	0.49	20336.0	5084.0	5084.0	417904.8	104476.2	0.03503520235020012
