ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600894.SH	20180518	6.7481	6.9365	6.7481	6.8737	6.775	0.0987	1.4568	24881.65	18995.431	0.2893	0.6659999999999999	1.02	16.5321	20.464	0.9627	1.3698	1.3321	4.9608	4.9608	85994.6895	85994.6895	37358.4966	658719.3216	658719.3216	0.009136273040720325
600894.SH	20180521	6.9365	6.9634	6.8916	6.9186	6.8737	0.0448999999999992	0.6532	30211.34	23308.074	0.3513	0.8087	1.26	16.64	20.5976	0.969	1.3788	1.3408	4.9287	4.9287	85994.6895	85994.6895	37358.4966	663019.056	663019.056	0.0025872286300696714
600894.SH	20180522	6.9365	6.9365	6.8827	6.9275	6.9186	0.0089000000000005	0.1286	21507.81	16551.096999999998	0.2501	0.5757	0.82	16.6616	20.6243	0.9702	1.3806	1.3425	4.9223	4.9223	85994.6895	85994.6895	37358.4966	663879.0029	663879.0029	-0.007766149404547073
600894.SH	20180523	6.8737	6.8916	6.775	6.7929	6.9275	-0.1345999999999998	-1.943	22349.88	17038.478	0.2599	0.5983	0.87	16.3378	20.2236	0.9514	1.3537	1.3164	5.0198	5.0198	85994.6895	85994.6895	37358.4966	650979.7995	650979.7995	0.003974738329726515
600894.SH	20180524	6.8199	6.8288	6.7481	6.7481	6.7929	-0.0448000000000004	-0.6595	22461.91	16992.725	0.2612	0.6013	0.97	16.2299	20.09	0.9451	1.3448	1.3077	5.0532	5.0532	85994.6895	85994.6895	37358.4966	646680.065	646680.065	0.0
600894.SH	20180525	6.7481	6.7929	6.7122	6.7301	6.7481	-0.0179999999999997	-0.2667	17124.91	12875.924	0.1991	0.4584	0.71	16.1868	20.0366	0.9426	1.3412	1.3043	5.0667	5.0667	85994.6895	85994.6895	37358.4966	644960.1713	644960.1713	0.0013372758205672207
600894.SH	20180528	6.7391	6.7481	6.5237	6.5686	6.7301	-0.1615000000000002	-2.3997	39350.99	29006.848	0.4576	1.0533	1.73	15.7983	19.5557	0.92	1.3090000000000002	1.273	5.1913	5.1913	85994.6895	85994.6895	37358.4966	629481.1271	629481.1271	-0.0054653959747891214
600894.SH	20180529	6.5327	6.5955	6.4161	6.434	6.5686	-0.1345999999999998	-2.0491	42026.44	30348.076	0.4887	1.1249	1.71	15.4745	19.155	0.9011	1.2822	1.2469	5.2999	5.2999	85994.6895	85994.6895	37358.4966	616581.9237	616581.9237	-0.0027820951196767217
600894.SH	20180530	6.4161	6.4161	6.2007	6.2904	6.434	-0.1436000000000001	-2.2319	43166.63	30357.178	0.502	1.1555	1.51	15.1292	18.7275	0.8809999999999999	1.2536	1.219	5.4208	5.4208	85994.6895	85994.6895	37358.4966	602822.7734	602822.7734	0.0
600894.SH	20180531	6.2904	6.3263	6.2815	6.3263	6.2904	0.0358999999999998	0.5707	29299.0	20569.338	0.3407	0.7843	0.89	15.2155	18.8344	0.8859999999999999	1.2607	1.226	5.3901	5.3901	85994.6895	85994.6895	37358.4966	606262.561	606262.561	-0.005674722981837697
600894.SH	20180601	6.2904	6.3263	6.2276	6.2725	6.3263	-0.0537999999999998	-0.8504	25308.87	17686.358	0.2943	0.6775	0.74	15.0861	18.6741	0.8785	1.25	1.2156	5.4363	5.4363	85994.6895	85994.6895	37358.4966	601102.8796	601102.8796	0.004288561179752948
600894.SH	20180604	6.2994	6.3084	6.2545	6.2815	6.2725	0.0090000000000003	0.1435	18864.1	13193.253	0.2194	0.5049	0.53	15.1076	18.7008	0.8797	1.2518	1.2173	5.4286	5.4286	85994.6895	85994.6895	37358.4966	601962.8265	601962.8265	0.0014168590304862987
600894.SH	20180605	6.2904	6.2994	6.1827	6.2725	6.2815	-0.0090000000000003	-0.1433	33282.41	23145.611	0.387	0.8909	1.05	15.0861	18.6741	0.8785	1.25	1.2156	5.4363	5.4363	85994.6895	85994.6895	37358.4966	601102.8796	601102.8796	-0.0014348345954564115
600894.SH	20180606	6.2635	6.2815	6.2097	6.2635	6.2725	-0.0090000000000003	-0.1435	21980.24	15292.992	0.2556	0.5884	0.73	15.0645	18.6474	0.8772	1.2482	1.2138	5.4441	5.4441	85994.6895	85994.6895	37358.4966	600242.9327	600242.9327	0.0
600894.SH	20180607	6.2635	6.2904	6.1917	6.2007	6.2635	-0.0627999999999993	-1.0026	24285.0	16859.736	0.2824	0.6501	0.94	14.9134	18.4604	0.8684	1.2357	1.2017	5.4993	5.4993	85994.6895	85994.6895	37358.4966	594223.3044	594223.3044	-0.002902898059896573
600894.SH	20180608	6.1827	6.1827	5.8776	6.0033	6.2007	-0.1974	-3.1835	69757.11	46494.023	0.8112	1.8672	2.82	14.4386	17.8726	0.8408	1.1964	1.1634	5.6801	5.6801	85994.6895	85994.6895	37358.4966	575304.4728	575304.4728	-0.00448086885546289
600894.SH	20180611	5.9764	6.0571	5.9046	5.9405	6.0033	-0.0628000000000001	-1.0461	42856.81	28430.58	0.4984	1.1472	1.27	14.2875	17.6856	0.8320000000000001	1.1838	1.1512	5.7402	5.7402	85994.6895	85994.6895	37358.4966	569284.8445	569284.8445	0.004528238363774005
600894.SH	20180612	5.9674	5.9674	5.8417	5.9315	5.9405	-0.0090000000000003	-0.1515	33805.14	22230.302000000003	0.3931	0.9049	0.88	14.2659	17.6589	0.8307	1.1821	1.1495	5.7489	5.7489	85994.6895	85994.6895	37358.4966	568424.8976	568424.8976	-0.0015173227682710028
600894.SH	20180613	5.9225	5.9225	5.8059	5.8238	5.9315	-0.1076999999999994	-1.8157	25548.15	16699.045	0.2971	0.6839	0.66	14.0069	17.3383	0.8156	1.1606	1.1286	5.8552	5.8552	85994.6895	85994.6895	37358.4966	558105.5349	558105.5349	-0.001545382739791947
600894.SH	20180614	5.8148	5.9405	5.8059	5.8687	5.8238	0.0448999999999992	0.7709999999999999	25945.2	17008.025	0.3017	0.6945	0.66	14.1148	17.4719	0.8219	1.1695	1.1373	5.8104	5.8104	85994.6895	85994.6895	37358.4966	562405.2693	562405.2693	0.0
600894.SH	20180615	5.8687	5.8956	5.761	5.77	5.8687	-0.0987	-1.6818	20851.89	13508.322	0.2425	0.5582	0.53	13.8774	17.178	0.8081	1.1499	1.1182	5.9098		85994.6895	85994.6895	37358.4966	552945.8535	552945.8535	0.0
600894.SH	20180619	5.77	5.7789	5.2495	5.3303	5.77	-0.4396999999999993	-7.6205	54147.38	33093.729	0.6297	1.4494	1.82	12.8199	15.869000000000002	0.7465	1.0622	1.033	6.3973		85994.6895	85994.6895	37358.4966	510808.4556	510808.4556	0.005271748306849398
600894.SH	20180620	5.3584	5.4135	5.3032	5.3676	5.3308	0.0368000000000003	0.6903	26629.66	15538.057	0.3097	0.7128	0.83	12.6041	15.6018	0.7471	1.0444	1.0156	6.5068	2.3973	85994.6895	85994.6895	37358.4966	502208.9867	502208.9867	-0.0017139876294807292
600894.SH	20180621	5.3584	5.4319	5.2481	5.2573	5.3676	-0.1103000000000005	-2.0549	24390.96	14173.726	0.2836	0.6529	0.8	12.3451	15.2812	0.7318	1.0229	0.9947	6.6434	2.4476	85994.6895	85994.6895	37358.4966	491889.6239	491889.6239	0.0
600894.SH	20180622	5.2573	5.3768	5.2113	5.3584	5.2573	0.1010999999999997	1.923	18671.18	10781.635	0.2171	0.4998	0.61	12.5825	15.5751	0.7458	1.0426	1.0138	6.518	2.4014	85994.6895	85994.6895	37358.4966	501349.0398	501349.0398	0.0034338608539863837
600894.SH	20180625	5.3768	5.4227	5.3032	5.3492	5.3584	-0.0091999999999998	-0.1717	25429.75	14855.468	0.2957	0.6807	0.88	12.5609	15.5484	0.7445	1.0408	1.0121	6.5292	2.4055	85994.6895	85994.6895	37358.4966	500489.0929	500489.0929	-0.0068795333881701
600894.SH	20180626	5.3124	5.4779	5.1102	5.4227	5.3492	0.0735000000000001	1.374	26691.03	15482.308	0.3104	0.7145	0.89	12.7336	15.7621	0.7548	1.0551	1.026	6.4407	2.3729	85994.6895	85994.6895	37358.4966	507368.6681	507368.6681	0.0
600894.SH	20180627	5.4227	5.4779	5.386	5.4044	5.4227	-0.0182999999999999	-0.3375	21408.14	12649.797	0.2489	0.573	0.88	12.6904	15.7087	0.7522	1.0515	1.0225	6.4626	2.381	85994.6895	85994.6895	37358.4966	505648.7743	505648.7743	0.005088446451039867
600894.SH	20180628	5.4319	5.4595	5.3308	5.3308	5.4044	-0.0735999999999998	-1.3619	23490.1	13795.767	0.2732	0.6288	1.01	12.5178	15.495	0.742	1.0372	1.0086	6.5517	2.4138	85994.6895	85994.6895	37358.4966	498769.1991	498769.1991	0.005177459293164183
600894.SH	20180629	5.3584	5.4871	5.3308	5.4503	5.3308	0.1195000000000003	2.2417	32308.79	19092.294	0.3757	0.8648	1.4	12.7983	15.8423	0.7586	1.0605	1.0312	6.4081	2.3609	85994.6895	85994.6895	37358.4966	509948.5087	509948.5087	-0.003375960956277753
600894.SH	20180702	5.4319	5.5514	5.3124	5.3676	5.4503	-0.0827	-1.5173	34538.15	20481.517	0.4016	0.9245	1.34	12.6041	15.6018	0.7471	1.0444	1.0156	6.5068	2.3973	85994.6895	85994.6895	37358.4966	502208.9867	502208.9867	0.013693270735524113
600894.SH	20180703	5.4411	5.4503	5.3216	5.4411	5.3676	0.0734999999999992	1.3693	23518.17	13814.516	0.2735	0.6295	0.85	12.7767	15.8155	0.7573	1.0587	1.0295	6.4189	2.3649	85994.6895	85994.6895	37358.4966	509088.5618	509088.5618	-0.005072503721673858
600894.SH	20180704	5.4135	5.4779	5.3768	5.4135	5.4411	-0.0275999999999996	-0.5073	23398.7	13815.708	0.2721	0.6263	0.86	12.712	15.7354	0.7535	1.0533	1.0243	6.4516	2.3769	85994.6895	85994.6895	37358.4966	506508.7212	506508.7212	-0.005079892860441463
600894.SH	20180705	5.386	5.4319	5.2113	5.2389	5.4135	-0.1745999999999998	-3.2253	20892.14	12085.237	0.2429	0.5592	0.76	12.3019	15.2278	0.7292	1.0193	0.9912	6.6667	2.4561	85994.6895	85994.6895	37358.4966	490169.7302	490169.7302	0.0017560938364923695
600894.SH	20180706	5.2481	5.3216	5.1562	5.2665	5.2389	0.0275999999999996	0.5268	24095.42	13769.623	0.2802	0.645	0.89	12.3667	15.308	0.733	1.0247	0.9965	6.6318	2.4433	85994.6895	85994.6895	37358.4966	492749.5708	492749.5708	0.0
600894.SH	20180709	5.2665	5.3676	5.2573	5.3584	5.2665	0.0918999999999998	1.745	19104.44	11046.758999999998	0.2222	0.5114	0.76	12.5825	15.5751	0.7458	1.0426	1.0138	6.518	2.4014	85994.6895	85994.6895	37358.4966	501349.0398	501349.0398	-0.001716930426993109
600894.SH	20180710	5.3492	5.386	5.3124	5.3584	5.3584	0.0	0.0	14756.58	8582.951	0.1716	0.395	0.66	12.5825	15.5751	0.7458	1.0426	1.0138	6.518	2.4014	85994.6895	85994.6895	37358.4966	501349.0398	501349.0398	-0.001716930426993109
600894.SH	20180711	5.3492	5.3492	5.1746	5.2205	5.3584	-0.1378999999999992	-2.5735	18341.09	10448.307	0.2133	0.4909	0.9	12.2588	15.1744	0.7266	1.0157	0.9878	6.6901	2.4648	85994.6895	85994.6895	37358.4966	488449.8364	488449.8364	-0.007029977971458791
600894.SH	20180712	5.1838	5.3492	5.1654	5.3216	5.2205	0.1010999999999997	1.9366	30791.63	17769.861	0.3581	0.8242	1.58	12.4962	15.4682	0.7407	1.0354	1.0069	6.563	2.418	85994.6895	85994.6895	37358.4966	497909.2522	497909.2522	0.0034576067348165494
600894.SH	20180713	5.34	5.34	5.2849	5.3216	5.3216	0.0	0.0	15938.03	9209.239	0.1853	0.4266	0.74	12.4962	15.4682	0.7407	1.0354	1.0069	6.563	2.418	85994.6895	85994.6895	37358.4966	497909.2522	497909.2522	-0.0017288033674082747
600894.SH	20180716	5.3124	5.3216	5.2757	5.3124	5.3216	-0.0091999999999998	-0.1729	18320.88	10557.906	0.213	0.4904	0.93	12.4746	15.4415	0.7394	1.0336	1.0051	6.5744	2.4221	85994.6895	85994.6895	37358.4966	497049.3053	497049.3053	0.0
600894.SH	20180717	5.3124	5.3124	5.2113	5.2665	5.3124	-0.0459000000000004	-0.8640000000000001	29066.2	16613.87	0.338	0.778	1.48	12.3667	15.308	0.733	1.0247	0.9965	6.6318	2.4433	85994.6895	85994.6895	37358.4966	492749.5708	492749.5708	-0.0017468907243899886
600894.SH	20180718	5.2573	5.34	5.2481	5.2849	5.2665	0.0184000000000006	0.3494	19924.04	11483.578	0.2317	0.5333	0.89	12.4098	15.3614	0.7356	1.0283	0.9999	6.6087	2.4348	85994.6895	85994.6895	37358.4966	494469.4646	494469.4646	0.0
600894.SH	20180719	5.2849	5.3032	5.2113	5.2113	5.2849	-0.0736000000000007	-1.3926	17036.19	9706.425	0.1981	0.456	0.75	12.2372	15.1477	0.7254	1.014	0.986	6.7019	2.4691	85994.6895	85994.6895	37358.4966	487589.8895	487589.8895	-0.0017653944313318895
600894.SH	20180720	5.2021	5.2941	5.1838	5.2849	5.2113	0.0736000000000007	1.4123	14537.0	8306.415	0.1689999999999999	0.3891	0.72	12.4098	15.3614	0.7356	1.0283	0.9999	6.6087	2.4348	85994.6895	85994.6895	37358.4966	494469.4646	494469.4646	0.0
600894.SH	20180723	5.2849	5.3584	5.2297	5.3492	5.2849	0.0642999999999993	1.2167	22620.07	13083.553	0.263	0.6055	1.14	12.5609	15.5484	0.7445	1.0408	1.0121	6.5292	2.4055	85994.6895	85994.6895	37358.4966	500489.0929	500489.0929	-0.001719883347042525
600894.SH	20180724	5.34	5.5698	5.3308	5.5146	5.3492	0.1654	3.0921	64769.94	38580.051	0.7532	1.7337	3.14	12.9494	16.0293	0.7676	1.073	1.0434	6.3333	2.3333	85994.6895	85994.6895	37358.4966	515968.1370000001	515968.1370000001	-0.00165016501650167
600894.SH	20180725	5.5055	5.6433	5.4963	5.6066	5.5146	0.0920000000000005	1.6683	49052.88	29732.38	0.5704	1.3130000000000002	1.77	13.1652	16.2964	0.7804	1.0909	1.0608	6.2295	2.2951	85994.6895	85994.6895	37358.4966	524567.606	524567.606	-0.0032818463953199154
600894.SH	20180726	5.5882	5.6433	5.5606	5.6249	5.6066	0.0182999999999999	0.3264	28058.09	17074.356	0.3263	0.7509999999999999	0.83	13.2084	16.3499	0.7829	1.0944	1.0643	6.2092	2.2876	85994.6895	85994.6895	37358.4966	526287.4997	526287.4997	0.0032711692652313373
600894.SH	20180727	5.6433	5.6525	5.5238	5.5606	5.6249	-0.0643000000000002	-1.1431	42084.48	25528.487	0.4894	1.1265	1.18	13.0573	16.1628	0.774	1.0819	1.0521	6.2810000000000015	2.314	85994.6895	85994.6895	37358.4966	520267.8715	520267.8715	0.0016544977160737825
600894.SH	20180730	5.5698	5.5974	5.4227	5.5238	5.5606	-0.0368000000000003	-0.6618	43368.69	25919.892000000003	0.5043	1.1609	1.05	12.970999999999998	16.055999999999994	0.7689	1.0748	1.0451	6.3228	2.3295	85994.6895	85994.6895	37358.4966	516828.0839	516828.0839	-0.0033129367464426636
600894.SH	20180731	5.5055	5.533	5.4319	5.4687	5.5238	-0.0550999999999994	-0.9975	30085.05	17914.33	0.3498	0.8053	0.66	12.8415	15.8957	0.7612	1.064	1.0347	6.3866	2.3529	85994.6895	85994.6895	37358.4966	511668.4025	511668.4025	0.003364602190648554
600894.SH	20180801	5.4871	5.5238	5.386	5.3952	5.4687	-0.0735000000000001	-1.344	27039.71	16099.581	0.3144	0.7238	0.7	12.6688	15.682	0.7509	1.0497	1.0208	6.4736	2.385	85994.6895	85994.6895	37358.4966	504788.8274	504788.8274	-0.0034104389086595027
600894.SH	20180802	5.3768	5.4319	5.2205	5.3032	5.3952	-0.0919999999999996	-1.7052	36763.97	21199.863	0.4275	0.9841	1.08	12.453	15.4148	0.7381	1.0318	1.0034	6.5858	2.4263	85994.6895	85994.6895	37358.4966	496189.3584	496189.3584	0.003469603258409969
600894.SH	20180803	5.3216	5.3216	5.2205	5.2481	5.3032	-0.0551000000000003	-1.039	22360.37	12831.373	0.26	0.5985	0.62	12.3235	15.2545	0.7305	1.0211	0.993	6.655	2.4518	85994.6895	85994.6895	37358.4966	491029.677	491029.677	0.0035060307539871096
600894.SH	20180806	5.2665	5.3584	5.2205	5.2481	5.2481	0.0	0.0	31983.7	18404.882	0.3719	0.8561	1.0	12.3235	15.2545	0.7305	1.0211	0.993	6.655	2.4518	85994.6895	85994.6895	37358.4966	491029.677	491029.677	0.040281244640917716
600894.SH	20180807	5.4595	5.772	5.4319	5.6709	5.2481	0.4227999999999996	8.0562	178305.12	110631.543	2.0734	4.7728	6.01	13.3163	16.4834	0.7893	1.1034	1.073	6.1588	2.269	85994.6895	85994.6895	37358.4966	530587.2342	530587.2342	-0.029166446243100743
600894.SH	20180808	5.5055	5.5606	5.4319	5.4687	5.6709	-0.2021999999999995	-3.5656	128401.25	76752.28	1.4931	3.437	2.17	12.8415	15.8957	0.7612	1.064	1.0347	6.3866	2.3529	85994.6895	85994.6895	37358.4966	511668.4025	511668.4025	-0.00841150547662155
600894.SH	20180809	5.4227	5.579	5.4044	5.5238	5.4687	0.0550999999999994	1.0076	65063.05	38959.629	0.7566	1.7416	0.82	12.970999999999998	16.055999999999994	0.7689	1.0748	1.0451	6.3228	2.3295	85994.6895	85994.6895	37358.4966	516828.0839	516828.0839	0.0
600894.SH	20180810	5.5238	5.5974	5.4871	5.5698	5.5238	0.0460000000000002	0.8328	42837.93	25879.294	0.4981	1.1467	0.5	13.0789	16.1896	0.7752	1.0837	1.0538	6.2706	2.3102	85994.6895	85994.6895	37358.4966	521127.8184	521127.8184	-0.009910589249165165
600894.SH	20180813	5.5146	5.533	5.4227	5.533	5.5698	-0.0367999999999995	-0.6607	35218.05	21002.194	0.4095	0.9427	0.39	12.9926	16.0827	0.7701	1.0766	1.0469	6.3123	2.3256	85994.6895	85994.6895	37358.4966	517688.0308	517688.0308	-0.003325501536237238
600894.SH	20180814	5.5146	5.5514	5.4595	5.5055	5.533	-0.0275000000000007	-0.4970000000000001	26699.67	15993.666	0.3105	0.7147	0.3	12.9278	16.0026	0.7663	1.0712	1.0417	6.3439	2.3372	85994.6895	85994.6895	37358.4966	515108.1901	515108.1901	0.0016528925619834908
600894.SH	20180815	5.5146	5.5146	5.3676	5.386	5.5055	-0.1194999999999995	-2.1706	22702.9	13403.361	0.264	0.6077	0.38	12.6472	15.6553	0.7497	1.0479	1.0191	6.4846	2.3891	85994.6895	85994.6895	37358.4966	503928.8805	503928.8805	-0.010248793167471248
600894.SH	20180816	5.3308	5.3952	5.2389	5.34	5.386	-0.0460000000000002	-0.8541	19129.98	11104.35	0.2225	0.5121	0.5	12.5393	15.5217	0.7433	1.039	1.0104	6.5404	2.4096	85994.6895	85994.6895	37358.4966	499629.146	499629.146	0.0017228464419475422
600894.SH	20180817	5.3492	5.3952	5.2665	5.2757	5.34	-0.0643000000000002	-1.2041	14058.02	8135.934	0.1635	0.3763	0.48	12.3883	15.3347	0.7343	1.0265	0.9982	6.6202	2.439	85994.6895	85994.6895	37358.4966	493609.5177	493609.5177	-0.00697537767500038
600894.SH	20180820	5.2389	5.3216	5.193	5.2849	5.2757	0.0092000000000007	0.1744	21486.42	12291.104	0.2499	0.5751	0.91	12.4098	15.3614	0.7356	1.0283	0.9999	6.6087	2.4348	85994.6895	85994.6895	37358.4966	494469.4646	494469.4646	0.0
600894.SH	20180821	5.2849	5.3492	5.2757	5.34	5.2849	0.0550999999999994	1.0426	10567.06	6119.11	0.1229	0.2829	0.51	12.5393	15.5217	0.7433	1.039	1.0104	6.5404	2.4096	85994.6895	85994.6895	37358.4966	499629.146	499629.146	-0.005168539325842626
600894.SH	20180822	5.3124	5.3492	5.2573	5.2757	5.34	-0.0643000000000002	-1.2041	13374.23	7688.281999999998	0.1555	0.358	0.76	12.3883	15.3347	0.7343	1.0265	0.9982	6.6202	2.439	85994.6895	85994.6895	37358.4966	493609.5177	493609.5177	0.006956422844362004
600894.SH	20180823	5.3124	5.3124	5.2573	5.2941	5.2757	0.0184000000000006	0.3488	12086.01	6954.931	0.1405	0.3235	0.77	12.4314	15.3881	0.7369	1.0301	1.0017	6.5972	2.4306	85994.6895	85994.6895	37358.4966	495329.4115	495329.4115	-0.0034755671407794785
600894.SH	20180824	5.2757	5.3492	5.2757	5.3216	5.2941	0.0274999999999998	0.5194	12972.44	7501.726	0.1509	0.3472	0.91	12.4962	15.4682	0.7407	1.0354	1.0069	6.563	2.418	85994.6895	85994.6895	37358.4966	497909.2522	497909.2522	0.0034576067348165494
600894.SH	20180827	5.34	5.4503	5.3308	5.4503	5.3216	0.1287000000000002	2.4184	25480.78	14999.436000000003	0.2963	0.6821	1.81	12.7983	17.5633	0.7443	1.0605	0.9932	6.4081	2.3609	85994.6895	85994.6895	37358.4966	509948.5087	509948.5087	-0.008421554776801368
600894.SH	20180828	5.4044	5.4595	5.4044	5.4227	5.4503	-0.0276000000000005	-0.5064	14024.19	8284.37	0.1631	0.3754	0.94	12.7336	17.4745	0.7405	1.0551	0.9882	6.4407	2.3729	85994.6895	85994.6895	37358.4966	507368.6681	507368.6681	0.005089715455400541
600894.SH	20180829	5.4503	5.4503	5.4227	5.4411	5.4227	0.0183999999999997	0.3393	12331.17	7288.7469999999985	0.1434	0.3301	0.79	12.7767	17.5337	0.743	1.0587	0.9916	6.4189	2.3649	85994.6895	85994.6895	37358.4966	509088.5618	509088.5618	0.0
600894.SH	20180830	5.4411	5.4595	5.3676	5.386	5.4411	-0.0550999999999994	-1.0127	16388.83	9623.201	0.1906	0.4387	1.07	12.6472	17.355999999999998	0.7355	1.0479	0.9815	6.4846	2.3891	85994.6895	85994.6895	37358.4966	503928.8805	503928.8805	-0.005124396583735706
600894.SH	20180831	5.3584	5.386	5.3124	5.3216	5.386	-0.0644	-1.1957	12082.0	7018.751	0.1405	0.3234	0.74	12.4962	17.1487	0.7267	1.0354	0.9698	6.563	2.418	85994.6895	85994.6895	37358.4966	497909.2522	497909.2522	-0.0017288033674082747
600894.SH	20180903	5.3124	5.3308	5.2481	5.2849	5.3216	-0.0366999999999997	-0.6896	15774.0	9062.788	0.1834	0.4222	0.98	12.4098	17.0302	0.7217	1.0283	0.9631	6.6087	2.4348	85994.6895	85994.6895	37358.4966	494469.4646	494469.4646	0.0034626956044579806
600894.SH	20180904	5.3032	5.3584	5.2757	5.34	5.2849	0.0550999999999994	1.0426	47889.27	27716.74	0.5569	1.2819	3.39	12.5393	17.2079	0.7292	1.039	0.9731	6.5404	2.4096	85994.6895	85994.6895	37358.4966	499629.146	499629.146	0.0
600894.SH	20180905	5.34	5.3676	5.2849	5.3032	5.34	-0.0367999999999995	-0.6891	24580.5	14254.899	0.2858	0.6579999999999999	1.18	12.453	17.0894	0.7242	1.0318	0.9664	6.5858	2.4263	85994.6895	85994.6895	37358.4966	496189.3584	496189.3584	0.0
600894.SH	20180906	5.3032	5.3308	5.2757	5.2941	5.3032	-0.0091000000000001	-0.1716	18288.1	10543.037	0.2127	0.4895	0.78	12.4314	17.0598	0.7229	1.0301	0.9648	6.5972	2.4306	85994.6895	85994.6895	37358.4966	495329.4115	495329.4115	0.005194461759316949
600894.SH	20180907	5.3216	5.3676	5.2849	5.3584	5.2941	0.0642999999999993	1.2146	21935.99	12736.507	0.2551	0.5872	0.92	12.5825	17.2671	0.7317	1.0426	0.9765	6.518	2.4014	85994.6895	85994.6895	37358.4966	501349.0398	501349.0398	0.0034338608539863837
600894.SH	20180910	5.3768	5.3768	5.2941	5.2941	5.3584	-0.0642999999999993	-1.2	17309.4	10020.498	0.2013	0.4633	0.67	12.4314	17.0598	0.7229	1.0301	0.9648	6.5972	2.4306	85994.6895	85994.6895	37358.4966	495329.4115	495329.4115	0.0
