ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300871.SZ	20200824	42.234	42.3001	32.9015	40.879	22.2141	18.6649	84.0228	125011.49	717119.522	47.5839	47.5839		99.3925	71.9202	5.3332	15.9986	12.8317			11050.7018	2627.1828	2627.1828	683485.9063	162491.2562	-0.06224711954793404
300871.SZ	20200825	38.3344	58.15600000000001	37.5413	51.6259	40.879	10.746900000000004	26.2895	151818.4	1030435.159	57.7875	57.7875		125.5222	90.8276	6.7353	20.2045	16.2051			11050.7018	2627.1828	2627.1828	863170.3176	205209.2485	-0.039815286513164946
300871.SZ	20200826	49.5704	54.1837	46.9332	47.7198	51.6259	-3.9061000000000017	-7.5662	120086.33	911750.422	45.7092	45.7092		116.0249	83.9554	6.2257	18.6758	14.979			11050.7018	2627.1828	2627.1828	797860.67	189682.5982	-0.016622031106584664
300871.SZ	20200827	46.9266	46.9266	40.0529	40.271	47.7198	-7.4487999999999985	-15.6095	97092.32	626247.9820000001	36.9568	36.9568		97.9141	70.8504	5.2539	15.7606	12.6409			11050.7018	2627.1828	2627.1828	673319.2607	160074.24800000002	-0.02379876337811322
300871.SZ	20200828	39.3126	40.0529	34.924	35.3338	40.271	-4.937200000000004	-12.2599	79657.27	445516.399	30.3204	30.3204		85.9098	62.1642	4.6098	13.8283	11.0911			11050.7018	2627.1828	2627.1828	590770.5182	140449.1925	0.010100809989302116
300871.SZ	20200831	35.6907	36.4574	34.382	35.7171	35.3338	0.3833000000000055	1.0848	55295.59	297849.418	21.0475	21.0475	0.48	86.8419	62.8386	4.6598	13.9784	11.2114			11050.7018	2627.1828	2627.1828	597179.9253	141972.9585	-0.019430468879052403
300871.SZ	20200901	35.0231	35.1685	33.1196	33.6418	35.7171	-2.0752999999999986	-5.8104	60516.36	312325.405	23.0347	23.0347	0.6	81.7959	59.1874	4.388999999999999	13.1662	10.56			11050.7018	2627.1828	2627.1828	562480.7216	133723.6045	0.0019648175781319284
300871.SZ	20200902	33.7079	34.6927	33.6946	33.7079	33.6418	0.0660999999999987	0.1965	47032.24	243190.07	17.9022	17.9022	0.57	81.9566	59.3037	4.3977	13.192	10.5807			11050.7018	2627.1828	2627.1828	563585.7918	133986.3228	0.0
300871.SZ	20200903	33.7079	33.7079	32.4455	32.7165	33.7079	-0.9913999999999988	-2.9412	44841.84	222839.638	17.0684	17.0684	0.66	79.5461	57.5594	4.2683	12.804	10.2695			11050.7018	2627.1828	2627.1828	547009.7391	130045.5486	-0.013739244723610423
300871.SZ	20200904	32.267	37.2108	32.0687	35.1685	32.7165	2.4519999999999977	7.4947	70577.2	369735.194	26.8642	26.8642	1.23	85.5081	61.8735	4.5882	13.7637	11.0392			11050.7018	2627.1828	2627.1828	588007.8428	139792.3968	-0.027436484353896243
300871.SZ	20200907	34.2036	35.0165	33.1725	34.1176	35.1685	-1.0508999999999986	-2.9882	50156.93	258923.568	19.0915	19.0915	0.9	82.95299999999997	60.0246	4.4511	13.3524	10.7094			11050.7018	2627.1828	2627.1828	570437.2269	135615.1761	-0.010071048373859887
300871.SZ	20200908	33.774	34.7323	33.3774	33.4303	34.1176	-0.6873000000000005	-2.0145	37167.5	191208.066	14.1473	14.1473	0.68	81.2817	58.8153	4.3614	13.0834	10.4936			11050.7018	2627.1828	2627.1828	558944.497	132882.906	-0.029260880099789742
300871.SZ	20200909	32.4521	32.9676	31.0839	31.0972	33.4303	-2.3331000000000017	-6.979	43185.25	207848.998	16.4379	16.4379	0.86	75.609	54.7105	4.0571	12.1703	9.7613			11050.7018	2627.1828	2627.1828	519935.5197	123608.9507	0.004463424359749424
300871.SZ	20200910	31.236	31.8308	28.9161	29.2135	31.0972	-1.8837000000000008	-6.0575	33243.67	152955.828	12.6537	12.6537	0.68	71.0291	51.3965	3.8113	11.4331	9.17			11050.7018	2627.1828	2627.1828	488441.0196	116121.4798	-0.004977150974720545
300871.SZ	20200911	29.0681	31.8242	28.6517	30.9584	29.2135	1.7449000000000012	5.9729	37016.11	169991.604	14.0897	14.0897	0.79	75.2715	54.4664	4.0389	12.116	9.7177			11050.7018	2627.1828	2627.1828	517614.8723	123057.2424	-0.01772055403380021
300871.SZ	20200914	30.4098	32.3067	30.4098	31.7779	30.9584	0.8194999999999979	2.6471	34072.91	162051.737	12.9694	12.9694	0.85	77.2642	55.9082	4.1459	12.4367	9.9749			11050.7018	2627.1828	2627.1828	531317.7425	126314.949	-0.008320247719326905
300871.SZ	20200915	31.5135	33.5294	30.9187	32.0357	31.7779	0.2577999999999996	0.8113	48473.19	236982.922	18.4506	18.4506	1.31	77.8909	56.3617	4.1795	12.5376	10.0559			11050.7018	2627.1828	2627.1828	535627.5162	127339.5503	-0.009698555049522786
300871.SZ	20200916	31.725	35.7568	31.0839	35.043	32.0357	3.0073000000000008	9.3873	77787.6	397042.083	29.6088	29.6088	1.98	85.2027	61.6526	4.5718	13.7145	10.9998			11050.7018	2627.1828	2627.1828	585908.2094	139293.2321	-0.020180920583283402
300871.SZ	20200917	34.3358	37.4091	33.6418	33.7079	35.043	-1.335099999999997	-3.8099	97502.53	524255.864	37.113	37.113	2.11	81.9566	59.3037	4.3977	13.192	10.5807			11050.7018	2627.1828	2627.1828	563585.7918	133986.3228	-0.028432503953079384
300871.SZ	20200918	32.7495	34.7588	31.9894	33.0469	33.7079	-0.6610000000000014	-1.961	49753.74	249553.062	18.4973	18.4973	0.82	80.3014	58.106	4.3088	12.9256	10.367			11050.7018	2627.1828	2627.1828	552203.5689	131280.3245	-0.009598479736374657
300871.SZ	20200921	32.7297	33.3443	32.1943	32.8156	33.0469	-0.2312999999999974	-0.6999	30291.58	150249.16199999998	11.5301	11.5301	0.49	79.7872	57.7339	4.2812	12.8428	10.3007			11050.7018	2627.1828	2627.1828	548667.3444	130439.626	-0.010071429442094633
300871.SZ	20200922	32.4851	34.3688	32.3001	33.9722	32.8156	1.1565999999999974	3.5245	53739.33	274104.235	20.4551	20.4551	0.88	82.5994	59.7688	4.4321	13.2955	10.6637			11050.7018	2627.1828	2627.1828	568006.0725	135037.1959	-0.002917091033256603
300871.SZ	20200923	33.8731	35.9881	33.0866	35.3272	33.9722	1.3549999999999969	3.9886	66031.35	349653.6470000001	25.1339	25.1339	1.07	85.8938	62.1526	4.6089	13.8258	11.089			11050.7018	2627.1828	2627.1828	590660.0112	140422.9207	-0.021515999003600465
300871.SZ	20200924	34.5671	36.8738	33.9061	35.5321	35.3272	0.204900000000002	0.58	72177.42	386159.656	27.4733	27.4733	1.21	86.3919	62.51300000000001	4.6356	13.9059	11.1533			11050.7018	2627.1828	2627.1828	594085.7288	141237.3473	0.013765018110384709
300871.SZ	20200925	36.0212	38.9888	34.7984	34.8182	35.5321	-0.7139000000000024	-2.0092	83333.44	465618.395	31.7197	31.7197	1.53	84.6564	61.2572	4.5425	13.6266	10.9293			11050.7018	2627.1828	2627.1828	582150.9708	138399.9899	-0.0074013016181192545
