ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003017.SZ	20201026	34.1084	40.9261	34.1084	40.9261	28.4236	12.502499999999998	43.9863	849.89	3527.681	0.5666	0.5666		31.3521	27.1976	2.7134	4.0087	3.9609			6000.0	1500.0	1500.0	249240.0	62310.0	0.09990446194482257
003017.SZ	20201027	45.0148	45.0148	45.0148	45.0148	40.9261	4.088700000000003	9.9904	1595.0	7287.555	1.0633	1.0633		34.4842	29.9148	2.9845	4.4092	4.3566			6000.0	1500.0	1500.0	274140.0	68535.0	0.10002043772270457
003017.SZ	20201028	49.5172	49.5172	47.2906	49.5172	45.0148	4.5024000000000015	10.002	58327.23	288429.664	38.8848	38.8848		37.9334	32.9069	3.283	4.8502	4.7923			6000.0	1500.0	1500.0	301560.0	75390.0	-0.005171940255103349
003017.SZ	20201029	49.2611	52.0197	45.4286	45.5862	49.5172	-3.931000000000005	-7.9387	68437.79	336353.311	45.6252	45.6252		34.922	30.2945	3.0224	4.4651	4.4119			6000.0	1500.0	1500.0	277620.0	69405.0	-0.02355756786044888
003017.SZ	20201030	44.5123	45.2118	42.9951	43.2414	45.5862	-2.3448	-5.1437	40459.34	180160.906	26.9729	26.9729		33.1257	28.7363	2.8669	4.2355	4.185			6000.0	1500.0	1500.0	263340.0	65835.0	0.02711290568760501
003017.SZ	20201102	44.4138	47.5665	44.0394	47.5665	43.2414	4.325099999999999	10.0022	40103.55	188199.497	26.7357	26.7357	1.18	36.439	28.7425	3.1537	4.6591	4.3624			6000.0	1500.0	1500.0	289680.0	72420.0	0.015534041815143031
003017.SZ	20201103	48.3054	52.3251	48.2759	52.3251	47.5665	4.758600000000001	10.0041	42283.86	215071.267	28.1892	28.1892	1.01	40.0844	31.618	3.3736	5.1252	4.7988			6000.0	1500.0	1500.0	318660.0	79665.0	0.07324400717819943
003017.SZ	20201104	56.1576	57.5567	52.7586	54.1773	52.3251	1.852200000000004	3.5398	70621.13	398762.329	47.0808	47.0808	1.41	41.5034	32.7372	3.4930000000000003	5.3066	4.9687			6000.0	1500.0	1500.0	329940.0	82485.0	0.022005526299760225
003017.SZ	20201105	55.3695	55.8227	52.7094	54.2167	54.1773	0.0394000000000005	0.0727	48802.91	268743.833	32.5353	32.5353	0.93	41.5335	32.761	3.4955	5.3105	4.9723			6000.0	1500.0	1500.0	330180.0	82545.0	0.008541648606425643
003017.SZ	20201106	54.6798	59.1133	53.7044	56.7389	54.2167	2.522199999999998	4.6521	52215.55	295071.976	34.8104	34.8104	1.08	43.4657	34.2851	3.6581	5.5575	5.2036			6000.0	1500.0	1500.0	345540.0	86385.0	-0.031080969141100735
003017.SZ	20201109	54.9754	56.2857	53.3005	55.5468	56.7389	-1.1921000000000035	-2.101	41509.01	230799.931	27.6727	27.6727	0.82	42.5525	33.5647	3.5813	5.4408	5.0943			6000.0	1500.0	1500.0	338280.0	84570.0	-0.004966982796488727
003017.SZ	20201110	55.2709	56.9852	54.0296	54.9458	55.5468	-0.6009999999999991	-1.082	33022.23	185650.361	22.0148	22.0148	0.65	42.0921	33.2016	3.5425	5.3819	5.0392			6000.0	1500.0	1500.0	334620.0	83655.0	-0.01739350414408381
003017.SZ	20201111	53.9901	54.4926	51.9212	52.3842	54.9458	-2.5615999999999985	-4.662	28841.62	155072.182	19.2277	19.2277	0.59	40.1297	31.6537	3.3774	5.131	4.8043			6000.0	1500.0	1500.0	319020.0	79755.0	0.002445393840127432
003017.SZ	20201112	52.5123	52.5813	50.2463	50.8966	52.3842	-1.4876000000000005	-2.8398	20324.44	105711.074	13.5496	13.5496	0.5	38.9901	30.7548	3.2815	4.9853	4.6678			6000.0	1500.0	1500.0	309960.0	77490.0	-0.0015502017816513738
003017.SZ	20201113	50.8177	52.6601	50.6798	52.335	50.8966	1.4384000000000017	2.8261	19600.8	103447.044	13.0672	13.0672	0.56	40.092	31.6239	3.3742	5.1262	4.7997			6000.0	1500.0	1500.0	318720.0	79680.0	-0.0003764211330849388
003017.SZ	20201116	52.3153	53.133	51.3892	52.2167	52.335	-0.1182999999999978	-0.226	16227.25	86008.002	10.8182	10.8182	0.57	40.0014	31.5525	3.3666	5.1146	4.7889			6000.0	1500.0	1500.0	318000.0	79500.0	-0.003960418793221348
003017.SZ	20201117	52.0099	53.7044	52.0099	52.6207	52.2167	0.4039999999999964	0.7737	17317.49	92863.421	11.545	11.545	0.73	40.3109	31.7966	3.3926	5.1542	4.8259			6000.0	1500.0	1500.0	320460.0	80115.0	-0.005617561149889688
003017.SZ	20201118	52.3251	54.6601	51.5567	54.4236	52.6207	1.8029000000000008	3.4262	24406.82	132668.705	16.2712	16.2712	1.19	41.692	32.886	3.5089	5.3308	4.9913			6000.0	1500.0	1500.0	331440.0	82860.0	-0.006153580432018417
003017.SZ	20201119	54.0887	56.0591	53.7931	54.0493	54.4236	-0.3742999999999981	-0.6878	18514.28	102358.896	12.3429	12.3429	0.95	41.4052	32.6598	3.4847	5.2941	4.957			6000.0	1500.0	1500.0	329160.0	82290.0	0.00273269034011542
003017.SZ	20201120	54.197	55.468	53.8227	54.335	54.0493	0.2856999999999985	0.5286	18761.2	103930.783	12.5075	12.5075	0.98	41.6241	32.8325	3.5032	5.3221	4.9832			6000.0	1500.0	1500.0	330900.0	82725.0	-0.0025397993926566326
003017.SZ	20201123	54.197	54.67	52.7783	53.9901	54.335	-0.3449000000000026	-0.6348	17290.36	94252.999	11.5269	11.5269	0.91	41.36	32.6241	3.4809	5.2883	4.9515			6000.0	1500.0	1500.0	328800.0	82200.0	-0.003830331857136794
003017.SZ	20201124	53.7833	54.4926	53.7044	54.0788	53.9901	0.0887000000000028	0.1643	12786.32	70157.98700000001	8.5242	8.5242	0.66	41.4279	32.6777	3.4866	5.2970000000000015	4.9597			6000.0	1500.0	1500.0	329340.0	82335.0	0.0009116326545707808
