ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002272.SZ	20180502	4.85	4.9	4.7	4.76	4.88	-0.1200000000000001	-2.459	22255.0	10663.225	0.6992	0.8123	0.84	310.2676		1.7092	3.3036	3.611			41970.0	31829.375	27398.7912	199777.2	151507.825	-0.006302521008403227
002272.SZ	20180503	4.73	4.82	4.67	4.81	4.76	0.0499999999999998	1.0504	19126.0	9072.331	0.6009	0.6981	0.73	313.5267		1.7272	3.3383	3.6489			41970.0	31829.375	27398.7912	201875.7	153099.2938	-0.008316008316008323
002272.SZ	20180504	4.77	4.82	4.77	4.8	4.81	-0.0099999999999997	-0.2079	13557.0	6500.526	0.4259	0.4948	0.51	312.8749		1.7236	3.3313	3.6413			41970.0	31829.375	27398.7912	201456.0	152781.0	0.0
002272.SZ	20180507	4.8	4.88	4.78	4.83	4.8	0.0300000000000002	0.625	20348.66	9825.995	0.6393	0.7427	1.06	314.8304		1.7344	3.3522	3.6641			41970.0	31829.375	27398.7912	202715.1	153735.8813	-0.0020703933747411567
002272.SZ	20180508	4.82	4.87	4.81	4.86	4.83	0.0300000000000002	0.6211	20106.0	9746.418	0.6317	0.7338	1.09	316.7858		1.7451	3.373	3.6868			41970.0	31829.375	27398.7912	203974.2	154690.7625	0.0
002272.SZ	20180509	4.86	4.99	4.83	4.97	4.86	0.1099999999999994	2.2634	38089.53	18792.703	1.1967	1.3902	2.0	323.9559		1.7846	3.4493	3.7703			41970.0	31829.375	27398.7912	208590.9	158191.9938	-0.006036217303822809
002272.SZ	20180510	4.94	4.99	4.92	4.97	4.97	0.0	0.0	22949.61	11365.332	0.721	0.8376	1.03	323.9559		1.7846	3.4493	3.7703			41970.0	31829.375	27398.7912	208590.9	158191.9938	0.002012072434607782
002272.SZ	20180511	4.98	4.99	4.86	4.89	4.97	-0.08	-1.6097	21809.0	10749.837	0.6852	0.7959999999999999	0.95	318.7413		1.7559	3.3938	3.7096			41970.0	31829.375	27398.7912	205233.3	155645.6438	-0.006134969325153244
002272.SZ	20180514	4.86	4.91	4.83	4.85	4.89	-0.04	-0.818	16568.53	8060.786	0.5205	0.6047	0.67	316.134		1.7415	3.366	3.6793			41970.0	31829.375	27398.7912	203554.5	154372.4688	-0.002061855670103049
002272.SZ	20180515	4.84	4.9	4.81	4.89	4.85	0.04	0.8247	14013.0	6826.201	0.4403	0.5114	0.59	318.7413		1.7559	3.3938	3.7096			41970.0	31829.375	27398.7912	205233.3	155645.6438	-0.004089979550102162
002272.SZ	20180516	4.87	4.91	4.8	4.83	4.89	-0.0599999999999996	-1.227	17895.0	8711.041	0.5622	0.6531	0.79	314.8304		1.7344	3.3522	3.6641			41970.0	31829.375	27398.7912	202715.1	153735.8813	-0.006211180124223654
002272.SZ	20180517	4.8	4.85	4.76	4.76	4.83	-0.0700000000000002	-1.4493	16184.0	7759.43	0.5085	0.5907	0.87	310.2676		1.7092	3.3036	3.611			41970.0	31829.375	27398.7912	199777.2	151507.825	0.0063025210084034135
002272.SZ	20180518	4.79	4.84	4.76	4.83	4.76	0.0700000000000002	1.4706	16145.47	7754.547	0.5073	0.5893	0.93	322.8568		1.7392	3.4376	3.7575			43040.0	31829.375	27398.7912	207883.2	153735.8813	0.0041407867494823135
002272.SZ	20180521	4.85	4.91	4.84	4.88	4.83	0.0499999999999998	1.0352	22055.0	10759.133999999998	0.6929	0.805	1.36	326.199		1.7572	3.4732	3.7964			43040.0	31829.375	27398.7912	210035.2	155327.35	-0.0040983606557376175
