ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002329.SZ	20180626	4.0837	4.2335	4.0438	4.2335	4.1636	0.0699000000000005	1.6788	48748.05	20419.957	0.9476	1.0865	0.9	62.5942	71.6282	1.29	1.5006	1.5037	1.4151	1.6509	83764.0035	51443.6579	44868.0732	355159.3748	218121.1095	-0.004724223455769567
002329.SZ	20180627	4.2135	4.553	4.1536	4.2934	4.2335	0.0598999999999998	1.4149	92989.0	40314.376	1.8076	2.0725	2.0	63.4799	72.6418	1.3082	1.5219	1.5249	1.3953	1.6279	83764.0035	51443.6579	44868.0732	360185.2151	221207.729	-0.011622490334001038
002329.SZ	20180628	4.2435	4.3034	4.0937	4.1137	4.2934	-0.1797000000000004	-4.1855	63109.4	26543.504	1.2268	1.4066	1.17	60.8226	69.601	1.2535	1.4581	1.4611	1.4563	1.699	83764.0035	51443.6579	44868.0732	345107.6944	211947.8705	0.0072683958480201484
002329.SZ	20180629	4.1436	4.2635	4.1137	4.2535	4.1137	0.1398000000000001	3.3984	64430.57	27190.871	1.2524	1.436	1.13	62.8894	71.9661	1.296	1.5077	1.5108	1.4085	1.6432	83764.0035	51443.6579	44868.0732	356834.6549	219149.9827	0.0023510050546608173
002329.SZ	20180702	4.2635	4.3333	4.1536	4.1836	4.2535	-0.0698999999999996	-1.6434	53782.89	22833.027	1.0455	1.1987	0.88	61.856	70.7836	1.2747	1.4829	1.4859	1.432	1.6706	83764.0035	51443.6579	44868.0732	350971.1747	215548.9266	-0.0023902858781909807
002329.SZ	20180703	4.1736	4.2834	4.1636	4.2635	4.1836	0.0798999999999994	1.9098	43012.88	18199.093	0.8361	0.9587	0.67	63.0371	72.135	1.2991	1.5112	1.5143	1.4052	1.6393	83764.0035	51443.6579	44868.0732	357672.2949	219664.4192	-0.002345490793948584
002329.SZ	20180704	4.2535	4.2635	4.1436	4.1736	4.2635	-0.0898999999999992	-2.1086	41043.2	17266.415	0.7978	0.9148	0.65	61.7084	70.6146	1.2717	1.4794	1.4824	1.4354	1.6746	83764.0035	51443.6579	44868.0732	350133.5346	215034.49	0.0
002329.SZ	20180705	4.1736	4.2035	4.0138	4.0438	4.1736	-0.1298000000000003	-3.11	44526.12	18278.378	0.8655	0.9924	0.84	59.7892	68.4185	1.2322	1.4334	1.4363	1.4815	1.7284	83764.0035	51443.6579	44868.0732	339244.2142	208346.8145	0.002472921509471237
002329.SZ	20180706	4.0538	4.1237	3.9539	4.1037	4.0438	0.0598999999999998	1.4813	70122.34	28490.361	1.3631	1.5629	1.42	60.675	69.4321	1.2504	1.4546	1.4576	1.4599	1.7032	83764.0035	51443.6579	44868.0732	344270.0544	211433.434	-0.002436825303993905
002329.SZ	20180709	4.0937	4.1736	4.0937	4.1536	4.1037	0.0499	1.216	40154.37	16645.961	0.7806	0.8949	0.8	61.4132	70.2768	1.2656	1.4723	1.4753	1.4423	1.6827	83764.0035	51443.6579	44868.0732	348458.2546	214005.6169	0.002407550077041551
002329.SZ	20180710	4.1636	4.2035	4.1237	4.1836	4.1536	0.0300000000000002	0.7223	39377.2	16395.268	0.7654	0.8776	0.82	61.856	70.7836	1.2747	1.4829	1.4859	1.432	1.6706	83764.0035	51443.6579	44868.0732	350971.1747	215548.9266	-0.009561143512764134
002329.SZ	20180711	4.1436	4.1436	3.9939	4.0438	4.1836	-0.1398000000000001	-3.3416	53411.37	21731.258	1.0382	1.1904	1.14	59.7892	68.4185	1.2322	1.4334	1.4363	1.4815	1.7284	83764.0035	51443.6579	44868.0732	339244.2142	208346.8145	-0.002472921509471237
002329.SZ	20180712	4.0338	4.1536	4.0338	4.1237	4.0438	0.0799000000000003	1.9759	48162.57	19876.756	0.9362	1.0734	0.97	60.9703	69.7699	1.2565	1.4617	1.4647	1.4528	1.6949	83764.0035	51443.6579	44868.0732	345945.3345	212462.3071	0.0
002329.SZ	20180713	4.1237	4.4532	4.1237	4.2235	4.1237	0.0997999999999992	2.4202	124861.88	53339.277	2.4272	2.7829	2.49	62.4465	71.4593	1.2869	1.4971	1.5001	1.4184	1.6548	83764.0035	51443.6579	44868.0732	354321.7348	217606.6729	-0.014182550017757747
002329.SZ	20180716	4.1636	4.1636	4.0638	4.1337	4.2235	-0.0897999999999994	-2.1262	82049.2	33783.856	1.5949	1.8287	1.34	61.1179	69.9389	1.2595	1.4652	1.4682	1.4493	0.2415	83764.0035	51443.6579	44868.0732	346782.9745	212976.7437	-0.004838280475119254
002329.SZ	20180717	4.1137	4.1636	4.1037	4.1636	4.1337	0.0298999999999995	0.7233	42115.0	17460.668999999998	0.8187	0.9386	0.61	61.5608	70.4457	1.2687	1.4758	1.4788	1.4388	0.2398	83764.0035	51443.6579	44868.0732	349295.8946	214520.0534	0.0
002329.SZ	20180718	4.1636	4.3134	4.1436	4.1736	4.1636	0.0100000000000006	0.2402	69327.75	29293.254	1.3476	1.5451	0.99	61.7084	70.6146	1.2717	1.4794	1.4824	1.4354	0.2392	83764.0035	51443.6579	44868.0732	350133.5346	215034.49	-0.007188039102932779
002329.SZ	20180719	4.1436	4.1836	4.0937	4.1037	4.1736	-0.0699000000000005	-1.6748	38335.95	15858.921	0.7452	0.8544	0.52	60.675	69.4321	1.2504	1.4546	1.4576	1.4599	0.2433	83764.0035	51443.6579	44868.0732	344270.0544	211433.434	-0.00487365060798781
002329.SZ	20180720	4.0837	4.1736	4.0837	4.1536	4.1037	0.0499	1.216	32220.94	13353.88	0.6263	0.7181	0.45	61.4132	70.2768	1.2656	1.4723	1.4753	1.4423	0.2404	83764.0035	51443.6579	44868.0732	348458.2546	214005.6169	0.0
002329.SZ	20180723	4.1536	4.2135	4.1436	4.2035	4.1536	0.0499	1.2014	43388.28	18160.791	0.8434	0.967	0.82	62.1513	71.1214	1.2808	1.49	1.493	1.4252	0.2375	83764.0035	51443.6579	44868.0732	352646.4547	216577.7998	0.0
002329.SZ	20180724	4.2035	4.3433	4.1836	4.3034	4.2035	0.0998999999999998	2.3766	91441.99	39181.965	1.7775	2.0380000000000003	2.03	63.6276	72.8108	1.3113	1.5254	1.5285	1.3921	0.232	83764.0035	51443.6579	44868.0732	361022.8551	221722.1655	-0.0023237440163591085
002329.SZ	20180725	4.2934	4.3333	4.2734	4.3234	4.3034	0.0200000000000004	0.4647	50201.79	21638.695	0.9759	1.1189	0.91	63.9228	73.1486	1.3173	1.5325	1.5356	1.3857	0.2309	83764.0035	51443.6579	44868.0732	362698.1352	222751.0387	0.0022898644585280146
002329.SZ	20180726	4.3333	4.543	4.2934	4.4632	4.3234	0.1397999999999992	3.2336	145226.39	64466.764	2.823	3.2367	2.84	65.9896	75.5137	1.3599	1.582	1.5852	1.3423	0.2237	83764.0035	51443.6579	44868.0732	374425.0956	229953.1508	-0.0044810898010395174
002329.SZ	20180727	4.4432	4.4432	4.3333	4.3433	4.4632	-0.1198999999999994	-2.6864	95493.3	41853.089	1.8563	2.1283	1.32	64.2181	73.4865	1.3234	1.5395	1.5427	1.3793	0.2299	83764.0035	51443.6579	44868.0732	364373.4152	223779.9119	-0.004581769622176641
002329.SZ	20180730	4.3234	4.3234	4.2135	4.2435	4.3433	-0.0998000000000001	-2.2978	61621.05	26364.244	1.1978	1.3734	0.72	62.7418	71.7972	1.293	1.5042	1.5072	1.4118	0.2353	83764.0035	51443.6579	44868.0732	355997.0149	218635.5461	0.0
002329.SZ	20180731	4.2435	4.4532	4.2435	4.3433	4.2435	0.0998000000000001	2.3518	76037.01	33088.664	1.4781	1.6947	0.86	64.2181	73.4865	1.3234	1.5395	1.5427	1.3793	0.2299	83764.0035	51443.6579	44868.0732	364373.4152	223779.9119	-0.004581769622176641
002329.SZ	20180801	4.3234	4.3733	4.2135	4.2135	4.3433	-0.1298000000000003	-2.9885	66222.88	28292.06	1.2873	1.4759	0.77	62.2989	71.2904	1.2839	1.4935	1.4966	1.4218	0.237	83764.0035	51443.6579	44868.0732	353484.0948	217092.2363	-0.0023733238400379226
002329.SZ	20180802	4.2035	4.2035	3.9739	4.0737	4.2135	-0.1398000000000001	-3.3179	71128.96	29016.111	1.3827	1.5853	0.8	60.2321	68.9253	1.2413	1.444	1.4469	1.4706	0.2451	83764.0035	51443.6579	44868.0732	341757.1343	209890.1242	-0.0024302231386700104
002329.SZ	20180803	4.0638	4.1237	4.0138	4.0338	4.0737	-0.0398999999999993	-0.9795	34018.08	13855.286	0.6613	0.7582	0.46	59.6416	68.2495	1.2291	1.4298	1.4327	1.4851	0.2475	83764.0035	51443.6579	44868.0732	338406.5741	207832.3779	-0.01484952154296204
002329.SZ	20180806	3.9739	4.0538	3.9539	3.9939	4.0338	-0.0399000000000002	-0.9891	33744.0	13532.409	0.6559	0.7521	0.55	59.0511	67.5738	1.2169	1.4157	1.4186	1.5	0.25	83764.0035	51443.6579	44868.0732	335056.014	205774.6316	0.0
002329.SZ	20180807	3.9939	4.0737	3.9839	4.0737	3.9939	0.0797999999999996	1.998	28808.08	11654.579	0.56	0.6421	0.51	60.2321	68.9253	1.2413	1.444	1.4469	1.4706	0.2451	83764.0035	51443.6579	44868.0732	341757.1343	209890.1242	0.0
002329.SZ	20180808	4.0737	4.1636	4.0538	4.0837	4.0737	0.0100000000000006	0.2455	48996.08	20093.299	0.9524	1.092	1.05	60.3798	69.0942	1.2443	1.4475	1.4505	1.467	0.2445	83764.0035	51443.6579	44868.0732	342594.7743	210404.5608	-0.007321791512598986
002329.SZ	20180809	4.0538	4.1536	4.0338	4.1436	4.0837	0.0598999999999998	1.4668	50474.31	20847.373	0.9812	1.1249	1.16	61.2655	70.1078	1.2626	1.4688	1.4718	1.4458	0.241	83764.0035	51443.6579	44868.0732	347620.6145	213491.1803	-0.004802587122309057
002329.SZ	20180810	4.1237	4.1736	4.1137	4.1636	4.1436	0.0199999999999995	0.4827	45740.16	19010.086	0.8891	1.0194	1.17	61.5608	70.4457	1.2687	1.4758	1.4788	1.4388	0.2398	83764.0035	51443.6579	44868.0732	349295.8946	214520.0534	-0.014386588529157423
002329.SZ	20180813	4.1037	4.1436	4.0638	4.1436	4.1636	-0.0199999999999995	-0.4804	36524.0	15022.561000000003	0.71	0.8140000000000001	0.88	61.2655	70.1078	1.2626	1.4688	1.4718	1.4458	0.241	83764.0035	51443.6579	44868.0732	347620.6145	213491.1803	0.004826720725938694
002329.SZ	20180814	4.1636	4.3333	4.1536	4.2335	4.1436	0.0899	2.1696	107485.0	45912.324	2.0894	2.3956	2.55	62.5942	71.6282	1.29	1.5006	1.5037	1.4151	0.2358	83764.0035	51443.6579	44868.0732	355159.3748	218121.1095	-0.011786937522144809
002329.SZ	20180815	4.1836	4.2734	4.0937	4.1137	4.2335	-0.1198000000000005	-2.8298	64970.07	27158.342	1.2629	1.4480000000000002	1.12	60.8226	69.601	1.2535	1.4581	1.4611	1.4563	0.2427	83764.0035	51443.6579	44868.0732	345107.6944	211947.8705	-0.012130199090842808
002329.SZ	20180816	4.0638	4.5231	4.0438	4.5231	4.1137	0.4094000000000007	9.9521	448346.18	199322.401	8.7153	9.9925	7.35	66.8754	76.5273	1.3782	1.6033	1.6065	1.3245	0.2208	83764.0035	51443.6579	44868.0732	379450.9359	233039.7703	-0.006632619221330558
002329.SZ	20180817	4.4931	4.4931	4.2435	4.2435	4.5231	-0.2796000000000003	-6.1816	285621.8	124560.966	5.5521	6.3658	2.03	62.7418	71.7972	1.293	1.5042	1.5072	1.4118	0.2353	83764.0035	51443.6579	44868.0732	355997.0149	218635.5461	-0.009426181218333931
002329.SZ	20180820	4.2035	4.2435	4.0338	4.1536	4.2435	-0.0899	-2.1185	193313.5	79762.715	3.7578	4.3085	1.03	61.4132	70.2768	1.2656	1.4723	1.4753	1.4423	0.2404	83764.0035	51443.6579	44868.0732	348458.2546	214005.6169	-0.009606124807396059
002329.SZ	20180821	4.1137	4.1436	4.0638	4.1337	4.1536	-0.0198999999999998	-0.4791	105543.57	43477.321	2.0516	2.3523	0.48	61.1179	69.9389	1.2595	1.4652	1.4682	1.4493	0.2415	83764.0035	51443.6579	44868.0732	346782.9745	212976.7437	-0.004838280475119254
002329.SZ	20180822	4.1137	4.1237	4.0438	4.0538	4.1337	-0.0799000000000003	-1.9329	71405.6	29195.641	1.388	1.5915	0.33	59.9369	68.5874	1.2352	1.4369	1.4398	1.4778	0.2463	83764.0035	51443.6579	44868.0732	340081.8542	208861.2511	-0.002466821254131873
002329.SZ	20180823	4.0438	4.0837	4.0238	4.0638	4.0538	0.0099999999999997	0.2467	62846.0	25509.785	1.2118	1.3877	0.28	60.0845		1.2758	1.4405	1.4344	1.4742	0.2457	83764.0035	51862.9122	45287.3275	340919.4942	211082.0527	-0.009843004084846705
002329.SZ	20180824	4.0238	4.0538	4.0039	4.0438	4.0638	-0.0199999999999995	-0.4922	42207.0	17035.392	0.8138	0.932	0.29	59.7892		1.2695	1.4334	1.4274	1.4815	0.2469	83764.0035	51862.9122	45287.3275	339244.2142	210044.7944	-0.004945843018942693
002329.SZ	20180827	4.0238	4.0937	4.0238	4.0937	4.0438	0.0499	1.234	41700.8	17001.76	0.8041	0.9208	0.44	60.5274		1.2852	1.4511	1.445	1.4634	0.2439	83764.0035	51862.9122	45287.3275	343432.4144	212637.94	-0.002442777927058599
002329.SZ	20180828	4.0837	4.1337	4.0638	4.1037	4.0937	0.0099999999999997	0.2443	55289.82	22647.498	1.0661	1.2209	0.85	60.675		1.2883	1.4546	1.4485	1.4599	0.2433	83764.0035	51862.9122	45287.3275	344270.0544	213156.5691	0.0
002329.SZ	20180829	4.1037	4.1037	4.0538	4.0638	4.1037	-0.0399000000000002	-0.9723	36085.2	14704.025	0.6958	0.7968	0.66	60.0845		1.2758	1.4405	1.4344	1.4742	0.2457	83764.0035	51862.9122	45287.3275	340919.4942	211082.0527	-0.0024607510212116216
002329.SZ	20180830	4.0538	4.1137	4.0138	4.0238	4.0638	-0.04	-0.9843	41924.0	17031.264	0.8084	0.9257	0.88	59.494		1.2632	1.4263	1.4203	1.4888	0.2481	83764.0035	51862.9122	45287.3275	337568.9341	209007.5362	-0.002485212982752569
002329.SZ	20180831	4.0138	4.0338	3.9739	4.0039	4.0238	-0.0198999999999998	-0.4946	33163.4	13305.693	0.6394	0.7323	0.76	59.1987		1.2569	1.4192	1.4133	1.4963	0.2494	83764.0035	51862.9122	45287.3275	335893.654	207970.2779	-0.0024975648742475553
002329.SZ	20180903	3.9939	4.0238	3.9539	4.0039	4.0039	0.0	0.0	32228.13	12861.29	0.6214	0.7116	0.77	59.1987		1.2569	1.4192	1.4133	1.4963	0.2494	83764.0035	51862.9122	45287.3275	335893.654	207970.2779	0.004970154099752693
002329.SZ	20180904	4.0238	4.0438	3.9839	4.0438	4.0039	0.0399000000000002	0.9965	33562.0	13531.192	0.6471	0.7411	0.84	59.7892		1.2695	1.4334	1.4274	1.4815	0.2469	83764.0035	51862.9122	45287.3275	339244.2142	210044.7944	-0.002472921509471237
002329.SZ	20180905	4.0338	4.0538	3.9839	3.9839	4.0438	-0.0598999999999998	-1.4813	33754.0	13602.332	0.6508	0.7453	0.95	58.9035		1.2507	1.4121	1.4062	1.5038	0.2506	83764.0035	51862.9122	45287.3275	334218.374	206933.0197	-0.0025101031652401493
002329.SZ	20180906	3.9739	4.0039	3.9539	3.9639	3.9839	-0.02	-0.502	36438.0	14510.8	0.7026	0.8046	1.04	58.6082		1.2444	1.4051	1.3992	1.5113	0.2519	83764.0035	51862.9122	45287.3275	332543.0939	205895.7614	0.0
002329.SZ	20180907	3.9639	4.0438	3.9639	3.9839	3.9639	0.02	0.5046	28660.0	11459.619	0.5526	0.6328	0.85	58.9035		1.2507	1.4121	1.4062	1.5038	0.2506	83764.0035	51862.9122	45287.3275	334218.374	206933.0197	0.002510103165240038
002329.SZ	20180910	3.9939	4.0039	3.8641	3.8741	3.9839	-0.1098000000000003	-2.7561	40241.0	15776.736	0.7759	0.8886	1.22	57.2796		1.2162	1.3732	1.3675	1.5464	0.2577	83764.0035	51862.9122	45287.3275	325004.3336	201228.0993	0.002555432229421032
