ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601236.SH	20190723	13.0973	13.5202	12.7925	13.4022	13.6283	-0.2260999999999989	-1.659	1577900.92	2102875.591	43.3489	43.3489	2.52	128.1445	128.1445	3.8849	41.2202	41.2202			363340.54	36400.0	36400.0	4952331.5602	496132.0	-0.00954320932384238
601236.SH	20190724	13.2743	14.4346	13.1957	13.3235	13.4022	-0.0787000000000013	-0.5872	2073663.92	2899761.628	56.9688	56.9688	2.21	127.3924	127.3924	3.8621	40.9783	40.9783			363340.54	36400.0	36400.0	4923264.317	493220.0	-0.01844860584681196
601236.SH	20190725	13.0777	14.2478	12.9105	14.1101	13.3235	0.7866	5.9039	1913600.39	2637912.0730000003	52.5714	52.5714	1.42	134.9137	134.9137	4.0901	43.3976	43.3976			363340.54	36400.0	36400.0	5213936.749	522340.0	-0.02369224881467877
601236.SH	20190726	13.7758	13.884	13.4612	13.6578	14.1101	-0.4522999999999993	-3.2055	1221879.79	1700075.853	33.5681	33.5681	0.71	130.589	130.589	3.959	42.0065	42.0065			363340.54	36400.0	36400.0	5046800.1006	505596.0	-0.007914891124485665
601236.SH	20190729	13.5497	13.8741	13.3825	13.7168	13.6578	0.0589999999999992	0.4320000000000001	855774.47	1187201.459	23.5103	23.5103	0.45	131.1531	131.1531	3.9761	42.1879	42.1879			363340.54	36400.0	36400.0	5068600.533	507780.0	0.0035868424122243543
601236.SH	20190730	13.765999999999998	14.6313	13.6775	13.765999999999998	13.7168	0.0492000000000008	0.3587	1624275.01	2326119.697	44.6229	44.6229	1.06	131.6231	131.6231	3.9903	42.3392	42.3392			363340.54	36400.0	36400.0	5086767.56	509600.0	-0.013569664390527248
601236.SH	20190731	13.5792	13.9233	13.4907	13.7758	13.765999999999998	0.0098000000000002	0.0712	988177.89	1379191.517	27.1477	27.1477	0.64	131.7172	131.7172	3.9932	42.3694	42.3694			363340.54	36400.0	36400.0	5090400.9654	509964.0	-0.011418574601838085
601236.SH	20190801	13.6185	13.8348	12.999	13.294	13.7758	-0.4817999999999998	-3.4974	1227294.21	1674005.1	33.7169	33.7169	0.93	127.1103	127.1103	3.8535	40.8875	40.8875			363340.54	36400.0	36400.0	4912364.1008	492128.0	-0.03254099593801721
601236.SH	20190802	12.8614	13.5202	12.8417	13.5202	13.294	0.2262000000000004	1.7015	1058184.0	1419375.283	29.071	29.071	0.89	129.2727	129.2727	3.9191	41.5831	41.5831			363340.54	36400.0	36400.0	4995932.425	500500.0	-0.006545761157379445
601236.SH	20190805	13.4317	13.9036	13.3825	13.8643	13.5202	0.3440999999999992	2.5451	1271598.22	1768254.379	34.934	34.934	1.11	132.5633	132.5633	4.0188	42.6416	42.6416			363340.54	36400.0	36400.0	5123101.614	513240.0	-0.01772898739929177
601236.SH	20190806	13.6185	15.2507	13.6087	14.5919	13.8643	0.7276000000000007	5.247999999999998	2037457.71	2987323.592	55.9741	55.9741	1.65	139.5205	139.5205	4.2297	44.8795	44.8795			363340.54	36400.0	36400.0	5391973.6136	540176.0	-0.0006716054797524827
601236.SH	20190807	14.5821	14.9853	14.2675	14.6804	14.5919	0.0884999999999998	0.6065	1433993.23	2129326.572	39.3954	39.3954	1.09	140.3667	140.3667	4.2554	45.1517	45.1517			363340.54	36400.0	36400.0	5424674.2622	543452.0	0.05023705076155956
601236.SH	20190808	15.4179	15.9292	14.297	14.4051	14.6804	-0.2753000000000014	-1.8753	1706117.94	2633502.344	46.8714	46.8714	1.21	137.7342	137.7342	4.1756	44.3049	44.3049			363340.54	36400.0	36400.0	5322938.911	533260.0	0.01160700029850547
601236.SH	20190809	14.5723	14.6804	13.6676	13.8151	14.4051	-0.5899999999999999	-4.0958	1201909.16	1715910.812	33.0195	33.0195	0.8	132.0932	132.0932	4.0046	42.4904	42.4904			363340.54	36400.0	36400.0	5104934.587	511420.0	0.008541378636419595
601236.SH	20190812	13.9331	14.4346	13.6676	14.3559	13.8151	0.5408000000000008	3.9146	1073238.66	1531747.362	29.4846	29.4846	0.7	137.2641	137.2641	4.1613	44.1537	44.1537			363340.54	36400.0	36400.0	5304771.884	531440.0	-0.025341497224137772
601236.SH	20190813	13.9921	14.0413	13.7365	13.8545	14.3559	-0.5014000000000003	-3.4926	763066.85	1076216.375	20.9634	20.9634	0.51	132.4693	132.4693	4.016	42.6113	42.6113			363340.54	36400.0	36400.0	5119468.2086	512876.0	0.025551264931971632
601236.SH	20190814	14.2085	14.2281	13.707	13.7266	13.8545	-0.1279000000000003	-0.9232	735449.31	1042795.967	20.2047	20.2047	0.6	131.2471	131.2471	3.9789	42.2182	42.2182			363340.54	36400.0	36400.0	5072233.9384	508144.0	-0.04369618113735376
601236.SH	20190815	13.1268	13.8938	13.0383	13.7266	13.7266	0.0	0.0	741617.22	1013840.675	20.3741	20.3741	0.68	131.2471	131.2471	3.9789	42.2182	42.2182			363340.54	36400.0	36400.0	5072233.9384	508144.0	-0.009310390045604798
601236.SH	20190816	13.5988	14.9459	13.589	14.4838	13.7266	0.7572000000000011	5.5163	1532155.75	2244221.0	42.0922	42.0922	1.7	138.4863	138.4863	4.1984	44.5468	44.5468			363340.54	36400.0	36400.0	5352006.1542	536172.0	0.01764730250348661
601236.SH	20190819	14.7394	15.9292	14.3363	15.7325	14.4838	1.2486999999999997	8.6214	1882785.26	2892867.855	51.7249	51.7249	1.94	150.4264	150.4264	4.5604	48.3876	48.3876			363340.54	36400.0	36400.0	5813448.64	582400.0	-0.018744636898140803
601236.SH	20190820	15.4376	15.821	14.8574	14.8771	15.7325	-0.8553999999999995	-5.4372	1390778.8	2163854.4080000003	38.2082	38.2082	1.23	142.247	142.247	4.3124	45.7565	45.7565			363340.54	36400.0	36400.0	5497342.3702	550732.0	-0.0033070961410490486
601236.SH	20190821	14.8279	15.0737	14.5919	14.9754	14.8771	0.0983	0.6607	800483.78	1209268.26	21.9913	21.9913	0.64	143.1872	143.1872	4.3409	46.059	46.059			363340.54	36400.0	36400.0	5533676.4242	554372.0	-0.008533995753035015
601236.SH	20190822	14.8476	14.9951	14.5231	14.7296	14.9754	-0.2458000000000009	-1.6414	560120.02	839591.1340000002	15.3879	15.3879	0.44	140.8368	140.8368	4.2696	45.3029	45.3029			363340.54	36400.0	36400.0	5442841.2892	545272.0	-0.0013374429719748176
601236.SH	20190823	14.7099	15.1426	14.5723	14.7198	14.7296	-0.0098000000000002	-0.0665	641239.43	968362.285	17.6165	17.6165	0.52	140.7427	140.7427	4.2668	45.2727	45.2727			363340.54	36400.0	36400.0	5439207.8838	544908.0	-0.024721803285370672
601236.SH	20190826	14.3559	15.2704	14.2871	15.2409	14.7198	0.5211000000000006	3.5401	937741.22	1417403.9530000002	25.7621	25.7621	0.89	145.7256	145.7256	4.4178	46.8755	46.8755			363340.54	36400.0	36400.0	5631778.37	564200.0	0.003228155817569881
601236.SH	20190827	15.2901	16.1259	15.0541	15.1819	15.2409	-0.0589999999999992	-0.3871	1199770.86	1883664.078	32.9607	32.9607	1.39	145.1615	145.1615	4.4007	46.694	46.694			363340.54	36400.0	36400.0	5609977.9376	562016.0	-0.0155448264051272
601236.SH	20190828	14.9459	15.8112	14.7591	15.5752	15.1819	0.3933	2.5906	1065346.46	1657969.419	29.2678	29.2678	1.29	148.9222	148.9222	4.5148	47.9037	47.9037			363340.54	36400.0	36400.0	5755314.1536	576576.0	-0.008205352098207443
601236.SH	20190829	15.4474	16.1652	15.3097	15.3589	15.5752	-0.2163000000000004	-1.3887	1080434.42	1721449.345	29.6823	29.6823	1.23	146.8538	95.2953	4.0379	47.2384	36.9819			363340.5396	36400.0	36400.0	5675379.2286	568568.0	0.014727617212170169
601236.SH	20190830	15.5851	16.0275	15.3392	15.7424	15.3589	0.3834999999999997	2.4969	1151993.4	1838966.801	31.6482	31.6482	1.17	150.5205	97.6746	4.1387	48.4178	37.9052			363340.5396	36400.0	36400.0	5817082.039	582764.0	-0.000628874885659113
601236.SH	20190902	15.7325	17.2075	15.5359	16.8437	15.7424	1.1012999999999984	6.9958	1455169.74	2410168.632	39.9772	39.9772	1.34	161.0503	104.5076	4.4283	51.805	40.557			363340.5396	36400.0	36400.0	6224023.4433	623532.0	-0.014598930163800051
601236.SH	20190903	16.5978	17.0895	16.3422	16.8535	16.8437	0.009800000000002	0.0582	1056767.24	1787984.256	29.0321	29.0321	0.89	161.1443	104.5686	4.4309	51.8352	40.5806			363340.5396	36400.0	36400.0	6227656.8487	623896.0	-0.009333372889904134
601236.SH	20190904	16.6962	18.0433	16.6175	17.4238	16.8535	0.5702999999999996	3.3839	1293119.32	2278412.566	35.5253	35.5253	1.11	166.5973	108.1071	4.5808	53.5893	41.9538			363340.5396	36400.0	36400.0	6438394.3617	645008.0	0.03273109195468265
601236.SH	20190905	17.9941	19.1642	17.65	17.8761	17.4238	0.452300000000001	2.5959	1566343.52	2924146.497	43.0314	43.0314	1.3	170.9221	110.9135	4.6997	54.9804	43.0429			363340.5396	36400.0	36400.0	6605531.0099	661752.0	0.009353270567964912
601236.SH	20190906	18.0433	18.1613	17.414	18.1318	17.8761	0.2556999999999974	1.4304	972886.51	1759500.69	26.7277	26.7277	0.75	173.3665	112.4997	4.7669	55.7667	43.6585			363340.5396	36400.0	36400.0	6699999.5502	671216.0	0.022231659294719888
601236.SH	20190909	18.5349	18.7414	17.8073	18.4857	18.1318	0.353900000000003	1.9518	1045725.71	1944743.453	28.7287	28.7287	0.82	176.7511	114.696	4.86	56.8554	44.5108			363340.5396	36400.0	36400.0	6830802.1445	684320.0	-0.01063524778612658
601236.SH	20190910	18.2891	19.4592	18.1416	19.0462	18.4857	0.5604999999999976	3.0321	1158259.6	2212428.766	31.8203	31.8203	0.98	182.11	118.1735	5.0073	58.5792	45.8604			363340.5396	36400.0	36400.0	7037906.2521	705068.0	0.01393978851424428
601236.SH	20190911	19.3117	19.4297	18.6824	18.7512	19.0462	-0.2949999999999981	-1.5489	863822.88	1669859.0180000004	23.7314	23.7314	0.72	179.2895	116.3432	4.9298	57.672	45.1501			363340.5396	36400.0	36400.0	6928904.0902	694148.0	-0.0015732326464440837
601236.SH	20190912	18.7217	18.9184	18.0924	18.6431	18.7512	-0.1081000000000003	-0.5765	795188.39	1495881.332	21.8458	21.8458	0.71	178.2553	115.6722	4.9013	57.3393	44.8897			363340.5396	36400.0	36400.0	6888936.6308	690144.0	-0.004747064597625921
601236.SH	20190916	18.5546	18.6431	18.1416	18.5939	18.6431	-0.049199999999999	-0.2639	527155.71	987551.99	14.4823	14.4823	0.55	177.7853	115.3671	4.8884	57.1881	44.7713			363340.5396	36400.0	36400.0	6870769.6038	688324.0	-0.012692334582847097
601236.SH	20190917	18.3579	18.6234	17.0206	17.237000000000002	18.5939	-1.3569000000000029	-7.2976	882169.91	1599866.631	24.2354	24.2354	1.0	164.81099999999995	106.9479	4.5317	53.0147	41.504			363340.5396	36400.0	36400.0	6369359.6592	638092.0	0.003991413819110026
601236.SH	20190918	17.3058	17.3746	16.8633	16.9912	17.237000000000002	-0.2457999999999992	-1.426	538667.4	934591.934	14.7986	14.7986	0.64	162.4606	105.4227	4.467	52.2586	40.9121			363340.5396	36400.0	36400.0	6278524.5243	628992.0	0.005785347709402622
601236.SH	20190919	17.0895	17.532	17.0108	17.4828	16.9912	0.4916000000000018	2.8933	595412.77	1046016.826	16.3575	16.3575	0.83	167.1614	108.4731	4.5963	53.7707	42.0959			363340.5396	36400.0	36400.0	6460194.7941	647192.0	-0.007310041869723418
601236.SH	20190920	17.355	17.590999999999998	17.1288	17.3648	17.4828	-0.1180000000000021	-0.6749	465569.22	823329.436	12.7904	12.7904	0.7	166.0332	107.741	4.5653	53.4078	41.8118			363340.5396	36400.0	36400.0	6416593.9293	642824.0	-0.012456233299548534
601236.SH	20190923	17.1485	17.355	16.2242	17.1878	17.3648	-0.1769999999999996	-1.0193	475387.04	818571.1240000002	13.0601	13.0601	0.79	164.3409	106.6429	4.5188	52.8635	41.3856			363340.5396	36400.0	36400.0	6351192.6322	636272.0	0.0005701718660911827
601236.SH	20190924	17.1976	17.5025	16.9125	16.9125	17.1878	-0.2752999999999979	-1.6017	491891.4	862091.916	13.5135	13.5135	0.83	161.7084	104.9347	4.4464	52.0167	40.7227			363340.5396	36400.0	36400.0	6249457.2811	626080.0	-0.016863266814486307
601236.SH	20190925	16.6273	17.296	16.529	16.9125	16.9125	0.0	0.0	471553.19	814567.416	12.9548	12.9548	0.92	161.7084	104.9347	4.4464	52.0167	40.7227			363340.5396	36400.0	36400.0	6249457.2811	626080.0	0.001744271988174353
601236.SH	20190926	16.942	17.1091	15.2999	15.6834	16.9125	-1.2291000000000007	-7.2674	755088.46	1237237.667	20.7442	20.7442	1.51	149.9564	97.3086	4.1232	48.2364	37.7632			363340.5396	36400.0	36400.0	5795281.6066	580580.0	-0.004386803881811425
601236.SH	20190927	15.6146	15.7719	15.3392	15.4769	15.6834	-0.2065000000000001	-1.3167	391554.02	618722.699	10.757	10.757	0.74	147.982	96.0274	4.0689	47.6013	37.266			363340.5396	36400.0	36400.0	5718980.0933	572936.0	-0.0006332017393664269
601236.SH	20190930	15.4671	15.5261	14.6706	14.6804	15.4769	-0.7965	-5.1464	428020.81	655043.772	11.7588	11.7588	0.83	140.3667	91.0857	3.8596	45.1517	35.3482			363340.5396	36400.0	36400.0	5424674.2562	543452.0	0.004693332606740912
601236.SH	20191008	14.7493	15.0639	14.6608	14.7689	14.6804	0.0884999999999998	0.6028	361763.46	546876.1429999999	9.9386	9.9386	0.71	141.2128	91.6348	3.8828	45.4239	35.5613			363340.5396	36400.0	36400.0	5457374.9048	546728.0	-0.009316875325853707
601236.SH	20191009	14.6313	15.2409	14.4543	15.2409	14.7689	0.4719999999999995	3.1959	405303.65	615129.51	11.1347	11.1347	0.84	145.7256	94.5632	4.0069	46.8755	36.6978			363340.5396	36400.0	36400.0	5631778.3638	564200.0	-0.010970480745887667
601236.SH	20191010	15.0737	15.4671	15.0737	15.2802	15.2409	0.0393000000000007	0.2579	371562.81	577120.468	10.2078	10.2078	0.79	146.1017	94.8072	4.0172	46.9965	36.7925			363340.5396	36400.0	36400.0	5646311.9854	565656.0	0.0
601236.SH	20191011	15.2802	16.2144	15.0934	15.6637	15.2802	0.3834999999999997	2.5098	666852.26	1061609.283	18.3201	18.3201	1.7	149.7683	97.1866	4.1181	48.1759	37.7158			363340.5396	36400.0	36400.0	5788014.7958	579852.0	0.010042327164079963
601236.SH	20191014	15.821	16.2242	15.6539	15.7129	15.6637	0.049199999999999	0.3141	621748.2	1006448.323	17.081	17.081	1.39	150.2384	97.4916	4.131	48.3271	37.8342			363340.5396	36400.0	36400.0	5806181.8228	581672.0	-0.011264629699164357
601236.SH	20191015	15.5359	15.6342	15.1622	15.1721	15.7129	-0.5407999999999991	-3.4418	357324.24	557474.93	9.8166	9.8166	0.74	145.0675	94.1361	3.9888	46.6638	36.532			363340.5396	36400.0	36400.0	5606344.5260000015	561652.0	0.007777433578739945
601236.SH	20191016	15.2901	15.3982	14.7689	14.8378	15.1721	-0.3343000000000007	-2.2034	347594.43	532896.328	9.5493	9.5493	0.72	141.8709	92.0619	3.9009	45.6356	35.7271			363340.5396	36400.0	36400.0	5482808.7426	549276.0	0.0013209505452291112
601236.SH	20191017	14.8574	15.0442	14.7788	14.9951	14.8378	0.1573000000000011	1.0601	228049.76	345828.698	6.2651	6.2651	0.48	143.3752	93.038	3.9423	46.1194	36.1059			363340.5396	36400.0	36400.0	5540943.2289	555100.0	0.001967309321044791
601236.SH	20191018	15.0246	15.1032	14.4641	14.5034	14.9951	-0.4917000000000016	-3.2791	354254.93	529475.069	9.7323	9.7323	0.8	138.6744	89.9876	3.813	44.6073	34.9221			363340.5396	36400.0	36400.0	5359272.9591	536900.0	-0.024401174896920685
601236.SH	20191021	14.1495	14.1593	13.412	13.7365	14.5034	-0.7668999999999997	-5.2877	424289.15	593797.4010000001	11.6563	11.6563	1.11	131.3411	85.2289	3.6114	42.2484	33.0753			363340.5396	36400.0	36400.0	5075867.3382	508508.0	-0.0007207076038292156
601236.SH	20191022	13.7266	13.8741	13.589	13.8643	13.7365	0.1278000000000005	0.9304	280918.84	392975.851	7.7176	7.7176	0.82	132.5633	86.022	3.645	42.6416	33.3831			363340.5396	36400.0	36400.0	5123101.6084	513240.0	0.012059750582431089
601236.SH	20191023	14.0315	14.0806	13.6873	13.7365	13.8643	-0.1278000000000005	-0.9218	262331.3	369703.64700000006	7.2069	7.2069	0.8	131.3411	85.2289	3.6114	42.2484	33.0753			363340.5396	36400.0	36400.0	5075867.3382	508508.0	0.004295126123830747
601236.SH	20191024	13.7955	14.2576	13.7266	14.0315	13.7365	0.2949999999999999	2.1476	413355.69	588380.1429999999	11.3559	11.3559	1.33	134.1616	87.0592	3.6889	43.1557	33.7856			363340.5396	36400.0	36400.0	5184869.5001	519428.0	-0.0007055553575882849
601236.SH	20191025	14.0216	14.4543	13.7758	14.3265	14.0315	0.2949999999999999	2.1024	486800.47	703265.7009999999	13.3736	13.3736	1.4	136.9821	88.8894	3.7665	44.063	34.4959			363340.5396	36400.0	36400.0	5293871.662	530348.0	-0.003434195372212266
601236.SH	20191028	14.2773	14.7296	14.1101	14.4838	14.3265	0.1573000000000011	1.098	453649.91	664844.468	12.4629	12.4629	1.21	138.4863	89.8655	3.8078	44.5468	34.8747			363340.5396	36400.0	36400.0	5352006.1483	536172.0	-0.015617448459658404
601236.SH	20191029	14.2576	14.2871	13.6873	13.7168	14.4838	-0.7670000000000012	-5.2956	416285.07	593063.037	11.4364	11.4364	1.1	131.1531	85.1069	3.6062	42.1879	33.028			363340.5396	36400.0	36400.0	5068600.5274	507780.0	0.007166394494342708
601236.SH	20191030	13.8151	14.0708	13.7266	13.7856	13.7168	0.0688000000000013	0.5016	263069.63	371724.103	7.2272	7.2272	0.65	131.8112	74.9677	3.8973	42.3996	30.0665			363340.5396	36400.0	36400.0	5094034.3652	510328.0	0.0035689415041782017
601236.SH	20191031	13.8348	13.9233	13.4612	13.5202	13.7856	-0.2653999999999996	-1.9252	267697.3	371257.31	7.3543	7.3543	0.66	129.2727	73.524	3.8222	41.5831	29.4875			363340.5396	36400.0	36400.0	4995932.4195	500500.0	0.0
601236.SH	20191101	13.5202	13.8545	13.4317	13.7856	13.5202	0.2653999999999996	1.963	258427.3	360354.862	7.0997	7.0997	0.68	131.8112	74.9677	3.8973	42.3996	30.0665			363340.5396	36400.0	36400.0	5094034.3652	510328.0	0.0007181406685236783
601236.SH	20191104	13.7955	14.1396	13.765999999999998	13.9331	13.7856	0.147499999999999	1.07	309827.57	439282.488	8.5117	8.5117	0.93	133.2214	75.7698	3.939	42.8533	30.3882			363340.5396	36400.0	36400.0	5148535.4461	515788.0	0.0028277985516504257
601236.SH	20191105	13.9725	14.2576	13.9331	14.0511	13.9331	0.1180000000000003	0.8469	434541.81	623483.588	11.938	11.938	1.43	134.3496	76.4114	3.9724	43.2162	30.6456			363340.5396	36400.0	36400.0	5192136.3109	520156.0	-0.005593868095736261
601236.SH	20191106	13.9725	13.9823	13.6283	13.707	14.0511	-0.3440999999999992	-2.4489	289033.45	405491.331	7.9405	7.9405	0.94	131.059	74.5399	3.8751	42.1577	29.895			363340.5396	36400.0	36400.0	5064967.122	507416.0	-0.006456555044867701
601236.SH	20191107	13.6185	13.8348	13.5693	13.7758	13.707	0.0687999999999995	0.5019	176673.56	246213.56	4.8537	4.8537	0.57	131.7172	74.9142	3.8945	42.3694	30.0451			363340.5396	36400.0	36400.0	5090400.9598	509964.0	0.014278662582209372
601236.SH	20191108	13.9725	14.0511	13.6185	13.6382	13.7758	-0.1376000000000008	-0.9989	263634.45	371066.002	7.2427	7.2427	0.9	130.4009	74.1656	3.8556	41.94600000000001	29.7449			363340.5396	36400.0	36400.0	5039533.2843	504868.0	-0.017304336349371535
601236.SH	20191111	13.4022	13.53	13.058	13.117	13.6382	-0.5211999999999986	-3.8216	272277.87	368255.566	7.4802	7.4802	0.92	125.4181	71.3316	3.7083	40.3432	28.6082			363340.5396	36400.0	36400.0	4846962.7983	485576.0	0.004497979720972592
601236.SH	20191112	13.175999999999998	13.3727	13.0187	13.3727	13.117	0.2556999999999991	1.9494	247736.33	333212.26300000004	6.8059	6.8059	0.86	127.8625	72.7219	3.7805	41.1295	29.1658			363340.5396	36400.0	36400.0	4941431.3386	495040.0	-0.007358274693966052
601236.SH	20191113	13.2743	13.3628	13.0973	13.2055	13.3727	-0.1671999999999993	-1.2503	180453.15	242630.989	4.9575	4.9575	0.72	126.2642	71.8129	3.7333	40.6153	28.8013			363340.5396	36400.0	36400.0	4879663.4468	488852.0	0.0029760327136419676
601236.SH	20191114	13.2448	13.6185	13.0875	13.4218	13.2055	0.2162999999999986	1.638	294142.61	399743.317	8.0808	8.0808	1.29	128.3326	72.9892	3.7944	41.2807	29.2731			363340.5396	36400.0	36400.0	4959598.3655	496860.0	-0.0065937504656603295
601236.SH	20191115	13.3333	13.589	13.2055	13.235	13.4218	-0.1867999999999998	-1.3918	262120.0	356911.251	7.2011	7.2011	1.04	126.5463	71.9733	3.7416	40.7061	28.8656			363340.5396	36400.0	36400.0	4890563.663	489944.0	0.0
601236.SH	20191118	13.235	13.5398	13.2055	13.4022	13.235	0.1672000000000011	1.2633	270161.71	368408.431	7.4220000000000015	7.4220000000000015	1.07	128.1445	72.8823	3.7889	41.2202	29.2302			363340.5396	36400.0	36400.0	4952331.5547	496132.0	0.0
601236.SH	20191119	13.4022	13.8446	13.3333	13.8446	13.4022	0.4423999999999992	3.301	404130.72	557804.064	11.1025	11.1025	1.61	132.3753	75.2885	3.914	42.5811	30.1952			363340.5396	36400.0	36400.0	5115834.7976	512512.0	0.004261589356138931
601236.SH	20191120	13.9036	14.1495	13.648	13.6971	13.8446	-0.147499999999999	-1.0654	461750.08	653116.786	12.6854	12.6854	1.64	130.965	74.4865	3.8723	42.1275	29.8735			363340.5396	36400.0	36400.0	5061333.7166	507052.0	-0.013637923356038858
601236.SH	20191121	13.5103	13.9233	13.4218	13.9135	13.6971	0.2164	1.5799	292615.24	409220.2020000001	8.0389	8.0389	0.86	133.0334	75.6628	3.9334	42.7928	30.3453			363340.5396	36400.0	36400.0	5141268.6353	515060.0	0.010601214647644307
601236.SH	20191122	14.061	14.4149	13.8545	14.3756	13.9135	0.4620999999999995	3.3212	619895.8	889056.854	17.0301	17.0301	1.83	137.4522	78.176	4.0641	44.2142	31.3533			363340.5396	36400.0	36400.0	5312038.688999998	532168.0	-0.0013703775842399811
601236.SH	20191125	14.3559	14.9951	14.061	14.8968	14.3756	0.5212000000000003	3.6256	698904.58	1030286.248	19.2007	19.2007	1.71	142.435	81.01	4.2114	45.817	32.4899			363340.5396	36400.0	36400.0	5504609.1749	551460.0	-0.009901455346114658
601236.SH	20191126	14.7493	14.8279	14.3166	14.3363	14.8968	-0.5605000000000011	-3.7626	516480.7	764756.7059999999	14.189	14.189	1.04	137.0761	77.9621	4.053	44.0932	31.2675			363340.5396	36400.0	36400.0	5297505.0674	530712.0	-0.010972147625258912
601236.SH	20191127	14.179	14.5723	14.0708	14.3363	14.3363	0.0	0.0	375750.32	546944.58	10.3228	10.3228	0.73	137.0761	77.9621	4.053	44.0932	31.2675			363340.5396	36400.0	36400.0	5297505.0674	530712.0	-0.004799006717214311
601236.SH	20191128	14.2675	14.5526	14.1691	14.4543	14.3363	0.1180000000000003	0.8231	351074.2	513131.096	9.6449	9.6449	0.7	138.2043	78.6038	4.0863	44.4561	31.5248			363340.5396	36400.0	36400.0	5341105.9321	535080.0	-0.0013629162256214604
601236.SH	20191129	14.4346	14.9853	14.3559	14.4838	14.4543	0.0295000000000005	0.2041	616652.68	920079.743	16.941	16.941	1.2	138.4863	78.7642	4.0947	44.5468	31.5892			363340.5396	36400.0	36400.0	5352006.1483	536172.0	0.031227992653861503
601236.SH	20191202	14.9361	15.1327	14.5428	14.5821	14.4838	0.0983	0.6787	568537.88	855254.457	15.6192	15.6192	1.11	139.4265	79.2989	4.1225	44.8493	31.8036			363340.5396	36400.0	36400.0	5388340.2023	539812.0	-0.012810226236275972
