ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300725.SZ	20180502	41.6144	43.5697	41.5831	42.5157	41.5752	0.9405	2.2622	16076.3	175224.985	8.7689	8.7689	1.06	118.4394	106.5774	15.4475	29.1186	24.9142			7333.3334	1833.3334	1833.3334	795666.6739	198916.6739	-0.017050172054088375
300725.SZ	20180503	41.7908	42.3197	40.0392	41.9867	42.5157	-0.5290000000000035	-1.2442	14250.0	150056.641	7.7727	7.7727	0.88	116.9658	105.2513	15.2553	28.7563	24.6042			7333.3334	1833.3334	1833.3334	785766.6738	196441.6738	0.0005597010481890342
300725.SZ	20180504	42.0102	42.5901	40.7524	40.7719	41.9867	-1.2147999999999968	-2.8933	12307.5	130275.998	6.7132	6.7132	0.77	113.5818	102.2062	14.814	27.9243	23.8924			7333.3334	1833.3334	1833.3334	763033.3403	190758.3403	0.014416791957205681
300725.SZ	20180507	41.3597	43.5737	41.2696	42.5157	40.7719	1.7438000000000002	4.277	18858.72	204342.598	10.2866	10.2866	1.26	118.4394	106.5774	15.4475	29.1186	24.9142			7333.3334	1833.3334	1833.3334	795666.6739	198916.6739	0.0017499417862106735
300725.SZ	20180508	42.5901	43.848	41.7633	42.88399999999999	42.5157	0.3682999999999978	0.8663	15726.0	171313.138	8.5778	8.5778	1.01	119.4655	107.5007	15.5814	29.3708	25.13			7333.3334	1833.3334	1833.3334	802560.0073	200640.0073	0.005116127226937958
300725.SZ	20180509	43.1034	43.1505	41.8574	42.5157	42.88399999999999	-0.3682999999999978	-0.8588	11730.0	126872.384	6.3982	6.3982	0.76	118.4394	106.5774	15.4475	29.1186	24.9142			7333.3334	1833.3334	1833.3334	795666.6739	198916.6739	-0.0023050308474281025
300725.SZ	20180510	42.4177	42.8605	41.4577	41.8887	42.5157	-0.6270000000000024	-1.4747	11922.2	127553.47	6.502999999999999	6.502999999999999	0.82	116.6929	105.0057	15.2197	28.6892	24.5468			7333.3334	1833.3334	1833.3334	783933.3405	195983.3405	-0.0027119485684683016
300725.SZ	20180511	41.7751	42.0376	40.7249	41.1442	41.8887	-0.7445000000000022	-1.7773	11607.5	121794.17	6.3314	6.3314	0.82	114.6188	103.1394	14.9492	28.1793	24.1105			7333.3334	1833.3334	1833.3334	770000.007	192500.007	0.009525036335619593
300725.SZ	20180514	41.5361	42.935	40.8111	42.9075	41.1442	1.763300000000001	4.2857	17413.5	186781.442	9.4983	9.4983	1.25	119.531	107.5597	15.5899	29.3869	25.1438			7333.3334	1833.3334	1833.3334	803000.0073	200750.0073	0.0
300725.SZ	20180515	42.9075	44.3691	42.6371	44.0047	42.9075	1.0972000000000008	2.5571	21148.96	236168.079	11.5358	11.5358	1.55	122.5875	110.31	15.9885	30.1384	25.7868			7333.3334	1833.3334	1833.3334	823533.3408	205883.3408	-0.0008908139357841552
300725.SZ	20180516	43.9655	46.6301	43.0172	45.8856	44.0047	1.880899999999997	4.2743	27440.22	316232.787	14.9674	14.9674	1.86	127.8273	115.025	16.6719	31.4266	26.889			7333.3334	1833.3334	1833.3334	858733.3411	214683.3411	-0.00999224157469868
300725.SZ	20180517	45.4271	45.9914	44.6591	45.7602	45.8856	-0.125399999999999	-0.2733	17195.5	198789.782	9.3794	9.3794	0.96	127.4779	114.7107	16.6264	31.3407	26.8155			7333.3334	1833.3334	1833.3334	856386.6745	214096.6745	0.00041302267035550844
300725.SZ	20180518	45.7791	46.5153	43.75899999999999	44.4068	45.7732	-1.3664000000000058	-2.9852	23494.38	177527.152	8.5434	8.5434	1.24	123.4608	111.0959	16.5744	30.3531	25.9705		0.18	11000.0001	2750.0001	2750.0001	829400.0075	207350.0075	0.007958240629813465
300725.SZ	20180521	44.7602	46.2267	43.9003	45.4846	44.4068	1.0778000000000034	2.4271	24301.85	186368.81	8.837	8.837	1.14	126.4573	113.7922	16.9767	31.0898	26.6008		0.17	11000.0001	2750.0001	2750.0001	849530.0077	212382.5077	-0.004273974048359262
300725.SZ	20180522	45.2902	47.9994	44.5776	46.8333	45.4846	1.348700000000001	2.9652	33029.1	261993.342	12.0106	12.0106	1.45	130.207	117.1664	17.48	32.0116	27.3895		0.17	11000.0001	2750.0001	2750.0001	874720.0079999998	218680.008	-0.008047692560635256
300725.SZ	20180523	46.4564	48.1643	46.1619	46.5918	46.8333	-0.241500000000002	-0.5157	29930.6	239161.429	10.8839	10.8839	1.19	129.5356	116.5623	17.3899	31.8466	27.2483		0.17	11000.0001	2750.0001	2750.0001	870210.0079	217552.5079	-0.00758287939079403
300725.SZ	20180524	46.2385	46.9805	45.8203	45.8792	46.5918	-0.7126000000000019	-1.5295	20780.0	163657.418	7.5564	7.5564	0.81	127.5544	114.7794	17.1239	31.3595	26.8315		0.17	11000.0001	2750.0001	2750.0001	856900.0078	214225.0078	-0.00911524176533123
300725.SZ	20180525	45.46100000000001	47.9817	45.3374	47.2514	45.8792	1.3721999999999994	2.9909	28241.79	224175.35600000003	10.2697	10.2697	1.07	131.3695	118.2125	17.6361	32.2975	27.6341		0.17	11000.0001	2750.0001	2750.0001	882530.0079999998	220632.508	0.03627194114883374
300725.SZ	20180528	48.9653	49.354	45.8203	45.8203	47.2514	-1.4310999999999936	-3.0287	30770.79	245115.847	11.1894	11.1894	1.13	127.3906	114.6321	17.102	31.3192	26.7971		0.17	11000.0001	2750.0001	2750.0001	855800.0078	213950.0078	-0.009382304349818824
300725.SZ	20180529	45.3904	46.5211	44.183	44.2007	45.8203	-1.6196000000000057	-3.5347	28972.76	223123.117	10.5355	10.5355	1.01	122.8877	110.5802	16.4975	30.2122	25.8499		0.18	11000.0001	2750.0001	2750.0001	825550.0075	206387.5075	-0.03451076566660704
300725.SZ	20180530	42.6753	42.6753	39.7836	39.7836	44.2007	-4.417099999999998	-9.9933	32079.38	224334.765	11.6652	11.6652	1.16	110.6071	99.5295	14.8488	27.193	23.2666		0.2	11000.0001	2750.0001	2750.0001	743050.0068	185762.5068	0.018502599060919587
300725.SZ	20180531	40.5197	41.7978	38.8825	40.9909	39.7836	1.2073000000000036	3.0347	19493.18	133751.469	7.0884	7.0884	0.69	113.9638	102.55	15.2994	28.0182	23.9727		0.19	11000.0001	2750.0001	2750.0001	765600.007	191400.007	-0.010199824839171683
300725.SZ	20180601	40.5728	40.5728	38.1639	38.7529	40.9909	-2.2380000000000067	-5.4597	18104.28	121251.839	6.5834	6.5834	0.65	107.7417	96.951	14.4641	26.4885	22.6639		0.2	11000.0001	2750.0001	2750.0001	723800.0066	180950.0066	0.01139785667653271
300725.SZ	20180604	39.1946	39.9602	38.8118	38.8884	38.7529	0.1355000000000004	0.3497	12031.02	80306.224	4.3749	4.3749	0.46	108.1183	97.2899	14.5147	26.5811	22.7431		0.2	11000.0001	2750.0001	2750.0001	726330.0066	181582.5066	0.0015145904691373595
300725.SZ	20180605	38.9473	40.2429	38.9473	40.1193	38.8884	1.2309000000000054	3.1652	13442.77	90619.195	4.8883	4.8883	0.61	111.5405	100.3694	14.9741	27.4225	23.463		0.2	11000.0001	2750.0001	2750.0001	749320.0068	187330.0068	-0.0017622441069510735
300725.SZ	20180606	40.0486	40.7436	39.6363	40.5197	40.1193	0.4003999999999977	0.998	16013.29	109319.392	5.823	5.823	0.84	112.6539	101.3713	15.1236	27.6962	23.6972		0.19	11000.0001	2750.0001	2750.0001	756800.0069	189200.0069	0.0004368245569438527
300725.SZ	20180607	40.5374	40.561	39.2771	39.2771	40.5197	-1.242600000000003	-3.0667	12214.0	82384.21	4.4415	4.4415	0.77	109.199	98.2624	14.6598	26.8468	22.9704		0.2	11000.0001	2750.0001	2750.0001	733590.0067	183397.5067	-0.004198375134620322
300725.SZ	20180608	39.1122	39.1122	37.6928	38.323	39.2771	-0.9540999999999968	-2.4292	11772.5	76758.44900000001	4.2809	4.2809	0.82	106.5464	95.8754	14.3037	26.1946	22.4124		0.2	11000.0001	2750.0001	2750.0001	715770.0065	178942.5065	-0.005839835085979623
300725.SZ	20180611	38.0992	38.5527	37.575	37.6869	38.323	-0.636099999999999	-1.6598	9319.0	60137.106	3.3887	3.3887	0.71	104.778	94.2841	14.0663	25.7599	22.0404		0.21	11000.0001	2750.0001	2750.0001	703890.0064	175972.5064	-0.0006262122912736745
300725.SZ	20180612	37.6633	38.2641	35.4666	37.4631	37.6869	-0.2238000000000042	-0.5938	15736.79	98994.456	5.7225	5.7225	1.25	104.1557	93.7242	13.9827	25.6069	21.9096		0.21	11000.0001	2750.0001	2750.0001	699710.0064	174927.5064	-0.008488352538898219
300725.SZ	20180613	37.1451	37.5691	36.562	36.5856	37.4631	-0.8774999999999977	-2.3423	9057.0	56889.194	3.2935	3.2935	0.7	101.716	91.5288	13.6552	25.0071	21.3963		0.21	11000.0001	2750.0001	2750.0001	683320.0062	170830.0062	-0.0020937199335257345
300725.SZ	20180614	36.509	37.4278	35.5019	36.5443	36.5856	-0.0412999999999996	-0.1129	8700.5	54417.083	3.1638	3.1638	0.75	101.6014	91.4257	13.6398	24.9789	21.3722		0.21	11000.0001	2750.0001	2750.0001	682550.0062	170637.5062	0.0
300725.SZ	20180615	36.5443	37.098	35.337	35.4312	36.5443	-1.1131000000000029	-3.0459	10246.5	62563.796	3.726	3.726	0.94	98.5067	88.6409	13.2243	24.2181	20.7213		0.22	11000.0001	2750.0001	2750.0001	661760.006	165440.006	-0.01412879044457988
