ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300457.SZ	20180502	16.0561	16.1421	15.8905	15.9634	15.9303	0.0330999999999992	0.2078	10571.5	25573.966	0.7490000000000001	0.8052	0.68	41.067	37.2458	3.3574	5.7191	5.2451	0.4099	0.4099	37629.067	14113.406	13128.406	907236.8054	340274.2187	0.0
300457.SZ	20180503	15.9634	16.4533	15.8111	16.2282	15.9634	0.264800000000001	1.6588	13016.5	31482.804	0.9223	0.9915	0.97	41.7483	37.8638	3.4131	5.814	5.3321	0.4032	0.4032	37629.067	14113.406	13128.406	922288.4322	345919.5811	0.004486018165908561
300457.SZ	20180504	16.301	16.3077	15.6588	15.9898	16.2282	-0.2384000000000004	-1.469	25505.71	61173.809	1.8072	1.9428	1.88	41.1351	37.3076	3.363	5.7286	5.2538	0.4092	0.4092	37629.067	14113.406	13128.406	908741.9681	340838.7549	0.006216462995159479
300457.SZ	20180507	16.0892	16.6453	15.9236	16.5659	15.9898	0.5760999999999985	3.6029	41674.13	102815.04	2.9528	3.1743	2.55	42.617	38.6516	3.4841	5.9349	5.4431	0.395	0.395	37629.067	14113.406	13128.406	941479.2563	353117.4181	-0.0008028540556201248
300457.SZ	20180508	16.5526	16.6056	16.2812	16.4136	16.5659	-0.1523000000000003	-0.9194	35545.78	88058.954	2.5186	2.7075	1.73	42.2252	38.2963	3.4521	5.8804	5.393	0.3987	0.3987	37629.067	14113.406	13128.406	932824.5709	349871.3347	0.0
300457.SZ	20180509	16.4136	16.93	16.3739	16.8307	16.4136	0.4171000000000013	2.5412	53542.0	135387.47400000002	3.7937	4.0783	2.12	43.2983	39.2696	3.5398	6.0298	5.5301	0.3888	0.3888	37629.067	14113.406	13128.406	956530.8831	358762.7805	0.009441080881959702
300457.SZ	20180510	16.9896	17.0823	16.5129	16.6784	16.8307	-0.1523000000000003	-0.9049	29767.6	75286.81	2.1092	2.2674	0.88	42.9066	38.9143	3.5078	5.9753	5.4801	0.3923	0.3923	37629.067	14113.406	13128.406	947876.1977	355516.6971	0.0011931600153491826
300457.SZ	20180511	16.6983	16.8837	16.493	16.5857	16.6784	-0.0927000000000006	-0.5558	26235.4	66238.67599999999	1.8589	1.9984	0.71	42.6681	38.698	3.4883	5.9421	5.4496	0.3945	0.3945	37629.067	14113.406	13128.406	942608.1284	353540.8203	0.013173999288543889
300457.SZ	20180514	16.8042	16.8042	15.9236	16.1554	16.5857	-0.4302999999999989	-2.5944	41551.97	102210.413	2.9441	3.165	1.11	41.5609	37.6938	3.3978	5.7879	5.3082	0.405	0.405	37629.067	14113.406	13128.406	918149.2348	344367.1064	0.0024573826708097508
300457.SZ	20180515	16.1951	16.6519	16.0229	16.6122	16.1554	0.4568000000000012	2.8275	29987.44	74403.62599999999	2.1247	2.2842	0.8	42.7362	38.7598	3.4939	5.9516	5.4583	0.3939	0.3939	37629.067	14113.406	13128.406	944113.291	354105.3565	-0.005580236211940662
300457.SZ	20180516	16.5195	16.7844	16.2745	16.354	16.6122	-0.2582000000000022	-1.5543	25629.61	63977.75	1.816	1.9522	0.71	42.0719	38.1573	3.4395	5.859	5.3735	0.4001	0.4001	37629.067	14113.406	13128.406	929437.9549	348601.1282	-0.0004035709918062143
300457.SZ	20180517	16.3474	16.6652	16.1686	16.4732	16.354	0.1191999999999993	0.7289	17594.61	43517.128	1.2467	1.3402	0.57	42.3785	38.4354	3.4646	5.9017	5.4126	0.3972	0.3972	37629.067	14113.406	13128.406	936211.187	351141.5413	-0.0016086734817763785
300457.SZ	20180518	16.4467	16.4533	16.0561	16.3871	16.4732	-0.0860999999999982	-0.5227	14041.5	34564.476	0.9949	1.0696	0.5	42.1571	38.2345	3.4465	5.8709	5.3843	0.3993	0.3993	37629.067	14113.406	13128.406	931319.4083	349306.7985	0.005254132823989497
300457.SZ	20180521	16.4732	16.6784	16.407	16.5261	16.3871	0.1389999999999993	0.8482	16606.76	41512.012	1.1767	1.2649	0.64	42.5148	38.559	3.4758	5.9207	5.43	0.396	0.396	37629.067	14113.406	13128.406	939221.5123	352270.6138	-0.0003993682720060286
300457.SZ	20180522	16.5195	16.6321	16.2745	16.5593	16.5261	0.0332000000000007	0.2009	16624.0	41188.824	1.1779	1.2663	0.8	42.6	38.6362	3.4827	5.9326	5.4409	0.3952	0.3952	37629.067	14113.406	13128.406	941102.9657	352976.2841	0.0023974443364151773
300457.SZ	20180523	16.599	16.599	16.3871	16.4202	16.5593	-0.1390999999999991	-0.84	11897.54	29599.146	0.632	0.8204	0.66	42.2423	38.3118	3.4535	5.8828	5.3952	0.3985	0.3985	37629.067	18823.9742	14502.8513	933200.8616	466834.5602	0.004031619590504286
300457.SZ	20180524	16.4864	16.4864	16.2944	16.3739	16.4202	-0.0463000000000022	-0.282	7680.0	19017.307	0.408	0.5296	0.5	42.12300000000001	38.2036	3.4437	5.8662	5.38	0.3996	0.3996	37629.067	18823.9742	14502.8513	930566.8269	465516.882	0.0044461001960437565
300457.SZ	20180525	16.4467	17.4067	15.9898	17.1287	16.3739	0.7547999999999995	4.6098	45018.75	112902.559	2.3916	3.1041	3.37	44.0648	39.9647	3.6025	6.1366	5.627999999999999	0.382	0.382	37629.067	18823.9742	14502.8513	973463.9633	486976.2126	-0.033633609088839014
300457.SZ	20180528	16.5526	16.9631	16.5526	16.6983	17.1287	-0.4303999999999988	-2.5127	41587.75	105156.822	2.2093	2.8676	2.13	42.9577	38.9606	3.512	5.9824	5.4866	0.3919	0.3919	37629.067	18823.9742	14502.8513	949005.0697	474740.6293	-0.008725439116556653
300457.SZ	20180529	16.5526	16.8837	16.4997	16.7513	16.6983	0.0530000000000008	0.3174	24068.0	60770.31	1.2786	1.6595	0.98	43.0939	39.0842	3.5231	6.0014	5.504	0.3906	0.3906	37629.067	18823.9742	14502.8513	952015.3951	476246.5473	-0.01581369804134609
300457.SZ	20180530	16.4864	17.1353	16.0229	16.2348	16.7513	-0.5165000000000006	-3.0833	32779.32	82419.912	1.7414	2.2602	1.26	41.7653	37.8792	3.4145	5.8163	5.3343	0.4031	0.4031	37629.067	18823.9742	14502.8513	922664.7228	461563.8474	0.0004065341119076816
300457.SZ	20180531	16.2414	16.4798	15.8905	16.3937	16.2348	0.1588999999999991	0.9788	38031.25	92639.829	2.0204	2.6223	1.26	42.1741	38.25	3.4479	5.8733	5.3865	0.3992	0.3992	37629.067	18823.9742	14502.8513	931695.6989	466081.6012	-0.01817161470564903
