ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301081.SZ	20211020	19.93	23.03	19.88	20.9	12.95	7.949999999999998	61.39	266687.43	569681.323	71.4592	71.4592		43.4522	45.279	3.7099	6.2331	5.2885			17067.0	3732.025	3732.025	356700.3	77999.3225	-0.08708133971291868
301081.SZ	20211021	19.08	19.88	18.25	18.58	20.9	-2.3200000000000003	-11.1005	201259.86	378817.541	53.9278	53.9278		38.6288	40.2528	3.2981	5.5412	4.7015			17067.0	3732.025	3732.025	317104.86	69341.0245	0.02152852529601734
301081.SZ	20211022	18.98	22.0	18.5	20.66	18.58	2.0800000000000023	11.1948	243390.69	484020.532	65.2168	65.2168		42.9532	44.75899999999999	3.6673	6.1615	5.2278			17067.0	3732.025	3732.025	352604.22	77103.6365	-0.055663117134559466
301081.SZ	20211025	19.51	19.72	18.52	19.08	20.66	-1.5800000000000018	-7.6476	165775.22	315375.004	44.4196	44.4196		39.6683	41.336000000000006	3.3868	5.6903	4.828			17067.0	3732.025	3732.025	325638.36	71207.037	-0.017295597484276642
301081.SZ	20211026	18.75	19.66	18.15	19.2	19.08	0.1200000000000009	0.6289	157643.07	296471.161	42.2406	42.2406		39.9178	41.596	3.4081	5.7261	4.8584			17067.0	3732.025	3732.025	327686.4	71654.88	-0.031770833333333304
301081.SZ	20211027	18.59	18.88	17.51	18.47	19.2	-0.7300000000000004	-3.8021	143798.0	262905.537	38.5308	38.5308	0.69	38.4001	40.0145	3.2785	5.5084	4.6737			17067.0	3732.025	3732.025	315227.49	68930.5018	-0.021115322144017356
301081.SZ	20211028	18.08	18.52	16.91	17.01	18.47	-1.4599999999999973	-7.9047	101347.44	179533.384	27.1562	27.1562	0.56	35.3647	36.8515	3.0194	5.0729	4.3042			17067.0	3732.025	3732.025	290309.67	63481.7453	-0.01822457378012947
301081.SZ	20211029	16.7	17.42	16.65	16.71	17.01	-0.3000000000000007	-1.7637	78916.56	133910.36	21.1458	21.1458	0.49	34.741	36.2015	2.9661	4.9835	4.2283			17067.0	3732.025	3732.025	285189.57	62362.1378	0.008378216636744498
301081.SZ	20211101	16.85	16.99	16.33	16.98	16.71	0.2699999999999996	1.6158	65025.44	108958.705	17.4236	17.4236	0.5	35.3023	36.7865	3.0141	5.064	4.2966			17067.0	3732.025	3732.025	289797.66	63369.7845	0.020023557126030614
301081.SZ	20211102	17.32	18.5	17.01	17.38	16.98	0.3999999999999986	2.3557	124258.57	221046.159	33.2952	33.2952	1.14	36.1339	37.6531	3.0851	5.1833	4.3978			17067.0	3732.025	3732.025	296624.46	64862.5945	-0.029919447640966605
301081.SZ	20211103	16.86	17.88	16.6	17.6	17.38	0.2200000000000024	1.2658	97073.03	166332.353	26.0108	26.0108	0.95	36.5913	38.1297	3.1241	5.2489	4.4535			17067.0	3732.025	3732.025	300379.2	65683.64	-0.01193181818181823
301081.SZ	20211104	17.39	17.76	17.22	17.29	17.6	-0.3100000000000023	-1.7614	80653.53	140992.218	21.6112	21.6112	0.86	35.9468	37.4581	3.0691	5.1565	4.3751			17067.0	3732.025	3732.025	295088.43	64526.7123	-0.009832272990167621
301081.SZ	20211105	17.12	17.6	17.12	17.18	17.29	-0.1099999999999994	-0.6362	67513.12	117120.871	18.0902	18.0902	0.76	35.7181	37.2198	3.0496	5.1236	4.3472			17067.0	3732.025	3732.025	293211.06	64116.1895	0.0273573923166472
301081.SZ	20211108	17.65	18.32	17.37	18.09	17.18	0.91	5.2969	110911.11	197404.65	29.7187	29.7187	1.28	37.61	39.1912	3.2111	5.395	4.5775			17067.0	3732.025	3732.025	308742.03	67512.3323	-0.00995024875621889
301081.SZ	20211109	17.91	19.71	17.67	18.53	18.09	0.4400000000000013	2.4323	138697.95	257957.834	37.1643	37.1643	1.44	38.5248	40.1445	3.2892	5.5263	4.6888			17067.0	3732.025	3732.025	316251.51	69154.4233	-0.019967620075553208
301081.SZ	20211110	18.16	19.1	17.8	18.79	18.53	0.259999999999998	1.4031	105156.69	191968.614	28.1768	28.1768	1.06	39.0654	40.7078	3.3353	5.6038	4.7546			17067.0	3732.025	3732.025	320688.93	70124.7498	-0.009579563597658314
301081.SZ	20211111	18.61	20.72	18.61	20.0	18.79	1.2100000000000009	6.4396	177115.13	348882.015	47.4582	47.4582	1.76	41.581	43.3292	3.5501	5.9647	5.0608			17067.0	3732.025	3732.025	341340.0	74640.5	-0.0060000000000000496
301081.SZ	20211112	19.88	24.0	19.8	24.0	20.0	4.0	20.0	196729.48	431451.032	52.7139	52.7139	1.64	49.8972	51.995	4.2601	7.1576	6.073			17067.0	3732.025	3732.025	409608.0	89568.6	0.12291666666666663
