ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000159.SZ	20180502	4.2128	4.2227	4.1530000000000005	4.2028	4.1829	0.0198999999999998	0.4757	22202.16	9336.578	0.4614	0.6558	0.47			0.9852	5.7162	4.1657	1.4218	1.4218	48113.9294	48113.9294	33853.4278	203040.7821	203040.7821	0.0
000159.SZ	20180503	4.2028	4.3024	4.1729	4.2626	4.2028	0.0598	1.4229	24317.75	10339.614	0.5054	0.7183	0.53			0.9992	5.7974	4.225	1.4019	1.4019	48113.9294	48113.9294	33853.4278	205927.6178	205927.6178	0.0
000159.SZ	20180504	4.2626	4.2925	4.2227	4.2327	4.2626	-0.0298999999999995	-0.7014	21045.0	8978.752	0.4374	0.6217	0.46			0.9922	5.7568	4.1954	1.4118	1.4118	48113.9294	48113.9294	33853.4278	204484.2	204484.2	0.0
000159.SZ	20180507	4.2327	4.3522	4.2327	4.3124	4.2327	0.0796999999999998	1.883	33755.43	14610.492	0.7016	0.9971	1.02			1.0108	5.8652	4.2743	1.3857	1.3857	48113.9294	48113.9294	33853.4278	208333.3143	208333.3143	0.0
000159.SZ	20180508	4.3124	4.3522	4.3024	4.3422	4.3124	0.0297999999999998	0.691	25082.43	10909.497	0.5213	0.7409	0.92			1.0179	5.9058	4.3039	1.3761	1.3761	48113.9294	48113.9294	33853.4278	209776.7322	209776.7322	0.0
000159.SZ	20180509	4.3422	4.4219	4.3323	4.3721	4.3422	0.0298999999999995	0.6886	37677.97	16560.932	0.7831	1.113	1.49			1.0249	5.9464	4.3336	1.3667	1.3667	48113.9294	48113.9294	33853.4278	211220.1501	211220.1501	0.006838818874225311
000159.SZ	20180510	4.402	4.5813	4.402	4.4518	4.3721	0.0797000000000007	1.8229	84654.79	38186.697	1.7595	2.5006	2.98			1.0435	6.0548	4.4125	1.3423	1.3423	48113.9294	48113.9294	33853.4278	215069.2644	215069.2644	-0.00894020396244227
000159.SZ	20180511	4.412	4.4618	4.3522	4.3821	4.4518	-0.0697000000000001	-1.5657	42350.79	18685.995	0.8802	1.251	1.05			1.0272	5.96	4.3434	1.3636	1.3636	48113.9294	48113.9294	33853.4278	211701.2894	211701.2894	0.0022591907989320233
000159.SZ	20180514	4.392	4.402	4.2825	4.2825	4.3821	-0.0996000000000005	-2.2729	32449.02	14099.885	0.6744	0.9585	0.73			1.0038	5.8245	4.2447	1.3953	1.3953	48113.9294	48113.9294	33853.4278	206889.8964	206889.8964	-0.0023350846468183977
000159.SZ	20180515	4.2725	4.3323	4.2626	4.3223	4.2825	0.0398000000000005	0.9294	18459.0	7971.358	0.3837	0.5453	0.42			1.0132	5.8787	4.2842	1.3825	1.3825	48113.9294	48113.9294	33853.4278	208814.4536	208814.4536	-0.0022904472156028083
000159.SZ	20180516	4.3124	4.3622	4.3024	4.3323	4.3223	0.0099999999999997	0.2314	19985.0	8698.73	0.4154	0.5903	0.46			1.0155	5.8923	4.2941	1.3793	1.3793	48113.9294	48113.9294	33853.4278	209295.5929	209295.5929	0.0
000159.SZ	20180517	4.3323	4.4418	4.3124	4.3821	4.3323	0.0498000000000002	1.1495	38649.02	17036.702	0.8033	1.1417	0.98			1.0272	5.96	4.3434	1.3636	1.3636	48113.9294	48113.9294	33853.4278	211701.2894	211701.2894	0.0022591907989320233
000159.SZ	20180518	4.392	4.7406	4.3422	4.641	4.3821	0.2588999999999997	5.9081	165251.53	76127.147	3.4346	4.8814	5.44			1.0879	6.3122	4.6001	1.2876	1.2876	48113.9294	48113.9294	33853.4278	224210.911	224210.911	-0.012863606981254107
000159.SZ	20180521	4.5813	4.6311	4.5116	4.5813	4.641	-0.0597000000000003	-1.2864	99102.71	45472.43	2.0598	2.9274	1.8			1.0739	6.2309	4.5409	1.3043	1.3043	48113.9294	48113.9294	33853.4278	221324.0752	221324.0752	0.0
000159.SZ	20180522	4.5813	4.7008	4.5414	4.6211	4.5813	0.0398000000000005	0.8687	92862.38	43101.283	1.9301	2.7431	1.36			1.0832	6.2851	4.5803	1.2931	1.2931	48113.9294	48113.9294	33853.4278	223248.6324	223248.6324	-0.0021639869295188995
000159.SZ	20180523	4.6111	4.6311	4.4817	4.5116	4.6211	-0.1095000000000006	-2.3696	64355.74	29251.321	1.3376	1.901	0.77			1.0575	6.1361	4.4718	1.3245	1.3245	48113.9294	48113.9294	33853.4278	217956.1002	217956.1002	-0.008843869137334733
000159.SZ	20180524	4.4717	4.5016	4.412	4.4717	4.5116	-0.0398999999999993	-0.8844	28956.0	12961.887	0.6018	0.8553	0.31			1.0482	6.0819	4.4323	1.3363	1.3363	48113.9294	48113.9294	33853.4278	216031.543	216031.543	0.0
000159.SZ	20180525	4.4717	4.4717	4.3721	4.3821	4.4717	-0.0895999999999999	-2.0037	35147.16	15560.752	0.7305	1.0382	0.39			1.0272	5.96	4.3434	1.3636	1.3636	48113.9294	48113.9294	33853.4278	211701.2894	211701.2894	-0.004541201706944317
000159.SZ	20180528	4.3622	4.3721	4.2526	4.2626	4.3821	-0.1195000000000003	-2.727	34308.0	14841.837	0.7131	1.0134	0.54			0.9992	5.7974	4.225	1.4019	1.4019	48113.9294	48113.9294	33853.4278	205927.6178	205927.6178	-0.007014498193590671
000159.SZ	20180529	4.2327	4.3124	4.2327	4.2626	4.2626	0.0	0.0	19379.0	8316.554	0.4028	0.5724	0.38			0.9992	5.7974	4.225	1.4019	1.4019	48113.9294	48113.9294	33853.4278	205927.6178	205927.6178	-0.007014498193590671
000159.SZ	20180530	4.2327	4.2327	4.0335	4.0733	4.2626	-0.1893000000000002	-4.441	39939.09	16644.56	0.8301	1.1798	1.1			0.9548	5.5401	4.0374	1.467	1.467	48113.9294	48113.9294	33853.4278	196785.9712	196785.9712	0.00979549750816298
000159.SZ	20180531	4.1132	4.2028	4.1032	4.1431	4.0733	0.0697999999999998	1.7136	24190.0	10084.041	0.5028	0.7146	0.77			0.9712	5.6349	4.1065	1.4423	1.4423	48113.9294	48113.9294	33853.4278	200153.9463	200153.9463	-0.0024136516135260526
000159.SZ	20180601	4.1331	4.1929	4.1032	4.163	4.1431	0.0199000000000006	0.4803	19072.1	7945.946999999999	0.3964	0.5634	0.62			0.9758	5.662000000000001	4.1263	1.4354	1.4354	48113.9294	48113.9294	33853.4278	201116.2249	201116.2249	0.0
000159.SZ	20180604	4.163	4.163	4.1032	4.1231	4.163	-0.0399000000000002	-0.9584	18074.49	7502.536	0.3757	0.5339	0.66			0.9665	5.6078	4.0868	1.4493	1.4493	48113.9294	48113.9294	33853.4278	199191.6677	199191.6677	0.0
000159.SZ	20180605	4.1231	4.1729	4.1132	4.1530000000000005	4.1231	0.0298999999999995	0.7252	20405.95	8486.017	0.4241	0.6028	0.85			0.9735	5.6484	4.1164	1.4388	1.4388	48113.9294	48113.9294	33853.4278	200635.0856	200635.0856	0.0
000159.SZ	20180606	4.1530000000000005	4.2028	4.1331	4.1929	4.1530000000000005	0.0399000000000002	0.9608	19375.82	8101.15	0.4027	0.5723	0.8			0.9828	5.7026	4.1559	1.4252	1.4252	48113.9294	48113.9294	33853.4278	202559.6428	202559.6428	-0.002384984139855419
