ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000089.SZ	20180502	7.6484	7.7071	7.5310000000000015	7.5799	7.6582	-0.0782999999999995	-1.0224	76507.4	59444.06200000001	0.3731	0.867	1.2	24.0314	23.548	1.4031	4.7860000000000005	4.6399	1.08	1.08	205076.9509	205076.9509	88247.3977	1589346.3695	1589346.3695	-0.005158379398145141
000089.SZ	20180503	7.5408	7.6191	7.4821	7.5995	7.5799	0.0195999999999996	0.2586	75064.46	57829.444	0.366	0.8506	1.1	24.0934	23.6088	1.4068	4.7984	4.6519	1.07	1.07	205076.9509	205076.9509	88247.3977	1593447.9085	1593447.9085	-0.002579117047174106
000089.SZ	20180504	7.5799	7.6288	7.5702	7.5799	7.5995	-0.0195999999999996	-0.2579	43007.68	33411.238	0.2097	0.4874	0.65	24.0314	23.548	1.4031	4.7860000000000005	4.6399	1.08	1.08	205076.9509	205076.9509	88247.3977	1589346.3695	1589346.3695	0.0025857860921647538
000089.SZ	20180507	7.5995	7.6386	7.5408	7.6288	7.5799	0.0488999999999997	0.6451	78916.77	61344.27400000001	0.3848	0.8943	1.29	24.1865	23.6999	1.4122	4.8169	4.6698	1.07	1.07	205076.9509	205076.9509	88247.3977	1599600.217	1599600.217	0.0
000089.SZ	20180508	7.6288	7.6973	7.5995	7.6875	7.6288	0.0586999999999999	0.7695	69600.74	54547.144	0.3394	0.7887	1.08	24.3725	23.8822	1.4231	4.854	4.7057	1.06	1.06	205076.9509	205076.9509	88247.3977	1611904.8341	1611904.8341	-0.0012747967479675125
000089.SZ	20180509	7.6777	7.7266	7.6386	7.6777	7.6875	-0.0098000000000002	-0.1275	50484.42	39591.501	0.2462	0.5721	0.74	24.3415	23.8519	1.4213	4.8478	4.6998	1.06	1.06	205076.9509	205076.9509	88247.3977	1609854.0646	1609854.0646	0.0012764239290412823
000089.SZ	20180510	7.6875	7.7853	7.5897	7.7658	7.6777	0.0880999999999998	1.1475	269045.39	211355.316	1.3119	3.0488	4.24	24.6206	24.1253	1.4375	4.9034	4.7536	1.05	1.05	205076.9509	205076.9509	88247.3977	1628310.9901	1628310.9901	-0.0012619433928248687
000089.SZ	20180511	7.756	7.756	7.6582	7.6777	7.7658	-0.0880999999999998	-1.1345	177886.93	139957.584	0.8674	2.0158	1.74	24.3415	23.8519	1.4213	4.8478	4.6998	1.06	1.06	205076.9509	205076.9509	88247.3977	1609854.0646	1609854.0646	-0.0012633991950716198
000089.SZ	20180514	7.667999999999998	7.6973	7.5506	7.5702	7.6777	-0.1074999999999999	-1.4002	131668.06	102605.314	0.642	1.492	1.02	24.0004	23.5176	1.4013	4.7798	4.6339	1.08	1.08	205076.9509	205076.9509	88247.3977	1587295.6	1587295.6	0.0
000089.SZ	20180515	7.5702	7.5995	7.3843	7.5017	7.5702	-0.0685000000000002	-0.9049	192612.96	147386.673	0.9392	2.1826	1.38	23.7834	23.3049	1.3887	4.7366	4.592	1.09	1.09	205076.9509	205076.9509	88247.3977	1572940.2134	1572940.2134	-0.0013063705560072204
000089.SZ	20180516	7.4919	7.5017	7.4234	7.4724	7.5017	-0.0292999999999992	-0.3906	123852.58	94522.425	0.6039	1.4035	0.75	23.6903	23.2138	1.3832	4.7181	4.574	1.09	1.09	205076.9509	205076.9509	88247.3977	1566787.9049	1566787.9049	0.0012981103795299499
000089.SZ	20180517	7.4821	7.5017	7.3843	7.3941	7.4724	-0.0783000000000004	-1.0479	108059.64	82055.227	0.5269	1.2245	0.6	23.4423	22.9707	1.3687	4.6687	4.5261	1.1	1.1	205076.9509	205076.9509	88247.3977	1550381.7488	1550381.7488	-0.005287999891805557
000089.SZ	20180518	7.355	7.443	7.3354	7.4332	7.3941	0.0391000000000003	0.5288	110144.1	83248.28	0.5371	1.2481	0.75	23.5663	23.0922	1.376	4.6934	4.5501	1.1	1.1	205076.9509	205076.9509	88247.3977	1558584.8268	1558584.8268	0.0026368185976429555
000089.SZ	20180521	7.4528	7.4821	7.3648	7.4039	7.4332	-0.0293000000000001	-0.3942	206773.0	156489.63	1.0083	2.3431	1.55	23.4733	23.0011	1.3706	4.6749	4.5321	1.1	1.1	205076.9509	205076.9509	88247.3977	1552432.5183	1552432.5183	0.0
000089.SZ	20180522	7.4039	7.4137	7.3452	7.3843	7.4039	-0.0196000000000005	-0.2647	109970.01	82860.18400000001	0.5362	1.2462	0.74	23.4113	22.9403	1.3669	4.6625	4.5201	1.1	1.1	205076.9509	205076.9509	88247.3977	1548330.9793	1548330.9793	0.0
000089.SZ	20180523	7.3843	7.3843	7.2181	7.2181	7.3843	-0.1661999999999999	-2.2507	186392.71	139007.945	0.9089	2.1122	1.41	22.8841	22.4238	1.3362	4.5575	4.4184	1.13	1.13	205076.9509	205076.9509	88247.3977	1513467.8976	1513467.8976	0.0013438439478533806
000089.SZ	20180524	7.2278	7.3354	7.2083	7.2865	7.2181	0.0684000000000004	0.9476	151129.97	112522.873	0.7369	1.7126	1.05	23.1012	22.6365	1.3488	4.6008	4.4603	1.12	1.12	205076.9509	205076.9509	88247.3977	1527823.2842	1527823.2842	0.0013449529952651294
000089.SZ	20180525	7.2963	7.355	7.2572	7.3256	7.2865	0.0390999999999994	0.5366	149519.25	111839.32	0.7291	1.6943	0.98	23.2252	22.758000000000006	1.3561	4.6255	4.4842	1.11	1.11	205076.9509	205076.9509	88247.3977	1536026.3622	1536026.3622	0.0013377743802555767
