ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688301.SH	20200918	169.6909	185.9222	159.5214	159.6211	119.2423	40.37880000000001	33.8628	115535.77	1990879.294	74.0559	74.0559		120.4855	64.3572	4.6042	21.2684	15.9053			7254.78	1560.1167	1560.1167	1161490.278	249774.6837	0.021299189142287574
688301.SH	20200921	163.0209	171.4855	162.3131	168.993	159.6211	9.371899999999982	5.8713	58145.25	972626.103	37.2698	37.2698		127.5596	68.1358	4.8745	22.5171	16.8392			7254.78	1560.1167	1560.1167	1229685.21	264439.7807	0.023953063144627283
688301.SH	20200922	173.0409	175.4736	165.5234	167.7966	168.993	-1.1963999999999828	-0.708	36097.16	617764.7	23.1375	23.1375		126.6565	67.6534	4.84	22.3577	16.72			7254.78	1560.1167	1560.1167	1220979.4740000002	262567.6406	-0.0017825152595464383
688301.SH	20200923	167.4975	175.4437	167.4975	170.3689	167.7966	2.5722999999999843	1.533	31241.56	538169.846	20.0251	20.0251		128.5982	68.6905	4.9142	22.7004	16.9763			7254.78	1560.1167	1560.1167	1239696.8064	266592.7417	-0.02147692448563084
688301.SH	20200924	166.7099	168.2652	159.5214	159.5214	170.3689	-10.847499999999997	-6.3671	27140.88	442569.808	17.3967	17.3967		120.4103	64.317	4.6013	21.2551	15.8954			7254.78	1560.1167	1560.1167	1160764.8	249618.672	-0.007499934178110343
688301.SH	20200925	158.325	162.1934	157.3579	157.5274	159.5214	-1.994	-1.25	15947.77	255261.526	10.2222	10.2222	0.3	118.9051	63.51300000000001	4.5438	20.9894	15.6967			7254.78	1560.1167	1560.1167	1146255.24	246498.4386	0.011392303815082345
688301.SH	20200928	159.322	159.3519	146.1615	147.2183	157.5274	-10.3091	-6.5443	19959.75	300007.645	12.7938	12.7938	0.59	111.1236	59.3565	4.2465	19.6158	14.6695			7254.78	1560.1167	1560.1167	1071240.8148	230366.8319	0.012461086699139926
688301.SH	20200929	149.0528	150.5484	145.7627	147.5573	147.2183	0.3389999999999986	0.2303	7244.57	107587.06	4.6436	4.6436	0.28	111.3795	59.4932	4.2562	19.661	14.7033			7254.78	1560.1167	1560.1167	1073707.44	230897.2716	0.0033783486144027238
688301.SH	20200930	148.0558	150.5384	143.5892	146.8694	147.5573	-0.6878999999999849	-0.4662	16102.18	235971.395	10.3211	10.3211	0.79	110.8602	59.2158	4.2364	19.5693	14.6347			7254.78	1560.1167	1560.1167	1068701.6418	229820.7911	0.018260440908725604
688301.SH	20201009	149.5513	151.5454	147.3579	150.1595	146.8694	3.290099999999996	2.2402	8757.37	130971.57	5.6133	5.6133	0.51	113.3437	60.5424	4.3313	20.0077	14.9626			7254.78	1560.1167	1560.1167	1092642.4158	234969.1762	0.029148338932934496
