ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600814.SH	20180525	7.0707	7.1476	6.9841	7.0033	7.1765	-0.1731999999999995	-2.4134	52897.88	38775.781	0.7398	2.3309	1.34	28.8767	26.1355	2.1887	0.9006	0.8821	1.1401	1.1401	71502.6758	71502.6758	22694.0342	520539.4798	520539.4798	-0.006868190710093912
600814.SH	20180528	6.9552	7.0033	6.859	6.9264	7.0033	-0.0769000000000001	-1.0981	31545.47	22756.633	0.4412	1.39	0.68	28.5593	25.8483	2.1646	0.8907	0.8725	1.1528	1.1528	71502.6758	71502.6758	22694.0342	514819.2658	514819.2658	0.0013860013860013615
600814.SH	20180529	6.936	7.0995	6.9264	6.9937	6.9264	0.0672999999999994	0.9716	41691.29	30491.573	0.5831	1.8371	0.87	28.837	26.0996	2.1857	0.8993	0.8809	1.1417	1.1417	71502.6758	71502.6758	22694.0342	519824.4531	519824.4531	-0.015127900825028162
600814.SH	20180530	6.8879	6.9168	6.6859	6.6859	6.9937	-0.3077999999999994	-4.4011	50463.98	35546.076	0.7058	2.2237	0.99	27.5677	24.9508	2.0895	0.8597	0.8422	1.1942	1.1942	71502.6758	71502.6758	22694.0342	496943.5968	496943.5968	0.0071942446043165185
600814.SH	20180531	6.734	7.0514	6.6666	7.0033	6.6859	0.3174000000000001	4.7473	63113.15	45233.555	0.8827	2.781	1.13	28.8767	26.1355	2.1887	0.9006	0.8821	1.1401	1.1401	71502.6758	71502.6758	22694.0342	520539.4798	520539.4798	-0.008238973055559597
600814.SH	20180601	6.9456	7.1861	6.9264	7.0995	7.0033	0.0961999999999996	1.3736	74617.47	55014.505	1.0436	3.2880000000000003	1.56	29.2733	26.4945	2.2187	0.9129	0.8943	1.1247	1.1247	71502.6758	71502.6758	22694.0342	527689.7474	527689.7474	-0.00677512500880341
600814.SH	20180604	7.0514	7.2342	7.0514	7.1669	7.0995	0.0674000000000001	0.9494	56254.67	41793.639	0.7867	2.4788	1.08	29.551	26.7458	2.2398	0.9216	0.9027	1.1141	1.1141	71502.6758	71502.6758	22694.0342	532694.9347	532694.9347	-0.004032426851218818
600814.SH	20180605	7.138	7.1669	7.0803	7.1476	7.1669	-0.0193000000000003	-0.2693	44032.21	32607.268	0.6158	1.9403	0.77	29.4716	26.674	2.2338	0.9191	0.9003	1.1171	1.1171	71502.6758	71502.6758	22694.0342	531264.8812	531264.8812	-0.0013431081761709988
600814.SH	20180606	7.138	7.3593	7.0803	7.3016	7.1476	0.1539999999999999	2.1546	85964.4	64621.087	1.2023	3.788	1.49	30.1063	27.2484	2.2819	0.9389	0.9197	1.0935	1.0935	71502.6758	71502.6758	22694.0342	542705.3093	542705.3093	-0.00791607318943785
600814.SH	20180607	7.2438	7.3208	7.138	7.1476	7.3016	-0.1539999999999999	-2.1091	48849.99	36666.828	0.6832	2.1525	0.75	29.4716	26.674	2.2338	0.9191	0.9003	1.1171	1.1171	71502.6758	71502.6758	22694.0342	531264.8812	531264.8812	-0.0013431081761709988
600814.SH	20180608	7.138	7.2342	7.0226	7.0899	7.1476	-0.0576999999999996	-0.8073	40670.16	30079.72	0.5688	1.7921	0.66	29.2337	26.4586	2.2157	0.9117	0.8931	1.1262	1.1262	71502.6758	71502.6758	22694.0342	526974.7206	526974.7206	0.004076221103259587
600814.SH	20180611	7.1188	7.1188	6.8687	6.9841	7.0899	-0.1058000000000003	-1.4923	38744.69	27989.823	0.5419	1.7073	0.7	28.7973	26.0637	2.1827	0.8981	0.8797	1.1433	1.1433	71502.6758	71502.6758	22694.0342	519109.4263	519109.4263	-0.008261622828997242
600814.SH	20180612	6.9264	7.0033	6.8302	6.9456	6.9841	-0.0384999999999999	-0.5513	24311.35	17488.673	0.34	1.0713	0.47	28.6387	25.9201	2.1706	0.8931	0.8749	1.1496	1.1496	71502.6758	71502.6758	22694.0342	516249.3193	516249.3193	-0.0013821700069108257
600814.SH	20180613	6.936	6.9841	6.7917	6.8109	6.9456	-0.1346999999999996	-1.9394	21649.0	15494.484	0.3028	0.954	0.45	28.0833	25.4175	2.1285	0.8758	0.8579	1.1723	1.1723	71502.6758	71502.6758	22694.0342	506238.9447	506238.9447	0.004243198402560623
600814.SH	20180614	6.8398	6.936	6.7917	6.8109	6.8109	0.0	0.0	19949.44	14163.544	0.279	0.8791	0.57	28.0833	25.4175	2.1285	0.8758	0.8579	1.1723	1.1723	71502.6758	71502.6758	22694.0342	506238.9447	506238.9447	0.004243198402560623
600814.SH	20180615	6.8398	6.8687	6.6666	6.7436	6.8109	-0.0673000000000003	-0.9881	27754.83	19514.265	0.3882	1.223	0.95	27.8057	25.1662	2.1075	0.8672	0.8494	1.1840000000000002	1.1840000000000002	71502.6758	71502.6758	22694.0342	501233.7574	501233.7574	-0.017112521501868462
600814.SH	20180619	6.6282	6.6666	6.0702	6.0798	6.7436	-0.6638000000000002	-9.8434	56154.88	36611.611	0.7854	2.4744	2.12	25.0687	22.6891	1.9001	0.7818	0.7658	1.3133	1.3133	71502.6758	71502.6758	22694.0342	451896.9111	451896.9111	0.0
600814.SH	20180620	6.0798	6.2145	5.897	6.0894	6.0798	0.0096000000000007	0.1579	34511.73	21851.758	0.4827	1.5207	1.15	25.1084	22.725	1.9031	0.7829999999999999	0.767	1.3112	1.3112	71502.6758	71502.6758	22694.0342	452611.9378	452611.9378	0.001592931980162183
600814.SH	20180621	6.0991	6.1856	5.9163	5.9163	6.0894	-0.1731000000000007	-2.8426	23096.27	14516.313	0.3229999999999999	1.0177	0.72	24.3944	22.0788	1.8489	0.7608	0.7452	1.3496	1.3496	71502.6758	71502.6758	22694.0342	439741.4562	439741.4562	0.001622635768977354
600814.SH	20180622	5.9259	5.9932	5.8489	5.9836	5.9163	0.0673000000000003	1.1375	20451.75	12626.146	0.286	0.9012	0.63	24.6721	22.3301	1.87	0.7694	0.7537	1.3344	1.3344	71502.6758	71502.6758	22694.0342	444746.6435	444746.6435	0.0032254829868307235
600814.SH	20180625	6.0029	6.0991	5.9548	5.974	5.9836	-0.0095999999999998	-0.1604	17874.21	11175.794	0.25	0.7876	0.55	24.6324	22.2942	1.867	0.7682	0.7525	1.3366	1.3366	71502.6758	71502.6758	22694.0342	444031.6167	444031.6167	-0.033813190492132564
600814.SH	20180626	5.772	6.0221	5.7527	5.9355	5.974	-0.0384999999999999	-0.6445	21986.07	13522.964	0.3075	0.9688	0.72	24.4738	22.1506	1.855	0.7633	0.7476	1.3452	1.3452	71502.6758	71502.6758	22694.0342	441171.5097	441171.5097	0.011355403925532833
600814.SH	20180627	6.0029	6.0029	5.8201	5.8297	5.9355	-0.1058000000000003	-1.7825	23234.61	14234.148	0.3249	1.0238	0.99	24.0374	21.7557	1.8219	0.7496	0.7343	1.3696	1.3696	71502.6758	71502.6758	22694.0342	433306.2153	433306.2153	0.0016467399694666675
600814.SH	20180628	5.8393	5.8874	5.8008	5.8297	5.8297	0.0	0.0	11201.35	6808.215999999999	0.1567	0.4936	0.53	24.0374	21.7557	1.8219	0.7496	0.7343	1.3696	1.3696	71502.6758	71502.6758	22694.0342	433306.2153	433306.2153	0.0
600814.SH	20180629	5.8297	5.974	5.7816	5.9644	5.8297	0.1347000000000004	2.3106	21024.0	12904.502	0.294	0.9264	1.11	24.5928	22.2583	1.864	0.767	0.7513	1.3387	1.3387	71502.6758	71502.6758	22694.0342	443316.59	443316.59	-0.0032358661390919983
600814.SH	20180702	5.9451	5.9548	5.8105	5.8393	5.9644	-0.1251000000000006	-2.0974	17236.98	10541.279	0.2411	0.7595	0.9	24.0771	21.7916	1.8249	0.7509	0.7355	1.3674	1.3674	71502.6758	71502.6758	22694.0342	434021.2421	434021.2421	0.003305190690665031
600814.SH	20180703	5.8586	5.9259	5.7624	5.9259	5.8393	0.0866000000000006	1.4831	22032.18	13366.053	0.3081	0.9708	1.16	24.4341	22.1147	1.852	0.762	0.7464	1.3474	1.3474	71502.6758	71502.6758	22694.0342	440456.4829	440456.4829	-0.006496903423952476
600814.SH	20180704	5.8874	5.897	5.7624	5.8008	5.9259	-0.1251000000000006	-2.1111	14825.95	8970.112	0.2073	0.6533	0.78	23.9184	21.648000000000003	1.8129	0.7459	0.7307	1.3765	1.3765	71502.6758	71502.6758	22694.0342	431161.1351	431161.1351	-0.009946903875327479
600814.SH	20180705	5.7431	5.8008	5.5796	5.5988	5.8008	-0.2019999999999999	-3.4823	27673.26	16359.403	0.387	1.2194	1.6	23.0855	20.894	1.7497	0.72	0.7052	1.4261	1.4261	71502.6758	71502.6758	22694.0342	416145.5732	416145.5732	0.0017146531399585324
600814.SH	20180706	5.6084	5.7239	5.5315	5.6373	5.5988	0.0384999999999999	0.6876	19321.58	11303.415	0.2702	0.8514	0.94	23.2441	21.0376	1.7618	0.7249	0.7101	1.4164	1.4164	71502.6758	71502.6758	22694.0342	419005.6802	419005.6802	0.0
600814.SH	20180709	5.6373	5.7431	5.6277	5.7239	5.6373	0.0866000000000006	1.5362	13164.36	7806.201999999998	0.1841	0.5801	0.65	23.6011	21.3607	1.7888	0.736	0.721	1.395	1.395	71502.6758	71502.6758	22694.0342	425440.921	425440.921	0.0
600814.SH	20180710	5.7239	5.8489	5.7143	5.8297	5.7239	0.1057999999999994	1.8484	22302.77	13445.868	0.3119	0.9828	1.15	24.0374	21.7557	1.8219	0.7496	0.7343	1.3696	1.3696	71502.6758	71502.6758	22694.0342	433306.2153	433306.2153	-0.016501706777364122
600814.SH	20180711	5.7335	5.8105	5.6277	5.7527	5.8297	-0.0769999999999999	-1.3208	16198.54	9641.582	0.2265	0.7138	0.83	23.7201	21.4685	1.7978	0.7398	0.7246	1.388	1.388	71502.6758	71502.6758	22694.0342	427586.0013	427586.0013	0.0033549463730075126
600814.SH	20180712	5.772	5.8874	5.7431	5.8586	5.7527	0.1059000000000001	1.8409	18036.52	10977.23	0.2522	0.7948	0.91	24.1564	21.8634	1.8309	0.7534	0.738	1.3629	1.3629	71502.6758	71502.6758	22694.0342	435451.2956	435451.2956	-0.004932919127436614
600814.SH	20180713	5.8297	5.9067	5.8297	5.8778	5.8586	0.0191999999999996	0.3277	8964.12	5465.914000000002	0.1254	0.395	0.5	24.2358	21.9352	1.8369	0.7558	0.7404	1.3584	1.3584	71502.6758	71502.6758	22694.0342	436881.3491	436881.3491	0.0
600814.SH	20180716	5.8778	5.9163	5.8297	5.9067	5.8778	0.0289000000000001	0.4917	8548.66	5211.789000000002	0.1196	0.3767	0.54	24.3548	22.0429	1.8459	0.7595	0.7440000000000001	1.3518	1.3518	71502.6758	71502.6758	22694.0342	439026.4294	439026.4294	-0.01141077081957779
600814.SH	20180717	5.8393	5.9451	5.8393	5.9163	5.9067	0.0095999999999998	0.1625	9365.1	5731.8780000000015	0.131	0.4127	0.63	24.3944	22.0788	1.8489	0.7608	0.7452	1.3496	1.3496	71502.6758	71502.6758	22694.0342	439741.4562	439741.4562	-0.0016226357689772038
600814.SH	20180718	5.9067	6.1472	5.897	5.9932	5.9163	0.0769000000000001	1.2998	28474.98	17882.404	0.3982	1.2547	2.33	24.7118	22.366	1.873	0.7707	0.7549	1.3323	1.3323	71502.6758	71502.6758	22694.0342	445461.6702	445461.6702	0.0016185009677635463
600814.SH	20180719	6.0029	6.0702	5.9644	6.0317	5.9932	0.0384999999999999	0.6424	16094.05	10074.776	0.2251	0.7092	1.1	24.8704	22.5096	1.885	0.7756	0.7598	1.3238	1.3238	71502.6758	71502.6758	22694.0342	448321.7773	448321.7773	-0.0031831821874429536
600814.SH	20180720	6.0125	6.2241	6.0029	6.2049	6.0317	0.1732000000000004	2.8715	28887.62	18443.468	0.404	1.2729	2.02	25.5844	23.1558	1.9391	0.7979	0.7816	1.2868		71502.6758	71502.6758	22694.0342	461192.2589	461192.2589	-1.611629518616821e-05
600814.SH	20180723	6.2048	6.234	6.1171	6.2048	6.2048	0.0	0.0	18282.1	11588.605	0.2557	0.8056	1.0	25.2671	22.8686	1.9623	0.7879999999999999	0.7719	1.3030000000000002	1.2559	71502.6758	71502.6758	22694.0342	455472.0448	455472.0448	-0.01099149045899949
600814.SH	20180724	6.1366	6.3412	6.1366	6.273	6.2048	0.0682	1.0991	20658.35	13257.402	0.2889	0.9103	1.02	25.5447	23.1199	1.9838	0.7967	0.7804	1.2888	1.2422	71502.6758	71502.6758	22694.0342	460477.2322	460477.2322	0.0
600814.SH	20180725	6.273	6.3022	6.1951	6.2438	6.273	-0.0291999999999994	-0.4655	17824.0	11425.049	0.2493	0.7854	0.79	25.4257	23.0122	1.9746	0.7929	0.7767	1.2949	1.248	71502.6758	71502.6758	22694.0342	458332.1519	458332.1519	0.001553541112783817
600814.SH	20180726	6.2535	6.4775	6.2438	6.2535	6.2438	0.0096999999999995	0.1554	35877.49	23310.288	0.5018	1.5809	1.76	25.4654	23.0481	1.9777	0.7942	0.7779	1.2928	1.2461	71502.6758	71502.6758	22694.0342	459047.1786	459047.1786	-0.0015511313664347322
600814.SH	20180727	6.2438	6.4288	6.234	6.3607	6.2535	0.1071999999999997	1.7142	25839.16	16810.327	0.3614	1.1386	1.06	25.9017	23.443	2.0116	0.8078	0.7913	1.2711	1.2251	71502.6758	71502.6758	22694.0342	466912.473	466912.473	0.009181379407926907
600814.SH	20180730	6.4191	6.4191	6.1561	6.2145	6.3607	-0.1461999999999994	-2.2985	19932.88	12836.873	0.2788	0.8783	0.84	25.3067	22.9045	1.9654	0.7892	0.7731	1.3009	1.2539	71502.6758	71502.6758	22694.0342	456187.0716	456187.0716	0.0
600814.SH	20180731	6.2145	6.273	6.1561	6.234	6.2145	0.0194999999999998	0.3138	8532.15	5448.587	0.1193	0.376	0.36	25.3861	22.9763	1.9715	0.7917	0.7755	1.2969	1.25	71502.6758	71502.6758	22694.0342	457617.1251	457617.1251	0.004683991017003583
600814.SH	20180801	6.2632	6.3217	6.1171	6.1269	6.234	-0.1070999999999999	-1.7180000000000002	14602.9	9318.365	0.2042	0.6435	0.68	24.9498	22.5814	1.9376	0.7781	0.7622	1.3196	1.2719	71502.6758	71502.6758	22694.0342	449751.8308	449751.8308	-0.009548058561425916
600814.SH	20180802	6.0684	6.1951	5.8444	5.9613	6.1269	-0.1656000000000004	-2.7028	28035.44	17219.099	0.3921	1.2354	1.34	24.2754	21.9711	1.8853	0.7571	0.7416	1.3562	1.3072	71502.6758	71502.6758	22694.0342	437596.3759	437596.3759	0.004898260446546951
600814.SH	20180803	5.9905	6.0879	5.9613	6.0197	5.9613	0.0584000000000006	0.9797	15428.87	9556.65	0.2158	0.6799	0.8	24.5134	22.1865	1.9038	0.7645	0.7489	1.3430000000000002	1.2945	71502.6758	71502.6758	22694.0342	441886.5364	441886.5364	0.006478728175822666
600814.SH	20180806	6.0587	6.0587	5.8152	5.8931	6.0197	-0.1266000000000007	-2.1031	18928.16	11503.223999999998	0.2647	0.8341	1.09	23.9978	21.7198	1.8637	0.7484	0.7331	1.3719	1.3223	71502.6758	71502.6758	22694.0342	432591.1886	432591.1886	-0.009909894622524612
600814.SH	20180807	5.8347	6.0392	5.8347	6.0295	5.8931	0.1364	2.3146	15533.3	9559.691	0.2172	0.6845	0.91	24.5531	22.2224	1.9068	0.7657	0.7501	1.3409	1.2924	71502.6758	71502.6758	22694.0342	442601.5632	442601.5632	0.0
600814.SH	20180808	6.0295	6.1464	5.971	6.0879	6.0295	0.0584000000000006	0.9686	17358.51	10869.03	0.2428	0.7649	0.94	24.7911	22.4378	1.9253	0.7732	0.7573	1.328	1.28	71502.6758	71502.6758	22694.0342	446891.7238	446891.7238	0.0
600814.SH	20180809	6.0879	6.4775	6.0295	6.2632	6.0879	0.1753	2.8795	37204.47	23725.944	0.5203	1.6394	1.95	25.5051	23.084	1.9808	0.7954	0.7792	1.2908	1.2442	71502.6758	71502.6758	22694.0342	459762.2054	459762.2054	-0.004662153531741016
600814.SH	20180810	6.234	6.2438	6.0977	6.1853	6.2632	-0.0779000000000005	-1.2438	27163.0	17161.055	0.3799	1.1969	1.3	25.1877	22.023000000000003	1.9147	0.7855	0.7608	1.3071	1.2598	71502.6758	71502.6758	22694.0342	454041.9913	454041.9913	-0.022036117892422262
600814.SH	20180813	6.049	6.0879	5.9515	6.049	6.1853	-0.1362999999999994	-2.2036	23996.79	14817.415	0.3356	1.0574	1.03	24.6324	21.5374	1.8725	0.7682	0.7440000000000001	1.3366	1.2882	71502.6758	71502.6758	22694.0342	444031.6167	444031.6167	-0.011274590841461405
600814.SH	20180814	5.9808	6.1171	5.9808	6.0587	6.049	0.0096999999999995	0.1604	14782.98	9173.273	0.2067	0.6514	0.61	24.6721	21.5721	1.8755	0.7694	0.7452	1.3344	1.2862	71502.6758	71502.6758	22694.0342	444746.6435	444746.6435	0.0
600814.SH	20180815	6.0587	6.0782	5.9028	5.9321	6.0587	-0.1265999999999998	-2.0896	16782.04	10268.395	0.2347	0.7395	0.7	24.1564	21.1213	1.8363	0.7534	0.7296	1.3629	1.3136	71502.6758	71502.6758	22694.0342	435451.2956	435451.2956	-0.011496771800879964
600814.SH	20180816	5.8639	5.9613	5.7957	5.8054	5.9321	-0.1267000000000004	-2.1358	27796.64	16753.849	0.3887	1.2248	1.16	23.6408	20.6704	1.7971	0.7373	0.7141	1.3926	1.3423	71502.6758	71502.6758	22694.0342	426155.9478	426155.9478	0.010076825024976822
600814.SH	20180817	5.8639	5.8639	5.6593	5.6983	5.8054	-0.1070999999999999	-1.8448	20188.6	11908.067	0.2823	0.8896	0.91	23.2045	20.2889	1.7639	0.7237	0.7009	1.4188	1.3675	71502.6758	71502.6758	22694.0342	418290.6534	418290.6534	-0.0017198111717528675
600814.SH	20180820	5.6885	5.7373	5.5327	5.6788	5.6983	-0.0194999999999998	-0.3422	14318.21	8275.269	0.2002	0.6309	0.69	23.1251	20.2195	1.7579	0.7212	0.6985	1.4237	1.3722	71502.6758	71502.6758	22694.0342	416860.5999	416860.5999	0.0
600814.SH	20180821	5.6788	5.7860000000000005	5.6691	5.6788	5.6788	0.0	0.0	20309.81	11926.829	0.284	0.8949	1.08	23.1251	20.2195	1.7579	0.7212	0.6985	1.4237	1.3722	71502.6758	71502.6758	22694.0342	416860.5999	416860.5999	0.0
600814.SH	20180822	5.6788	5.7275	5.5911	5.6204	5.6788	-0.0583999999999997	-1.0284	17004.8	9884.353	0.2378	0.7493	0.86	22.8871	20.0114	1.7398	0.7138	0.6913	1.4385	1.3865	71502.6758	71502.6758	22694.0342	412570.4394	412570.4394	-0.003469503949896778
600814.SH	20180823	5.6009	5.6885	5.5911	5.6301	5.6204	0.0096999999999995	0.1726	11844.25	6853.073	0.1656	0.5219	0.59	22.9268	20.0461	1.7428	0.715	0.6925	1.436	1.3841	71502.6758	71502.6758	22694.0342	413285.4661	413285.4661	0.0034635264027283244
600814.SH	20180824	5.6496	5.7178	5.6106	5.6691	5.6301	0.0390000000000005	0.6927	8140.33	4736.178	0.1138	0.3587	0.49	23.0855	20.1848	1.7549	0.72	0.6973	1.4261	1.3746	71502.6758	71502.6758	22694.0342	416145.5732	416145.5732	0.0
600814.SH	20180827	5.6691	5.8249	5.6691	5.7762	5.6691	0.1070999999999999	1.8892	16158.57	9549.834	0.226	0.7120000000000001	1.13	23.5218	20.5664	1.788	0.7336	0.7105	1.3997	1.3491	71502.6758	71502.6758	22694.0342	424010.8675	424010.8675	-0.001679304733215693
600814.SH	20180828	5.7665	5.8249	5.7178	5.7860000000000005	5.7762	0.0097999999999993	0.1697	11549.69	6852.507	0.1615	0.5089	0.79	23.5615	20.601	1.7911	0.7348	0.7117	1.3973	1.3468	71502.6758	71502.6758	22694.0342	424725.8943	424725.8943	-0.0050639474593847395
600814.SH	20180829	5.7567	5.8152	5.747000000000001	5.7665	5.7860000000000005	-0.0194999999999998	-0.337	8638.83	5120.26	0.1208	0.3807	0.67	23.4821	20.5317	1.785	0.7323	0.7093	1.402	1.3514	71502.6758	71502.6758	22694.0342	423295.8407	423295.8407	0.0
600814.SH	20180830	5.7665	5.8347	5.7373	5.7373	5.7665	-0.0291999999999994	-0.5064	11323.35	6726.581	0.1584	0.499	1.01	23.3631	20.4276	1.776	0.7286	0.7057	1.4092	1.3582	71502.6758	71502.6758	22694.0342	421150.7605	421150.7605	0.0
600814.SH	20180831	5.7373	5.7665	5.707999999999998	5.7275	5.7373	-0.0098000000000002	-0.1708	8109.0	4774.387	0.1134	0.3573	0.73	23.3235	20.3929	1.773	0.7274	0.7045	1.4116	1.3605	71502.6758	71502.6758	22694.0342	420435.7337	420435.7337	0.0
600814.SH	20180903	5.7275	5.8152	5.6885	5.747000000000001	5.7275	0.0194999999999998	0.3405	11822.9	6986.087	0.1653	0.521	1.06	23.4028	20.4623	1.779	0.7299	0.7069	1.4068	1.3559	71502.6758	71502.6758	22694.0342	421865.7872	421865.7872	-0.006786149295284907
600814.SH	20180904	5.707999999999998	5.8249	5.707999999999998	5.8054	5.747000000000001	0.0583999999999997	1.0162	12631.58	7501.596	0.1767	0.5566	1.23	23.6408	20.6704	1.7971	0.7373	0.7141	1.3926	1.3423	71502.6758	71502.6758	22694.0342	426155.9478	426155.9478	-0.0016708581665345365
600814.SH	20180905	5.7957	5.8444	5.6983	5.6983	5.8054	-0.1070999999999999	-1.8448	9719.49	5759.465	0.1359	0.4283	0.93	23.2045	20.2889	1.7639	0.7237	0.7009	1.4188	1.3675	71502.6758	71502.6758	22694.0342	418290.6534	418290.6534	0.0034220732499167716
600814.SH	20180906	5.7178	5.7957	5.6593	5.707999999999998	5.6983	0.0097000000000004	0.1702	9443.0	5558.87	0.1321	0.4161	0.88	23.2441	20.3236	1.7669	0.7249	0.7021	1.4164	1.3652	71502.6758	71502.6758	22694.0342	419005.6802	419005.6802	0.0017168885774355347
600814.SH	20180907	5.7178	5.7860000000000005	5.6885	5.707999999999998	5.707999999999998	0.0	0.0	6990.0	4116.72	0.0978	0.308	0.68	23.2441	20.3236	1.7669	0.7249	0.7021	1.4164	1.3652	71502.6758	71502.6758	22694.0342	419005.6802	419005.6802	-0.011948142957252677
600814.SH	20180910	5.6398	5.747000000000001	5.6204	5.6301	5.707999999999998	-0.0779000000000005	-1.3648	7568.99	4416.351	0.1059	0.3335	0.75	22.9268	20.0461	1.7428	0.715	0.6925	1.436	1.3841	71502.6758	71502.6758	22694.0342	413285.4661	413285.4661	0.0
