ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301149.SZ	20211110	18.0	30.98	17.99	24.8	10.07	14.73	146.2761	451014.95	888487.022	72.8217	72.8217		99.9888	50.3203	7.3177	4.4201	2.6613			43000.0018	6193.4172	6193.4172	1066400.0446	153596.7466	-0.1975806451612904
301149.SZ	20211111	19.9	22.49	19.68	20.9	24.8	-3.9000000000000017	-15.7258	370448.64	780468.694	59.8133	59.8133		84.2647	42.407	6.167000000000001	3.725	2.2428			43000.0018	6193.4172	6193.4172	898700.0376	129442.4195	-0.028708133971291766
301149.SZ	20211112	20.3	28.88	20.02	26.91	20.9	6.010000000000002	28.756	408181.84	995609.958	65.9058	65.9058		108.4959	54.6016	7.9403	4.7962	2.8878			43000.0018	6193.4172	6193.4172	1157130.0484	166664.8569	-0.0022296544035673993
301149.SZ	20211115	26.85	31.14	24.81	27.71	26.91	0.8000000000000007	2.9729	355397.28	993956.228	57.3831	57.3831		111.7213	56.2248	8.1764	4.9387	2.9736			43000.0018	6193.4172	6193.4172	1191530.0499	171619.5906	-0.05954529050884165
301149.SZ	20211116	26.06	26.1	23.6	23.81	27.71	-3.900000000000002	-14.0743	251084.97	618211.931	40.5406	40.5406		95.9973	48.3115	7.0256	4.2437	2.5551			43000.0018	6193.4172	6193.4172	1023830.0429	147465.2635	-0.03443931121377574
301149.SZ	20211117	22.99	24.6	22.22	24.16	23.81	0.3500000000000014	1.47	202175.97	470757.235	32.6437	32.6437	0.55	97.4084	49.0217	7.1289	4.306	2.5927			43000.0018	6193.4172	6193.4172	1038880.0435	149632.9596	-0.023592715231788092
301149.SZ	20211118	23.59	23.9	22.53	22.55	24.16	-1.6099999999999994	-6.6639	159612.1	368947.359	25.7712	25.7712	0.5	90.9172	45.7549	6.6538	4.0191	2.4199			43000.0018	6193.4172	6193.4172	969650.0406	139661.5579	-0.009756097560975717
301149.SZ	20211119	22.33	23.15	22.11	22.4	22.55	-0.1500000000000021	-0.6652	117312.71	265280.668	18.9415	18.9415	0.43	90.3124	45.4506	6.6096	3.9923	2.4038			43000.0018	6193.4172	6193.4172	963200.0403	138732.5453	-0.012499999999999893
301149.SZ	20211122	22.12	23.9	22.0	23.76	22.4	1.360000000000003	6.0714	168292.8	392346.11	27.1729	27.1729	0.78	95.7957	48.2101	7.0109	4.2347	2.5497			43000.0018	6193.4172	6193.4172	1021680.0428	147155.5927	-0.012626262626262656
301149.SZ	20211123	23.46	25.35	23.2	24.22	23.76	0.4599999999999973	1.936	181023.5	441350.917	29.2284	29.2284	1.01	97.6503	49.1434	7.1466	4.3167	2.5991			43000.0018	6193.4172	6193.4172	1041460.0436	150004.5646	-0.01651527663088351
301149.SZ	20211124	23.82	24.98	23.6	23.99	24.22	-0.2300000000000004	-0.9496	158800.35	382216.062	25.6402	25.6402	0.96	96.723	48.6767	7.0787	4.2757	2.5744			43000.0018	6193.4172	6193.4172	1031570.0432	148580.0786	-0.0054189245518965826
301149.SZ	20211125	23.86	28.68	23.4	27.76	23.99	3.770000000000003	15.7149	308561.18	792930.702	49.8208	49.8208	1.97	111.9229	56.3262	8.1911	4.9477	2.979			43000.0018	6193.4172	6193.4172	1193680.05	171929.2615	-0.05907780979827091
301149.SZ	20211126	26.12	26.76	25.37	25.67	27.76	-2.09	-7.5288	216739.9	561714.911	34.9952	34.9952	1.16	103.4964	52.0855	7.5744	4.5752	2.7547			43000.0018	6193.4172	6193.4172	1103810.0462	158985.0195	-0.04791585508375537
301149.SZ	20211129	24.44	26.54	24.44	25.18	25.67	-0.490000000000002	-1.9088	148617.12	378186.167	23.996	23.996		101.5209	51.0913	7.4299	4.4878	2.7021			43000.0018	6193.4172	6193.4172	1082740.0453	155950.2451	
