ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688700.SH	20210615	32.1	41.41	29.02	41.33	9.41	31.92	339.2136	268610.83	891789.051	80.25399999999998	80.25399999999998		69.2818	58.0025	8.9629	10.9719	9.2585			14720.0	3347.0072	3347.0072	608377.6	138331.8076	-0.13380111299298333
688700.SH	20210616	35.8	37.37	31.8	31.83	41.33	-9.5	-22.9857	160257.27	545855.965	47.8808	47.8808		53.3569	44.6702	6.9027	8.4499	7.1303			14720.0	3347.0072	3347.0072	468537.6	106535.2392	0.005655042412818088
688700.SH	20210617	32.01	34.3	31.83	33.25	31.83	1.4200000000000017	4.4612	99303.43	328715.889	29.6693	29.6693		55.7372	46.6631	7.2106	8.8269	7.4484			14720.0	3347.0072	3347.0072	489440.0	111287.9894	-0.03759398496240601
688700.SH	20210618	32.0	33.66	30.0	33.38	33.25	0.1300000000000025	0.391	88483.27	283244.451	26.4365	26.4365		55.9552	46.8455	7.2388	8.8614	7.4776			14720.0	3347.0072	3347.0072	491353.6	111723.1003	0.03355302576393042
688700.SH	20210621	34.5	38.0	34.25	36.2	33.38	2.8200000000000003	8.4482	74279.41	265659.287	22.1928	22.1928		60.6823	50.8031	7.8504	9.6101	8.1093			14720.0	3347.0072	3347.0072	532864.0	121161.6606	0.022651933701657464
688700.SH	20210622	37.02	37.6	33.82	35.1	36.2	-1.1000000000000014	-3.0387	71888.52	256705.545	21.4784	21.4784	0.52	58.8384	49.2594	7.6118	9.318	7.8629			14720.0	3347.0072	3347.0072	516672.0	117479.9527	-0.011965811965812014
688700.SH	20210623	34.68	41.35	34.45	41.35	35.1	6.25	17.8063	91870.89	343545.48	27.4487	27.4487	0.93	69.3153	58.0306	8.9672	10.9772	9.2629			14720.0	3347.0072	3347.0072	608672.0	138398.7477	-0.008464328899637276
688700.SH	20210624	41.0	44.7	39.05	43.68	41.35	2.3299999999999983	5.6348	70770.4	296915.219	21.1444	21.1444	0.83	73.2211	61.3005	9.4725	11.5958	9.7849			14720.0	3347.0072	3347.0072	642969.6	146197.2745	-0.025869963369963427
688700.SH	20210625	42.55	45.36	41.52	42.88	43.68	-0.7999999999999972	-1.8315	56895.53	244850.435	16.9989	16.9989	0.72	71.8801	60.1778	9.299	11.3834	9.6057			14720.0	3347.0072	3347.0072	631193.6	143519.6687	0.0634328358208955
688700.SH	20210628	45.6	49.88	44.17	45.4	42.88	2.519999999999996	5.8769	80246.69	373447.971	23.9757	23.9757	1.1	76.1044	63.7144	9.8455	12.0524	10.1702			14720.0	3347.0072	3347.0072	668288.0	151954.1269	0.0218061674008811
