ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002078.SZ	20180502	10.1124	10.4766	10.1028	10.4766	10.074	0.4025999999999996	3.9964	243785.3	264088.162	0.963	1.8692	1.16	13.9989	12.8753	2.6023	1.4998	1.4513	0.4474	0.4474	259258.5238	253156.9313	130421.3629	2833695.6651	2767005.2591	-0.00640474963251436
002078.SZ	20180503	10.4095	10.5054	10.3137	10.4958	10.4766	0.0191999999999996	0.1833	169480.7	184254.994	0.6695	1.2995	0.74	14.0245	12.8988	2.6071	1.5025	1.454	0.4466	0.4466	259258.5238	253156.9313	130421.3629	2838880.8356	2772068.3977	0.0
002078.SZ	20180504	10.4958	10.8696	10.4574	10.6491	10.4958	0.1533000000000015	1.4606	207928.34	232020.342	0.8213	1.5943	0.98	14.2294	13.0873	2.6452	1.5245	1.4752	0.4402	0.4402	259258.5238	253156.9313	130421.3629	2880362.1994	2812573.5067	0.037806011775642974
002078.SZ	20180507	11.0517	11.4351	11.0517	11.1859	10.6491	0.5367999999999995	5.0408	369586.23	433053.803	1.4599	2.8338	1.71	14.9466	13.747	2.7785	1.6013	1.5496	0.4191	0.4191	259258.5238	253156.9313	130421.3629	3025546.9727	2954341.3883	0.006856846565765889
002078.SZ	20180508	11.2626	11.3489	11.0805	11.1667	11.1859	-0.0191999999999996	-0.1716	254547.95	297391.92600000004	1.0055	1.9517	1.09	14.921	13.7234	2.7737	1.5986	1.5469	0.4198	0.4198	259258.5238	253156.9313	130421.3629	3020361.8023	2949278.2496	-0.001710442655395049
002078.SZ	20180509	11.1476	11.1955	10.9079	11.1284	11.1667	-0.0383000000000013	-0.343	218830.94	251351.113	0.8644	1.6779	0.88	14.8698	13.6763	2.7642	1.5931	1.5416	0.4212	0.4212	259258.5238	253156.9313	130421.3629	3009991.4613	2939151.9724	0.0043043025053017755
002078.SZ	20180510	11.1763	11.253	10.9654	11.023	11.1284	-0.1053999999999995	-0.9471	206089.22	238234.098	0.8141	1.5802	0.84	14.7289	13.5467	2.738	1.578	1.527	0.4253	0.4253	259258.5238	253156.9313	130421.3629	2981473.0237	2911304.71	0.006949106413862006
002078.SZ	20180511	11.0996	11.3009	11.023	11.0901	11.023	0.0670999999999999	0.6087	195682.31	227776.782	0.773	1.5004	0.78	14.8186	13.6292	2.7547	1.5876	1.5363	0.4227	0.4227	259258.5238	253156.9313	130421.3629	2999621.1204	2929025.6951	0.0025878937069999924
002078.SZ	20180514	11.1188	11.2051	10.7929	10.8792	11.0901	-0.2108999999999988	-1.9017	244927.01	280324.242	0.9675	1.878	0.98	14.5368	13.37	2.7023	1.5574	1.5071	0.4309	0.4309	259258.5238	253156.9313	130421.3629	2942584.2451	2873331.1703	0.007923376718876373
002078.SZ	20180515	10.9654	11.1763	10.8313	11.1667	10.8792	0.2874999999999996	2.6427	274840.81	315058.652	1.0857	2.1073	1.23	14.921	13.7234	2.7737	1.5986	1.5469	0.4198	0.4198	259258.5238	253156.9313	130421.3629	3020361.8023	2949278.2496	-0.0008596989262719262
002078.SZ	20180516	11.1571	11.1571	10.8696	10.8983	11.1667	-0.2683999999999997	-2.4036	202635.45	231868.491	0.8004	1.5537	0.89	14.5624	13.3936	2.7071	1.5601	1.5098	0.4301	0.4301	259258.5238	253156.9313	130421.3629	2947769.4156	2878394.3089	0.0
002078.SZ	20180517	10.8983	11.138	10.8888	10.9942	10.8983	0.0958999999999985	0.88	175703.5	201973.567	0.6940000000000001	1.3472	0.78	14.6905	13.5114	2.7309	1.5739	1.523	0.4264	0.4264	259258.5238	253156.9313	130421.3629	2973695.268	2903710.002	0.0
002078.SZ	20180518	10.9942	11.2818	10.9367	11.1955	10.9942	0.2012999999999998	1.831	254208.8	295892.071	1.0042	1.9491	1.16	14.9594	13.7588	2.7809	1.6027	1.5509	0.4187	0.4187	259258.5238	253156.9313	130421.3629	3028139.558	2956872.9576	0.003421017373051792
002078.SZ	20180521	11.2338	11.368	10.9846	11.2242	11.1955	0.0287000000000006	0.2564	269895.13	314068.783	1.0661	2.0694	1.17	14.9979	13.7941	2.7880000000000003	1.6068	1.5549	0.4176	0.4176	259258.5238	253156.9313	130421.3629	3035917.3137	2964467.6655	-0.005122859535646123
002078.SZ	20180522	11.1667	11.2722	10.9559	11.0613	11.2242	-0.1629000000000005	-1.4513	229293.98	265872.802	0.9057	1.7581	0.97	14.7801	13.5939	2.7475	1.5835	1.5323	0.4238	0.4238	259258.5238	253156.9313	130421.3629	2991843.3647	2921430.9872	0.0008678907542513737
002078.SZ	20180523	11.0709	11.0709	10.4574	10.467	11.0613	-0.5942999999999987	-5.3728	371658.64	413415.916	1.4681	2.8497	1.64	13.9861	12.8635	2.5999	1.4984	1.45	0.4479	0.4479	259258.5238	253156.9313	130421.3629	2831103.0799	2764473.6898	0.0
002078.SZ	20180524	10.467	10.63	10.3424	10.3903	10.467	-0.0767000000000006	-0.7328	244885.15	267619.276	0.9673	1.8776	0.94	13.8836	12.7693	2.5809	1.4874	1.4394	0.4512	0.4512	259258.5238	253156.9313	130421.3629	2810362.398	2744221.1353	-0.000923938673570611
002078.SZ	20180525	10.3807	10.4574	10.1124	10.1507	10.3903	-0.2395999999999993	-2.306	212466.65	226343.212	0.8393	1.6291	0.78	13.5634	12.4748	2.5214	1.4531	1.4062	0.4618	0.4618	259258.5238	253156.9313	130421.3629	2745547.767	2680931.9025	0.002837242751731445
002078.SZ	20180528	10.1795	10.3999	10.0836	10.2945	10.1507	0.1437999999999988	1.4167	152719.44	163757.97400000002	0.6033	1.171	0.57	13.7555	12.6515	2.5571	1.4737	1.4261	0.4554	0.4554	259258.5238	253156.9313	130421.3629	2784436.5456	2718905.4422	-0.0065180436155228465
002078.SZ	20180529	10.2274	10.2849	9.844	9.9398	10.2945	-0.3546999999999993	-3.4455	245184.93	256664.178	0.9685	1.8799	1.01	13.2816	12.2156	2.469	1.4229	1.3769999999999998	0.4716	0.4716	259258.5238	253156.9313	130421.3629	2688510.8918	2625237.3776	-0.017354473933077066
002078.SZ	20180530	9.7673	10.0644	9.6714	9.8727	9.9398	-0.0670999999999999	-0.6751	188610.45	195000.116	0.745	1.4462	0.77	13.192	12.1332	2.4523	1.4133	1.3677	0.4748	0.4748	259258.5238	253156.9313	130421.3629	2670362.7951	2607516.3924	0.008741276449198254
002078.SZ	20180531	9.959	10.1411	9.8727	10.1028	9.8727	0.2301000000000002	2.3307	175803.92	184003.299	0.6944	1.348	0.84	13.4994	12.4159	2.5094	1.4462	1.3996	0.464	0.464	259258.5238	253156.9313	130421.3629	2732584.8409	2668274.0559	-0.00569149146771202
002078.SZ	20180601	10.0453	10.189	9.9015	9.9686	10.1028	-0.1341999999999998	-1.3283	173792.04	182621.299	0.6865	1.3325	0.89	13.3201	12.251	2.4761	1.4269999999999998	1.381	0.4702	0.4702	259258.5238	253156.9313	130421.3629	2696288.6475	2632832.0855	0.0009630238950302894
002078.SZ	20180604	9.9782	10.1507	9.8536	10.1124	9.9686	0.1437999999999988	1.4425	158943.48	165779.647	0.6278	1.2187	0.85	13.5122	12.4277	2.5118	1.4476	1.4009	0.4636	0.4636	259258.5238	253156.9313	130421.3629	2735177.4261	2670805.6252	-0.010432736046833518
002078.SZ	20180605	10.0069	10.1795	9.9302	10.1507	10.1124	0.0383000000000013	0.3787	222386.59	232852.459	0.8785	1.7051	1.18	13.5634	12.4748	2.5214	1.4531	1.4062	0.4618	0.4618	259258.5238	253156.9313	130421.3629	2745547.767	2680931.9025	-0.0009457475839105401
002078.SZ	20180606	10.1411	10.1986	9.9398	9.9973	10.1507	-0.1534000000000013	-1.5112	210196.74	220369.455	0.8303	1.6117	1.14	13.3585	12.2863	2.4833	1.4312	1.385	0.4689	0.4689	259258.5238	253156.9313	130421.3629	2704066.4032	2640426.7935	0.004801296350014509
002078.SZ	20180607	10.0453	10.2082	9.9878	10.1315	9.9973	0.1342000000000016	1.3424	185631.61	195764.297	0.7333	1.4233	0.99	13.5378	12.4512	2.5166	1.4504	1.4035	0.4627	0.4627	259258.5238	253156.9313	130421.3629	2740362.5966	2675868.7638	-0.00662290874993848
002078.SZ	20180608	10.0644	10.0836	9.7961	9.8631	10.1315	-0.2684000000000015	-2.6492	140082.34	144719.068	0.5533	1.0741	0.74	13.1792	12.1214	2.4499	1.4119	1.3664	0.4753	0.4753	259258.5238	253156.9313	130421.3629	2667770.2099	2604984.8231	-0.00873964575032189
002078.SZ	20180611	9.7769	9.844	9.7098	9.7865	9.8631	-0.0765999999999991	-0.7766	126539.15	128947.203	0.4998	0.9702	0.69	13.0767	12.0271	2.4309	1.401	1.3557	0.479	0.479	259258.5238	253156.9313	130421.3629	2647029.528	2584732.2686	-0.0009809431359526612
002078.SZ	20180612	9.7769	10.1219	9.681	10.0932	9.7865	0.3066999999999993	3.1339	173555.68	179786.087	0.6856	1.3307	0.98	13.4866	12.4041	2.5071	1.4449	1.3982	0.4644	0.4644	259258.5238	253156.9313	130421.3629	2729992.2556	2665742.4866	0.0028434985931122553
002078.SZ	20180613	10.1219	10.1411	9.9878	10.1028	10.0932	0.0096000000000007	0.0951	110768.44	116408.576	0.4375	0.8493	0.66	13.4994	12.4159	2.5094	1.4462	1.3996	0.464	0.464	259258.5238	253156.9313	130421.3629	2732584.8409	2668274.0559	-0.008542186324583244
002078.SZ	20180614	10.0165	10.3903	9.9878	10.1603	10.1028	0.0574999999999992	0.5691	197021.72	209709.77	0.7783	1.5107	1.34	13.5762	12.4866	2.5237	1.4545	1.4075	0.4614	0.4614	259258.5238	253156.9313	130421.3629	2748140.3523	2683463.4718	0.004714427723590866
002078.SZ	20180615	10.2082	10.2178	9.9398	10.0069	10.1603	-0.1533999999999995	-1.5098	113386.73	118635.86	0.4479	0.8694	0.76	13.3713	12.2981	2.4856	1.4325	1.3863	0.4684	0.4684	259258.5238	253156.9313	130421.3629	2706658.9885	2642958.3628	-0.009573394357893108
002078.SZ	20180619	9.9111	10.0932	9.2018	9.4126	10.0069	-0.5943000000000005	-5.9389	273276.21	273610.215	1.0795	2.0953	1.89	12.5772	11.5677	2.338	1.3475	1.304	0.498	0.498	259258.5238	253156.9313	130421.3629	2545918.7037	2486001.0654	-0.0020291949089518194
002078.SZ	20180620	9.3935	9.5564	9.3647	9.4606	9.4126	0.048	0.51	153261.0	151500.014	0.6054	1.1751	0.88	12.6412	11.6266	2.3499	1.3543	1.3106	0.4955	0.4955	259258.5238	253156.9313	130421.3629	2558881.6299	2498658.9119	0.0020188994355537595
002078.SZ	20180621	9.4797	9.9015	9.4797	9.5373	9.4606	0.0767000000000006	0.8107	176659.87	178085.796	0.6978	1.3545	1.04	12.7437	11.7209	2.369	1.3653	1.3212	0.4915	0.4915	259258.5238	253156.9313	130421.3629	2579622.3118	2518911.4664	0.0009436633009342624
002078.SZ	20180622	9.5463	9.7981	9.343	9.7013	9.5367	0.1646	1.726	88095.46	87772.19300000001	0.348	0.6755	0.48	12.8334	11.8033	2.4438	1.3749	1.3305	0.4881	1.4861	259258.5238	253156.9313	130421.3629	2597770.4085	2536632.4516	0.004989022089823105
002078.SZ	20180625	9.7497	9.8562	9.3721	9.4302	9.7013	-0.2711000000000005	-2.7945	183697.31	180912.949	0.7256	1.4085	1.14	12.4747	11.4735	2.3755	1.3365	1.2933	0.5021	1.5288	259258.5238	253156.9313	130421.3629	2525178.0218	2465748.5109	-0.01951178129838172
002078.SZ	20180626	9.2462	9.2462	8.9461	9.1397	9.4302	-0.2904999999999997	-3.0805	249847.25	234870.273	0.9869	1.9157	1.43	12.0905	11.1201	2.3024	1.2953	1.2535	0.5181	1.5774	259258.5238	253156.9313	130421.3629	2447400.4647	2389801.4315	-0.006356882611026576
002078.SZ	20180627	9.0816	9.3721	9.0429	9.1784	9.1397	0.0387000000000004	0.4234	243976.86	231800.613	0.9637	1.8707	1.43	12.1417	11.1672	2.3121	1.3008	1.2588	0.5159	1.5707	259258.5238	253156.9313	130421.3629	2457770.8056	2399927.7087	0.0
002078.SZ	20180628	9.1784	9.3818	9.0913	9.1978	9.1784	0.0194000000000009	0.2114	179047.73	171159.323	0.7073	1.3728	0.95	12.1674	11.1908	2.317	1.3035	1.2615	0.5148	1.0526	259258.5238	253156.9313	130421.3629	2462955.9761	2404990.8474	-0.003152927874057023
002078.SZ	20180629	9.1688	9.4398	8.9945	9.3818	9.1978	0.1839999999999992	2.0005	133726.65	128203.122	0.5282	1.0253	0.71	12.4107	11.4146	2.3633	1.3296	1.2867	0.5047	1.032	259258.5238	253156.9313	130421.3629	2512215.0956	2453090.6643	-0.00103391673239682
002078.SZ	20180702	9.3721	9.7303	9.1591	9.3333	9.3818	-0.0485000000000006	-0.517	148686.4	144987.111	0.5873	1.14	0.75	12.3467	11.3557	2.3511	1.3228	1.2801	0.5073	1.0373	259258.5238	253156.9313	130421.3629	2499252.1694	2440432.8177	0.0010392894260337164
002078.SZ	20180703	9.343	9.3818	8.9267	9.2172	9.3333	-0.1160999999999994	-1.2439	185295.23	175504.923	0.7319	1.4207	0.97	12.193	11.2144	2.3219	1.3063	1.2641	0.5137	1.0504	259259.4067	253157.8142	130422.2458	2468149.5518	2410062.3912	-0.0063034327127543715
002078.SZ	20180704	9.1591	9.2849	9.101	9.101	9.2172	-0.1161999999999992	-1.2607	81720.1	77374.171	0.3228	0.6266	0.46	12.0393	11.073	2.2926	1.2898	1.2482	0.5203	1.0638	259259.4067	253157.8142	130422.2458	2437038.423	2379683.4535	0.0
002078.SZ	20180705	9.101	9.1978	8.6943	8.8589	9.101	-0.2421000000000006	-2.6601	143039.64	131895.108	0.565	1.0967	0.98	11.7191	10.7785	2.2316	1.2555	1.215	0.5345	1.0929	259259.4067	253157.8142	130422.2458	2372223.5713	2316393.9999	0.004379776270191578
002078.SZ	20180706	8.8977	8.9654	8.4426	8.8396	8.8589	-0.0192999999999994	-0.2179	209039.95	189234.507	0.8257	1.6028	1.51	11.6935	10.755	2.2268	1.2528	1.2123	0.5357	1.0953	259259.4067	253157.8142	130422.2458	2367038.3832	2311330.8436	-0.0010973347210281557
002078.SZ	20180709	8.8299	9.0138	8.8008	8.9654	8.8396	0.1257999999999999	1.4231	116652.33	107659.691	0.4608	0.8944	0.76	11.86	10.9081	2.2585	1.2706	1.2296	0.5281	1.0799	259259.4067	253157.8142	130422.2458	2400742.106	2344241.3595	0.007562406585316894
002078.SZ	20180710	9.0332	9.1978	8.9654	9.13	8.9654	0.1646	1.8359	119780.57	112663.937	0.4731	0.9184	0.81	12.0777	11.1084	2.2999	1.2939	1.2522	0.5186	1.0604	259259.4067	253157.8142	130422.2458	2444816.2052	2387278.1879	-0.015903614457831422
