ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002624.SZ	20180502	23.1175	23.1175	22.2138	22.2269	22.9079	-0.6810000000000009	-2.9728	30231.94	104371.938	0.6483	0.8785	0.47	29.6542	28.9863	5.533	5.627000000000002	5.7044	0.2616	0.5009	131470.2005	46635.0593	34412.589	4462098.605	1582793.9126	0.014729899356185558
002624.SZ	20180503	22.5543	22.98	22.2662	22.921	22.2269	0.6940999999999988	3.1228	66218.69	229900.994	1.4199	1.9243	1.15	30.5804	29.8916	5.7058	5.8027	5.8825	0.2537	0.4857	131470.2005	46635.0593	34412.589	4601457.0175	1632227.0755	-0.008856507133196452
002624.SZ	20180504	22.718000000000004	23.1503	22.6591	23.052	22.921	0.1310000000000002	0.5715	50728.07	178088.678	1.0878	1.4741	0.92	30.7551	30.0624	5.7384	5.8359	5.9161	0.2523	0.483	131470.2005	46635.0593	34412.589	4627751.0576	1641554.0874	0.0
002624.SZ	20180507	23.052	23.6938	22.9603	23.5759	23.052	0.5239000000000011	2.2727	69036.69	248105.625	1.4804	2.0061	1.4	31.4541	30.7456	5.8688	5.9685	6.0506	0.2467	0.4722	131470.2005	46635.0593	34412.589	4732927.218	1678862.1348	0.007223478212920864
002624.SZ	20180508	23.7462	24.2963	23.589	23.8903	23.5759	0.3143999999999991	1.3336	94513.71	347459.82	2.0267	2.7465	1.66	31.8735	31.1555	5.9471	6.0481	6.1313	0.2434	0.466	131470.2005	46635.0593	34412.589	4796032.9142	1701246.9633	0.0
002624.SZ	20180509	23.8903	24.2308	23.5104	23.8968	23.8903	0.006499999999999	0.0272	56836.83	206814.206	1.2188	1.6516	0.91	31.8822	31.1641	5.9487	6.0498	6.132999999999999	0.2433	0.4659	131470.2005	46635.0593	34412.589	4797347.6162	1701713.3139	0.0
002624.SZ	20180510	23.8968	23.8968	23.3795	23.6414	23.8968	-0.2553999999999981	-1.0688	53956.99	194582.71	1.157	1.5679	0.8	31.5415	30.831	5.8851	5.9851	6.0674	0.246	0.4709	131470.2005	46635.0593	34412.589	4746074.2381	1683525.6407	0.002770563503007441
002624.SZ	20180511	23.7069	23.7462	22.9079	23.4122	23.6414	-0.2292000000000023	-0.9695	54689.77	193630.582	1.1727	1.5892	0.84	31.2357	30.5321	5.8281	5.9271	6.0086	0.2484	0.4755	131470.2005	46635.0593	34412.589	4700059.6679	1667203.37	0.0058730063812885095
002624.SZ	20180514	23.5497	23.6414	22.8556	23.5104	23.4122	0.098200000000002	0.4194	47782.02	169815.372	1.0246	1.3885	0.73	31.3667	30.6602	5.8525	5.9519	6.0338	0.2473	0.4735	131470.2005	46635.0593	34412.589	4719780.198	1674198.6289	0.0022288008711037954
002624.SZ	20180515	23.5628	23.7724	23.0062	23.4581	23.5104	-0.0522999999999989	-0.2225	44222.12	157730.774	0.9483	1.2851	0.72	31.2968	30.5919	5.8395	5.9387	6.0203	0.2479	0.4746	131470.2005	46635.0593	34412.589	4709262.5819	1670467.8241	0.0002770897898806409
002624.SZ	20180516	23.4646	23.5301	23.1503	23.4973	23.4581	0.0391999999999974	0.1671	39277.73	140463.311	0.8422	1.1414	0.76	31.3493	30.6431	5.8493	5.9486	6.0304	0.2475	0.4738	131470.2005	46635.0593	34412.589	4717150.7939	1673265.9277	-0.003340809369587069
002624.SZ	20180517	23.4188	23.6414	23.0455	23.1372	23.4973	-0.3600999999999992	-1.5325	50021.4	178425.685	1.0726	1.4536	1.04	30.8687	30.1734	5.7596	5.8574	5.938	0.2513	0.4812	131470.2005	46635.0593	34412.589	4644842.1837	1647616.6451	-0.000851442698338618
002624.SZ	20180518	23.1175	23.3074	22.7573	23.1503	23.1372	0.0131000000000014	0.0566	32186.94	113252.584	0.6902	0.9353	0.68	30.8862	30.1905	5.7629	5.8608	5.9413	0.2512	0.4809	131470.2005	46635.0593	34412.589	4647471.5877	1648549.3463	0.005654354371217518
002624.SZ	20180521	23.2812	23.5039	23.1699	23.3271	23.1503	0.1768	0.7637	36475.05	130138.781	0.7821	1.0599	0.85	31.1221	30.4211	5.8069	5.9055	5.9867	0.2493	0.4773	131470.2005	46635.0593	34412.589	4682968.5418	1661140.8123	0.0022463143725537536
002624.SZ	20180522	23.3795	23.9558	23.3664	23.6807	23.3271	0.3536000000000001	1.5158	50975.78	184632.631	1.0931	1.4813	1.26	31.5939	30.8822	5.8949	5.995	6.0775	0.2456	0.4701	131470.2005	46635.0593	34412.589	4753962.4501	1686323.7443	0.005253223088844411
002624.SZ	20180523	23.8051	24.6107	23.6611	24.2832	23.6807	0.6024999999999991	2.5443	98461.41	364982.241	2.1113	2.8612	2.36	32.3977	31.668000000000006	6.0449	6.1476	6.2321	0.2395	0.4585	131470.2005	46635.0593	34412.589	4874915.0345	1729227.9988	0.0
002624.SZ	20180524	24.2832	24.6107	24.1129	24.3291	24.2832	0.0458999999999996	0.189	35285.38	131002.288	0.7566	1.0254	0.66	32.4589	31.7278	6.0563	6.1592	6.2439	0.239	0.4576	131470.2005	46635.0593	34412.589	4884117.9486	1732492.4530000002	-0.007271127990760029
002624.SZ	20180525	24.1522	24.3618	24.054	24.1653	24.3291	-0.1638000000000019	-0.6733	28754.64	106098.409	0.6166	0.8356	0.57	32.2405	31.5142	6.0155	6.1177	6.2019	0.2406	0.4607	131470.2005	46635.0593	34412.589	4851250.3985	1720833.6882	0.0024415173823623564
002624.SZ	20180528	24.2243	24.9512	23.9558	24.7089	24.1653	0.5436000000000014	2.2495	63463.27	237976.221	1.3608	1.8442	1.27	32.9657	32.2231	6.1508	6.2553	6.3414	0.2354	0.4506	131470.2005	46635.0593	34412.589	4960370.6649	1759540.7874	0.0
002624.SZ	20180529	24.7089	24.9446	24.4404	24.7416	24.7089	0.0326999999999984	0.1323	42031.13	159106.108	0.9013	1.2214	0.76	33.0093	32.2658	6.159	6.2636	6.3498	0.235	0.45	131470.2005	46635.0593	34412.589	4966944.1749	1761872.5404	-0.008734277492158847
002624.SZ	20180530	24.5255	24.7416	23.9754	24.0016	24.7416	-0.7399999999999984	-2.9909	42187.55	156489.747	0.9046	1.2259	0.79	32.022	31.3007	5.9748	6.0763	6.1598	0.2423	0.4638	131470.2005	46635.0593	34412.589	4818382.8483	1709174.9233	0.009549363375774896
