ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600848.SH	20180608	17.9527	17.9527	17.6692	17.8312	18.0823	-0.251100000000001	-1.3887	23499.0	51546.071	0.5881	0.7354	0.74	60.1551	58.6166	3.827	11.8946	12.3083		0.5452	111991.9277	39955.347	31955.347	2464942.3287	879417.1875	0.0
600848.SH	20180611	17.8312	17.9527	17.6692	17.7745	17.8312	-0.0566999999999993	-0.318	15324.49	33675.321	0.3835	0.4796	0.49	59.9637	58.4302	3.8148	11.8568	12.2692		0.5469	111991.9277	39955.347	31955.347	2457102.8937	876620.3132	0.0
600848.SH	20180612	17.7745	17.9446	17.6368	17.8879	17.7745	0.1133999999999986	0.638	16061.0	35325.129	0.402	0.5026	0.52	60.3464	58.803	3.8392	11.9325	12.3475		0.5435	111991.9277	39955.347	31955.347	2472781.7636	882214.0618	-0.0036225605017916134
600848.SH	20180613	17.8231	17.9365	17.6124	17.6206	17.8879	-0.2672999999999988	-1.4943	15149.0	33150.169	0.3791	0.4741	0.5	59.4445	57.9242	3.7818	11.7541	12.163		0.5517	111991.9277	39955.347	31955.347	2435824.4275	869028.7973	0.00045968922738152425
600848.SH	20180614	17.6287	17.7745	17.4666	17.5557	17.6206	-0.0648999999999979	-0.3683	15457.0	33632.069	0.3869	0.4837	0.75	59.2258	57.7111	3.7679	11.7109	12.1182		0.5538	111991.9277	39955.347	31955.347	2426865.0733	865832.3695	-0.10013841658264841
600848.SH	20181010	15.7977	16.6079	15.7977	15.7977	17.5557	-1.758000000000001	-10.0138	92503.11	183374.706	1.3836	2.8948	5.41	53.295	58.1886	3.3441	10.5382	12.0831		0.6154	111991.9277	66858.214	31955.347	2183842.5902	1303735.173	-0.06614886977218203
600848.SH	20181011	14.7527	14.7608	14.218	14.218	15.7977	-1.5797000000000008	-9.9996	64012.62	113720.319	0.9574	2.0032	2.07	47.9655	52.3697	3.0097	9.4844	10.8748		0.6838	111991.9277	66858.214	31955.347	1965458.3311	1173361.6557	-0.07977211984807989
600848.SH	20181012	13.0838	14.9066	13.0838	14.4448	14.218	0.2268000000000008	1.5952	66546.89	118045.481	0.9953	2.0825	1.64	48.7308	53.2053	3.0578	9.6357	11.0483		0.6729999999999999	111991.9277	66858.214	31955.347	1996816.0709	1192081.9556	0.0
600848.SH	20181015	14.4448	15.1901	14.4448	14.7932	14.4448	0.3483999999999998	2.4119	48822.26	90024.082	0.7302	1.5278	0.96	49.90600000000001	54.4884	3.1315	9.8681	11.3147		0.6572	111991.9277	66858.214	31955.347	2044972.5998	1220830.9876	-0.019718519319687457
600848.SH	20181016	14.5015	14.7121	13.4321	13.5536	14.7932	-1.2396000000000011	-8.3795	37247.25	64576.983	0.5571	1.1656	0.65	45.7244	49.9228	2.8691	9.0412	10.3666		0.7173	111991.9277	66858.214	31955.347	1873624.9504	1118537.9202	0.01614331247786565
600848.SH	20181017	13.7724	14.1369	12.4194	12.7192	13.5536	-0.8343999999999987	-6.1563	52747.55	84681.35699999999	0.7889	1.6507	0.85	42.9093	46.8493	2.6925	8.4846	9.7284		0.7643	111991.9277	66858.214	31955.347	1758273.2649	1049673.9598	0.025481162337253883
600848.SH	20181018	13.0433	13.9911	12.8893	13.0919	12.7192	0.3727	2.9302	55021.31	91012.169	0.823	1.7218	1.02	44.1666	48.2219	2.7714	8.7332	10.0134		0.7426	111991.9277	66858.214	31955.347	1809789.5516	1080428.7382	-0.08663372008646567
600848.SH	20181019	11.9577	13.2053	11.9577	13.1081	13.0919	0.0161999999999995	0.1237	43167.13	67909.318	0.5478	1.1225	0.83	44.2212	48.2816	2.7748	8.744	10.0258		0.7417	111991.9277	78802.6585	38455.347	1812029.3902	1275027.0145	0.0
600848.SH	20181022	13.1081	13.9101	13.1081	13.6914	13.1081	0.5832999999999995	4.4499	46275.0	77728.045	0.5872	1.2033	0.98	46.18899999999999	50.4301	2.8983	9.1331	10.472		0.7101	111991.9277	78802.6585	38455.347	1892663.5781	1331764.9287	0.0023664490117884856
600848.SH	20181023	13.7238	13.8372	13.3916	13.4078	13.6914	-0.2835999999999998	-2.0714	46144.8	77689.992	0.5856	1.2	0.98	45.2325	49.3857	2.8382	8.9439	10.2551		0.7251	111991.9277	78802.6585	38455.347	1853466.4034	1304183.9982	0.007249511478393237
600848.SH	20181024	13.505	13.9587	13.505	13.6428	13.4078	0.2349999999999994	1.7527	31011.85	52611.117	0.3935	0.8064	0.64	46.025	50.2511	2.888	9.1007	10.4348		0.7126	111991.9277	78802.6585	38455.347	1885944.0625	1327036.7691	-0.017818922801770904
600848.SH	20181025	13.3997	14.1937	13.0919	14.0964	13.6428	0.4535999999999998	3.3248	59135.13	100654.35	0.7504	1.5378	1.33	47.5556	51.9221	2.984	9.4033	10.7818		0.6897	111991.9277	78802.6585	38455.347	1948659.542	1371166.2579	0.01437246389149005
600848.SH	20181026	14.299	14.3152	13.8939	13.9992	14.0964	-0.097199999999999	-0.6895	38295.23	66473.084	0.486	0.9958	0.85	47.2276	42.5375	2.8829	9.3384	9.7522		0.6944	111991.9277	78802.6585	38455.347	1935220.5107	1361709.9389	-0.015043716783816179
600848.SH	20181029	13.7886	14.0397	13.7319	13.8534	13.9992	-0.1457999999999994	-1.0415	22987.9	39370.597	0.2917	0.5978	0.52	46.7356	42.0944	2.8529	9.2412	9.6506		0.7018	111991.9277	78802.6585	38455.347	1915061.9637	1347525.4604	0.00877041015202039
600848.SH	20181030	13.9749	14.0073	13.6428	13.8696	13.8534	0.0161999999999995	0.1169	22900.8	39094.016	0.2906	0.5955	0.58	46.7903	42.1436	2.8563	9.252	9.6619		0.7009	111991.9277	78802.6585	38455.347	1917301.8022	1349101.5135	0.000584011074580425
600848.SH	20181031	13.8777	14.2828	13.7967	14.1937	13.8696	0.3240999999999996	2.3368	33965.7	58995.57700000001	0.431	0.8833	0.97	47.8835	43.1283	2.923	9.4681	9.8876		0.6849	111991.9277	78802.6585	38455.347	1962098.5733	1380622.5769	0.017690947392152927
600848.SH	20181101	14.4448	14.4448	14.064	14.0802	14.1937	-0.1135000000000001	-0.7997	31000.87	54693.176	0.3934	0.8062	0.87	47.5009	42.7837	2.8996	9.3925	9.8086		0.6904	111991.9277	78802.6585	38455.347	1946419.7034	1369590.2047	0.018415931591880774
600848.SH	20181102	14.3395	14.542	14.2423	14.5339	14.0802	0.4536999999999996	3.2223	46912.33	83594.631	0.5953	1.2199	1.57	49.0314	44.1622	2.9931	9.6951	10.1247		0.6689	111991.9277	78802.6585	38455.347	2009135.1829	1413719.6935	0.020070318359146584
600848.SH	20181105	14.8256	15.9598	14.7283	15.579	14.5339	1.0451000000000017	7.1908	97677.91	185354.555	1.2395	2.54	3.1	52.5571	47.3377	3.2083	10.3923	10.8527		0.624	111991.9277	78802.6585	38455.347	2153604.7697	1515375.123	0.006239168110918484
600848.SH	20181106	15.6762	17.1345	15.6762	17.1345	15.579	1.5554999999999986	9.9846	174721.77	358648.7379999999	2.2172	4.5435	3.76	57.8046	52.0641	3.5286	11.4299	11.9363		0.5674	111991.9277	78802.6585	38455.347	2368629.2709	1666676.2273	0.02600017508535406
600848.SH	20181107	17.58	17.9689	16.4458	16.8509	17.1345	-0.2835999999999998	-1.6551	199853.85	424301.646	2.5361	5.197	2.6	56.848	51.2025	3.4702	11.2407	11.7388		0.5769	111991.9277	78802.6585	38455.347	2329432.0962	1639095.2968	-0.010575102813499597
600848.SH	20181108	16.6727	17.0454	16.3567	16.462	16.8509	-0.3888999999999996	-2.3079	106385.33	219193.115	1.35	2.7665	0.97	55.5362	50.021	3.3901	10.9813	11.4679		0.5906	111991.9277	78802.6585	38455.347	2275675.9709	1601270.0207	0.0
600848.SH	20181109	16.462	16.9886	16.3648	16.6079	16.462	0.145900000000001	0.8863	69331.91	142614.001	0.8798	1.8029	0.55	56.0281	50.4641	3.4202	11.0786	11.5695		0.5854	111991.9277	78802.6585	38455.347	2295834.5179	1615454.4993	-0.018539369817978196
600848.SH	20181112	16.3	16.5107	16.0165	16.3891	16.6079	-0.2188000000000017	-1.3174	62117.3	124992.054	0.7883	1.6153	0.48	55.2902	49.7994	3.3751	10.9327	11.4171		0.5932	111991.9277	78802.6585	38455.347	2265596.6974	1594177.7815	-0.01680385134021988
600848.SH	20181113	16.1137	16.5755	15.9598	16.4215	16.3891	0.0324000000000026	0.1977	67523.34	136218.927	0.8569	1.7559	0.55	55.3995	49.8979	3.3818	10.9543	11.4396		0.5920000000000001	111991.9277	78802.6585	38455.347	2270076.3745	1597329.8878	-0.008385348476083328
600848.SH	20181114	16.2838	17.2398	16.137999999999998	16.5107	16.4215	0.0891999999999981	0.5432	95519.72	196394.186	1.2121	2.4839	0.95	55.7001	50.1687	3.4001	11.0137	11.5017		0.5888	111991.9277	78802.6585	38455.347	2282395.4865	1605998.1802	0.01864245610422334
600848.SH	20181115	16.8185	17.175	16.4864	16.9238	16.5107	0.4131	2.502	130073.49	272093.019	1.6506	3.3825	1.62	57.094	51.4241	3.4852	11.2894	11.7896		0.5744	111991.9277	78802.6585	38455.347	2339511.3697	1646187.5361	0.027287015918410772
600848.SH	20181116	17.3856	18.617	17.3856	18.617	16.9238	1.693200000000001	10.0048	216805.96	488908.514	2.7513	5.6379	2.55	62.8062	56.569	3.8339	12.4188	12.9691		0.5222	111991.9277	78802.6585	38455.347	2573574.4985	1810885.0923	0.018278992318848317
600848.SH	20181119	18.9573	20.4803	18.0823	19.3705	18.617	0.753499999999999	4.0474	333633.04	790931.901	4.2338	8.6759	2.92	65.3479	58.8583	3.9891	12.9214	13.4939		0.5019	111991.9277	78802.6585	38455.347	2677726.9913	1884171.5647	-0.079884360238507
600848.SH	20181120	17.8231	19.2003	17.8069	18.3983	19.3705	-0.9722000000000008	-5.019	160809.84	369699.89700000006	2.0407	4.1817	0.95	62.0682	55.9043	3.7889	12.2729	12.8167		0.5284	111991.9277	78802.6585	38455.347	2543336.6781	1789608.3745	-0.0004402580673213768
600848.SH	20181121	18.3902	19.4434	18.3092	18.8844	18.3983	0.4861000000000004	2.6421	176510.03	413515.02200000006	2.2399	4.59	0.94	63.7081	57.3813	3.889	12.5972	13.1553		0.5148	111991.9277	78802.6585	38455.347	2610531.8347	1836889.9696	0.006433881934295029
600848.SH	20181122	19.0059	20.375	18.9006	19.9457	18.8844	1.0612999999999992	5.62	248657.31	606315.505	3.1554	6.4661	1.22	67.2884	60.6061	4.1075	13.3051	13.8946		0.4874	111991.9277	78802.6585	38455.347	2757241.26	1940121.4523	-0.037371463523466215
600848.SH	20181123	19.2003	19.8322	18.4793	18.6656	19.9457	-1.2800999999999974	-6.4179	173753.05	411416.093	2.2049	4.5183	0.76	62.9701	56.7167	3.8439	12.4513	13.0029		0.5208	111991.9277	78802.6585	38455.347	2580294.0142	1815613.2518	0.0008679067375277393
600848.SH	20181126	18.6818	18.9006	18.1795	18.2201	18.6656	-0.4455000000000026	-2.3867	95069.9	216492.157	1.2064	2.4722	0.43	61.4669	55.3628	3.7522	12.154000000000002	12.6925		0.5336	111991.9277	78802.6585	38455.347	2518698.454	1772271.7897	0.01378148308735962
600848.SH	20181127	18.4712	18.5927	17.3775	17.7259	18.2201	-0.4941999999999993	-2.7124	112480.67	247115.654	1.4274	2.925	0.66	59.7998	53.8611	3.6504	11.8244	12.3483		0.5484	111991.9277	78802.6585	38455.347	2450383.3781	1724202.168	0.014622670781173306
600848.SH	20181128	17.9851	18.0661	16.6484	16.7456	17.7259	-0.9802999999999996	-5.5303	131677.02	278644.654	1.671	3.4242	0.82	56.4927	50.8825	3.4485	11.1705	11.6654		0.5806	111991.9277	78802.6585	38455.347	2314873.1456	1628850.9512	0.012576437989680838
600848.SH	20181129	16.9562	17.0778	16.3648	16.381	16.7456	-0.3645999999999993	-2.1773	88233.15	183083.043	1.1197	2.2944	0.58	55.2629	49.7748	3.3734	10.9273	11.4114		0.5935	111991.9277	78802.6585	38455.347	2264476.7781	1593389.7549	0.011379036688846773
600848.SH	20181130	16.5674	16.7699	16.2109	16.4783	16.381	0.0973000000000006	0.594	70927.74	144021.825	0.9001	1.8444	0.59	55.5908	50.0702	3.3935	10.9921	11.4792		0.59	111991.9277	78802.6585	38455.347	2277915.8094	1602846.0739	0.03195111146174051
600848.SH	20181203	17.0048	17.5476	16.6889	17.175	16.4783	0.6966999999999999	4.228	104683.23	220953.441	1.3284	2.7222	1.05	57.9413	52.1872	3.5369	11.4569	11.9645		0.5660000000000001	111991.9277	78802.6585	38455.347	2374228.8672	1670616.3602	-0.005187772925764306
600848.SH	20181204	17.0859	17.6773	16.9157	17.256	17.175	0.0809999999999995	0.4716	83222.34	178230.45899999997	1.0561	2.1641	0.82	58.2146	52.4334	3.5536	11.5109	12.0209		0.5634	111991.9277	78802.6585	38455.347	2385428.06	1678496.6261	-0.0046940194714881495
600848.SH	20181205	17.175	17.8879	17.0129	17.418	17.256	0.161999999999999	0.9388	99129.53	214258.627	1.2579	2.5778	1.04	58.7612	52.9257	3.587	11.619000000000002	12.1338		0.5581	111991.9277	78802.6585	38455.347	2407826.4456	1694257.1578	-0.013951085084395371
600848.SH	20181206	17.175	17.1831	16.7699	16.8023	17.418	-0.6157000000000004	-3.5348	62495.81	130551.737	0.7931	1.6252	0.7	56.6841	51.0549	3.4602	11.2083	11.7049		0.5786	111991.9277	78802.6585	38455.347	2322712.5805	1634367.1373	0.005784922302303902
600848.SH	20181207	16.8995	17.0129	16.3324	16.4134	16.8023	-0.3888999999999996	-2.3146	45358.52	92906.738	0.5756	1.1795	0.54	55.3722	49.8733	3.3801	10.9489	11.434		0.5923	111991.9277	78802.6585	38455.347	2268956.4552	1596541.8612	-0.017765971706045
600848.SH	20181210	16.1218	16.8509	15.976	16.5431	16.4134	0.1296999999999997	0.7902	40546.8	82340.75200000001	0.5145	1.0544	0.51	55.8095	50.2671	3.4068	11.0354	11.5243		0.5877	111991.9277	78802.6585	38455.347	2286875.1636	1609150.2866	-0.001958520470770236
600848.SH	20181211	16.5107	16.9157	16.5026	16.7294	16.5431	0.1862999999999992	1.1261	30815.71	63476.393	0.391	0.8013	0.47	56.4381	50.8333	3.4452	11.1597	11.6541		0.5811	111991.9277	78802.6585	38455.347	2312633.307	1627274.898	0.00048417755568056474
600848.SH	20181212	16.7375	16.9724	16.616	16.8509	16.7294	0.121500000000001	0.7263	40593.7	84304.815	0.5151	1.0556	0.73	56.848	51.2025	3.4702	11.2407	11.7388		0.5769	111991.9277	78802.6585	38455.347	2329432.0962	1639095.2968	0.0009613729830454946
600848.SH	20181213	16.8671	17.3127	16.8671	17.0859	16.8509	0.2349999999999994	1.3946	49929.0	105319.298	0.6336	1.2984	1.14	57.6406	51.9164	3.5186	11.3974	11.9024		0.569	111991.9277	78802.6585	38455.347	2361909.7552	1661948.0678	0.0
600848.SH	20181214	17.0859	17.1426	16.616	16.697	17.0859	-0.3888999999999996	-2.2761	38857.52	80854.007	0.4931	1.0105	0.94	56.3288	50.7348	3.4385	11.138	11.6315		0.5822	111991.9277	78802.6585	38455.347	2308153.6299	1624122.7917	0.0024255854345092854
600848.SH	20181217	16.7375	17.2965	16.7132	17.2965	16.697	0.5995000000000026	3.5905	61257.89	129171.337	0.7774	1.5930000000000002	1.53	58.3512	52.5565	3.562	11.538	12.0492		0.5621	111991.9277	78802.6585	38455.347	2391027.6564	1682436.759	0.0014049085075013242
600848.SH	20181218	17.3208	17.8069	16.8266	17.1102	17.2965	-0.1863000000000028	-1.0771	64709.85	138585.936	0.8212	1.6827	1.46	57.7226	51.9903	3.5236	11.4137	11.9194		0.5682	111991.9277	78802.6585	38455.347	2365269.5130000003	1664312.1475	-0.009947282907271551
600848.SH	20181219	16.94	17.2398	16.8914	17.0535	17.1102	-0.0566999999999993	-0.3314	40389.15	85130.135	0.5125	1.0503	0.79	57.5313	51.81800000000001	3.5119	11.3758	11.8799		0.5701	111991.9277	78802.6585	38455.347	2357430.0781	1658795.9614	-0.003330694578825407
600848.SH	20181220	16.9967	18.7628	16.9319	18.374	17.0535	1.3204999999999991	7.7433	246972.84	556097.614	3.1341	6.4223	4.84	61.9862	55.8305	3.7839	12.2567	12.7998		0.5291	111991.9277	78802.6585	38455.347	2539976.9202	1787244.2948	-0.02557418090780446
600848.SH	20181221	17.9041	18.3902	17.5395	17.7097	18.374	-0.6642999999999972	-3.6154	119871.18	264917.999	1.5212	3.1172	1.33	59.7451	53.8119	3.6471	11.8136	12.337		0.5489	111991.9277	78802.6585	38455.347	2448143.5395	1722626.1148	0.002744258796026859
600848.SH	20181224	17.7583	18.058	17.2317	17.418	17.7097	-0.2917000000000023	-1.6471	66269.21	144273.87699999998	0.841	1.7233	0.62	58.7612	52.9257	3.587	11.619000000000002	12.1338		0.5581	111991.9277	78802.6585	38455.347	2407826.4456	1694257.1578	-0.006975542542197583
600848.SH	20181225	17.2965	17.5638	17.0291	17.4423	17.418	0.0243000000000002	0.1395	68308.37	145885.63199999998	0.8668	1.7763	0.63	58.8432	52.9996	3.592	11.6352	12.1507		0.5574	111991.9277	78802.6585	38455.347	2411186.2034	1696621.2375	-0.014396037219862117
600848.SH	20181226	17.1912	17.6611	17.0616	17.499000000000002	17.4423	0.0566999999999993	0.3251	67065.14	143560.60199999998	0.8511	1.744	0.62	59.0345	53.1719	3.6037	11.6731	12.1903		0.5556	111991.9277	78802.6585	38455.347	2419025.6383	1702137.4236	0.004628835933481682
600848.SH	20181227	17.58	17.6368	16.6403	16.6565	17.499000000000002	-0.8424999999999976	-4.8146	65207.72	138342.94	0.8275	1.6957	0.57	56.1921	50.6118	3.4302	11.111	11.6033		0.5837	111991.9277	78802.6585	38455.347	2302554.0335	1620182.6588	0.002431483204754779
600848.SH	20181228	16.697	16.9886	16.6646	16.7537	16.6565	0.0971999999999972	0.5836	39688.88	82348.767	0.5036	1.0321	0.51	56.5201	50.9072	3.4502	11.1759	11.671		0.5803	111991.9277	78802.6585	38455.347	2315993.0648	1629638.9778	-0.01498773405277625
600848.SH	20190102	16.5026	16.9643	16.5026	16.7456	16.7537	-0.0080999999999988	-0.0483	35378.94	73135.531	0.449	0.92	0.58	56.4927	50.8825	3.4485	11.1705	11.6654	0.5806	0.5806	111991.9277	78802.6585	38455.347	2314873.1456	1628850.9512	0.0038696732275942188
600848.SH	20190103	16.8104	17.0048	16.1947	16.219	16.7456	-0.5265999999999984	-3.1447	53287.0	108667.711	0.6762	1.3857	0.97	54.7162	49.2825	3.3401	10.8192	11.2986	0.5994	0.5994	111991.9277	78802.6585	38455.347	2242078.3926	1577629.2232	-0.015981256550958854
600848.SH	20190104	15.9598	16.6889	15.8787	16.6322	16.219	0.4131999999999998	2.5476	46048.34	93334.863	0.5844	1.1974	0.88	56.1101	50.5379	3.4252	11.0948	11.5864	0.5845	0.5845	111991.9277	78802.6585	38455.347	2299194.2757	1617818.579	0.005844085568956439
600848.SH	20190107	16.7294	17.5476	16.6889	17.2236	16.6322	0.5914000000000001	3.5558	76365.69	162175.547	0.9691	1.9858	1.59	58.1053	52.3349	3.547	11.4893	11.9984	0.5644	0.5644	111991.9277	78802.6585	38455.347	2380948.3829	1675344.5197	0.0
600848.SH	20190108	17.2236	17.4828	16.9238	16.9319	17.2236	-0.2917000000000023	-1.6936	57656.85	121995.384	0.7317	1.4993	1.15	57.1213	51.4487	3.4869	11.2948	11.7952	0.5742	0.5742	111991.9277	78802.6585	38455.347	2340631.2889	1646975.5627	0.003827095600611966
600848.SH	20190109	16.9967	17.175	16.8104	16.8428	16.9319	-0.0890999999999984	-0.5262	56234.03	117739.429	0.7136	1.4623	1.05	56.8207	51.1779	3.4685	11.2353	11.7331	0.5772	0.5772	111991.9277	78802.6585	38455.347	2328312.1769	1638307.2702	0.0
