ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688698.SH	20201229	19.861	22.7905	19.5631	19.8808	10.6753	9.2055	86.2318	296336.64	618694.011	80.9133	80.9133		62.6127	45.2807	4.8108	8.0756	6.6404			18000.0	3662.3988	3662.3988	360360.0	73321.224	-0.08591203573296859
688698.SH	20201230	18.1728	20.9037	17.2095	19.2155	19.8808	-0.6653000000000021	-3.3464	219501.5	415076.295	59.9338	59.9338		60.5173	43.7653	4.6498	7.8053	6.4181			18000.0	3662.3988	3662.3988	348300.0	70867.4168	-0.023772475345424145
688698.SH	20201231	18.7587	19.2155	17.4777	17.7656	19.2155	-1.4498999999999995	-7.5455	146644.66	268794.803	40.0406	40.0406		55.9511	40.4631	4.299	7.2164	5.9339			18000.0	3662.3988	3662.3988	322020.0	65520.3145	0.009507137389111582
688698.SH	20210104	17.9345	18.4211	17.3982	18.3714	17.7656	0.6058000000000021	3.41	96378.84	174350.74899999998	26.3158	26.3158		57.8589	41.8428	4.4456	7.4624	6.1362			18000.0	3662.3988	3662.3988	333000.0	67754.3778	-0.005944021685881385
688698.SH	20210105	18.2622	19.146	17.5074	18.4806	18.3714	0.1091999999999977	0.5944	97293.1	179293.211	26.5654	26.5654		58.2029	42.0916	4.472	7.5068	6.1727			18000.0	3662.3988	3662.3988	334980.0	68157.2417	-0.004296397303117848
688698.SH	20210106	18.4012	20.4568	17.6862	19.1063	18.4806	0.6257000000000019	3.3857	139719.1	269361.933	38.1496	38.1496	0.82	60.1732	43.5165	4.6234	7.7609	6.3816			18000.0	3662.3988	3662.3988	346320.0	70464.5529	0.011430784610311731
688698.SH	20210107	19.3247	20.854	18.8878	20.854	19.1063	1.7476999999999985	9.1472	139849.69	283549.131	38.1853	38.1853	1.0	65.6777	47.4972	5.0463	8.4709	6.9654			18000.0	3662.3988	3662.3988	378000.0	76910.3748	-0.02333365301620789
688698.SH	20210108	20.3674	20.7051	19.7418	20.0596	20.854	-0.7943999999999996	-3.8093	78594.05	159089.731	21.4597	21.4597	0.63	63.1757	45.6878	4.8541	8.1482	6.7001			18000.0	3662.3988	3662.3988	363600.0	73980.4558	0.004950248260184625
688698.SH	20210111	20.1589	21.1321	18.4806	18.4806	20.0596	-1.5790000000000006	-7.8715	92850.59	184939.422	25.3524	25.3524	0.84	58.2029	42.0916	4.472	7.5068	6.1727			18000.0	3662.3988	3662.3988	334980.0	68157.2417	-0.005373202168760728
688698.SH	20210112	18.3813	18.4111	17.279	17.4777	18.4806	-1.0029000000000003	-5.4268	79402.3	141496.839	21.6804	21.6804	0.72	55.0441	39.8072	4.2293	7.0994	5.8377			18000.0	3662.3988	3662.3988	316800.0	64458.2189	0.00568152560119484
688698.SH	20210113	17.577	17.577	16.0775	16.2562	17.4777	-1.221499999999999	-6.9889	70125.2	117635.336	19.1473	19.1473	0.66	51.1973	37.0252	3.9337	6.6032	5.4297			18000.0	3662.3988	3662.3988	294660.0	59953.4684	0.0012241483249467776
