ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002849.SZ	20180502	17.3215	17.4337	16.8068	16.9652	17.249000000000002	-0.2837999999999994	-1.6453	8510.0	21997.573	1.7052	2.0865	0.62	41.88	38.3182	3.9666	4.4431	3.9252	0.4278	0.4278	8666.67	4990.63	4078.64	222820.0857	128309.0973	-0.005835474972296242
002849.SZ	20180503	16.8662	17.4073	16.7277	17.3545	16.9652	0.3893000000000022	2.2947	8439.92	21977.695	1.6912	2.0693	0.61	42.841	39.1975	4.0576	4.545	4.0152	0.4183	0.4183	8666.67	4990.63	4078.64	227933.421	131253.56900000002	-0.00874124866749268
002849.SZ	20180504	17.2028	18.1464	17.2028	17.8362	17.3545	0.4817	2.7756	11933.0	32063.251	2.3911	2.9257	1.03	44.0301	40.2855	4.1702	4.6712	4.1267	0.407	0.407	8666.67	4990.63	4078.64	234260.0901	134896.7289	-0.001850169879234436
002849.SZ	20180507	17.8032	19.6179	17.8032	19.6179	17.8362	1.7816999999999972	9.9892	28062.41	81763.424	5.622999999999998	6.8803	2.82	48.4283	44.3096	4.5868	5.1378	4.5389	0.37	0.37	8666.67	4990.63	4078.64	257660.0991	148371.4299	0.057855326003292996
002849.SZ	20180508	20.7529	21.5777	20.225	21.5777	19.6179	1.9598000000000009	9.9899	90445.8	288371.14	18.1231	22.1755	6.92	53.2662	48.7361	5.045	5.651	4.9923	0.3364	0.3364	8666.67	4990.63	4078.64	283400.109	163193.601	-0.025076815415915513
002849.SZ	20180509	21.0366	23.7355	20.9838	23.7355	21.5777	2.1577999999999977	10.0001	58280.14	200770.993	11.6779	14.2891	1.98	58.5928	53.6097	5.5495	6.2161	5.4916	0.3058	0.3058	8666.67	4990.63	4078.64	311740.1199	179512.9611	-0.04559415221924951
002849.SZ	20180510	22.6533	24.4151	22.3563	23.0822	23.7355	-0.6532999999999979	-2.7524	96156.25	336318.343	19.2674	23.5756	2.44	56.9802	52.1342	5.3967	6.0451	5.3404	0.3145	0.3145	8666.67	4990.63	4078.64	303160.1166	174572.2374	-0.008006169255963435
002849.SZ	20180511	22.8974	23.0294	21.5777	22.9898	23.0822	-0.0924000000000013	-0.4003	70996.66	241524.461	14.226	17.4069	1.25	56.7521	51.9255	5.3751	6.0209	5.3191	0.3157	0.3157	8666.67	4990.63	4078.64	301946.7828	173873.5492	-0.03415427711419846
002849.SZ	20180514	22.2046	22.7193	21.5777	21.9802	22.9898	-1.009599999999999	-4.3915	45660.85	153826.68	9.1493	11.1951	0.66	54.2599	49.6452	5.1391	5.7565	5.0855	0.3302	0.3302	8666.67	4990.63	4078.64	288686.7777	166237.8853	0.0024021619457512346
002849.SZ	20180515	22.033	22.6533	21.9802	22.6137	21.9802	0.6335000000000015	2.8821	42436.74	143762.051	8.5033	10.4046	0.59	55.8236	51.076	5.2872	5.9224	5.232	0.321	0.321	8666.67	4990.63	4078.64	297006.7809	171028.8901	-0.021301246589456833
002849.SZ	20180516	22.132	22.5015	21.6503	22.2376	22.6137	-0.3761000000000009	-1.6632	33294.16	111239.576	6.6713	8.1631	0.53	54.8952	50.2265	5.1993	5.8239	5.145	0.3264	0.3264	8666.67	4990.63	4078.64	292066.779	168184.23100000006	-0.01632370399683417
002849.SZ	20180517	21.8746	22.1386	20.6737	21.2478	22.2376	-0.9897999999999988	-4.4510000000000005	42924.37	138239.242	8.601	10.5242	0.74	52.4517	47.9909	4.9678	5.5646	4.916	0.3416	0.3416	8666.67	4990.63	4078.64	279066.774	160698.286	-0.006833648660096699
002849.SZ	20180518	21.1026	21.3137	20.5417	20.9772	21.2478	-0.2706000000000017	-1.2735	24716.25	78352.723	4.9525	6.0599	0.53	51.7839	47.3798	4.9046	5.4938	4.8534	0.346	0.346	8666.67	4990.63	4078.64	275513.4393	158652.1277	-0.014468089163472706
002849.SZ	20180521	20.6737	21.4787	20.6209	21.1818	20.9772	0.2045999999999992	0.9753	26297.0	83908.146	5.2693	6.4475	0.7	52.2889	47.8418	4.9524	5.5474	4.9007	0.3427	0.3427	8666.67	4990.63	4078.64	278200.107	160199.223	-0.007478118006968262
002849.SZ	20180522	21.0234	21.6437	20.8386	21.4985	21.1818	0.3167000000000009	1.4952	29791.21	96207.011	5.9694	7.3042	0.88	53.0707	48.5572	5.0265	5.6303	4.974	0.3376	0.3376	8666.67	4990.63	4078.64	282360.1086	162594.7254	0.0036839779519501435
002849.SZ	20180523	21.5777	21.5843	20.7859	20.832	21.4985	-0.6664999999999992	-3.1002	20763.0	66503.63900000001	4.1604	5.0907	0.66	51.4255	47.0519	4.8706	5.4558	4.8198	0.3484	0.3484	8666.67	4990.63	4078.64	273606.7719	157554.1891	-0.00031682027649781015
002849.SZ	20180524	20.8254	21.5183	20.5879	21.1158	20.832	0.2837999999999994	1.3623	23133.58	74357.911	4.6354	5.6719	0.8	52.12600000000001	47.6928	4.937	5.5301	4.8855	0.3438	0.3438	8666.67	4990.63	4078.64	277333.44	159700.16	-0.008126616088426748
002849.SZ	20180525	20.9442	22.1122	20.8848	21.8812	21.1158	0.7653999999999996	3.6248	33207.72	108677.583	6.654	8.1419	1.33	54.0155	49.4216	5.1159	5.7305	5.0626	0.3317	0.3317	8666.67	4990.63	4078.64	287386.7772	165489.2908	-0.004821490594665707
002849.SZ	20180528	21.7757	21.835	21.129	21.2808	21.8812	-0.6004000000000005	-2.7439	19582.0	63487.945	3.9238	4.8011	0.74	52.5332	48.0654	4.9755	5.5733	4.9236	0.3411	0.3411	8666.67	4990.63	4078.64	279500.1075	160947.8175	-0.007133190481560747
002849.SZ	20180529	21.129	21.3137	19.8092	20.1458	21.2808	-1.134999999999998	-5.3334	24329.32	75210.93400000001	4.875	5.9651	0.96	49.7314	45.5019	4.7102	5.276	4.6610000000000005	0.3603	0.3603	8666.67	4990.63	4078.64	264593.4351	152363.9339	-0.016708197242105087
002849.SZ	20180530	19.8092	19.8158	18.3443	18.4037	20.1458	-1.7421000000000006	-8.6475	19135.78	54579.95	3.8343	4.6917	0.79	45.431	41.5672	4.3029	4.8198	4.258	0.3944	0.3944	8666.67	4990.63	4078.64	241713.4263	139188.6707	0.013269070893352929
002849.SZ	20180531	18.6479	19.0372	18.4763	18.9976	18.4037	0.5938999999999979	3.2271	11252.31	31983.53	2.2547	2.7588	0.47	46.8971	42.9086	4.4417	4.9753	4.3954	0.3821	0.3821	8666.67	4990.63	4078.64	249513.4293	143680.2377	0.0034741230471218736
002849.SZ	20180601	19.0636	19.2418	18.5159	18.7403	18.9976	-0.2572999999999972	-1.3544	11403.13	32754.48	2.9754	3.9046	0.53	46.2618	42.3273	4.3816	4.9079	4.3359	0.3873	0.3873	8666.67	3832.46	2920.47	246133.428	108841.864	0.017251591489997473
002849.SZ	20180604	19.0636	19.4661	18.9052	19.3737	18.7403	0.6333999999999982	3.3799	12400.17	36041.81200000001	3.2356	4.246	0.72	47.8256	43.7581	4.5297	5.0738	4.4824	0.3747		8666.67	3832.46	2920.47	254453.4312	112521.0256	0.005791356323263053
