ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603982.SH	20190522	11.6107	13.9328	11.6107	13.9328	9.6739	4.2589000000000015	44.0246	834.0	1175.705	0.1668	0.1668		30.7745	29.6604	2.0172	2.3456	2.3321			20000.0	5000.0	5000.0	282000.0	70500.0	0.10000143546164446
603982.SH	20190523	15.3261	15.3261	15.3261	15.3261	13.9328	1.3933	10.0001	1056.22	1638.197	0.2112	0.2112		33.852	32.6264	2.2189	2.5801	2.5654			20000.0	5000.0	5000.0	310200.0	77550.0	0.09993409934686587
603982.SH	20190524	16.8577	16.8577	16.8577	16.8577	15.3261	1.531600000000001	9.9934	1379.69	2353.751	0.2759	0.2759		37.235	35.887	2.4407	2.838	2.8217			20000.0	5000.0	5000.0	341200.0	85300.0	0.10023312788814596
603982.SH	20190527	18.5474	18.5474	18.5474	18.5474	16.8577	1.6896999999999984	10.0233	2825.0	5302.525	0.565	0.565		40.9672	39.4841	2.6853	3.1224	3.1046			20000.0	5000.0	5000.0	375400.0	93850.0	0.10015959110171783
603982.SH	20190528	20.4051	20.4051	20.4051	20.4051	18.5474	1.8577000000000008	10.016	11991.3	24762.035	2.3983	2.3983		45.0705	43.4388	2.9543	3.4352	3.4155			20000.0	5000.0	5000.0	413000.0	103250.0	0.10024454670646066
603982.SH	20190529	22.4506	22.4506	22.4506	22.4506	20.4051	2.0455000000000005	10.0245	14076.62	31982.081	2.8153	2.8153	3.89	49.5884	47.7932	3.2504	3.7795	3.7579			20000.0	5000.0	5000.0	454400.0	113600.0	0.09991269721076489
603982.SH	20190530	24.6937	24.6937	24.0415	24.6937	22.4506	2.2430999999999983	9.9913	130723.1	326659.102	26.1446	26.1446	20.86	54.5429	52.5683	3.5752	4.1571	4.1333			20000.0	5000.0	5000.0	499800.0	124950.0	0.10003766142781365
603982.SH	20190531	27.164	27.164	27.164	27.164	24.6937	2.4703000000000017	10.0038	32272.91	88718.23	6.4546	6.4546	1.0	59.9994	57.8273	3.9328	4.573	4.5468			20000.0	5000.0	5000.0	549800.0	137450.0	0.100036813429539
603982.SH	20190603	29.8814	29.8814	24.4466	24.4466	27.164	-2.7174000000000014	-10.0037	315249.91	842085.338	63.05	63.05	8.21	53.9972	52.0424	3.5394	4.1155	4.092			20000.0	5000.0	5000.0	494800.0	123700.0	-0.07032879827869726
603982.SH	20190604	22.7273	26.8874	22.0059	26.8874	24.4466	2.4407999999999994	9.9842	388900.7	964508.498	77.7801	77.7801	3.86	59.3882	57.2383	3.8928	4.5264	4.5005			20000.0	5000.0	5000.0	544200.0	136050.0	0.0
603982.SH	20190605	26.8874	29.5751	25.4941	29.5751	26.8874	2.6876999999999995	9.9961	378523.45	1058671.265	75.7047	75.7047	2.15	65.3249	62.96	4.2819	4.9789	4.9504			20000.0	5000.0	5000.0	598600.0	149650.0	-0.09789654134728197
603982.SH	20190606	26.6798	28.2213	26.6206	26.6206	29.5751	-2.9544999999999995	-9.9898	198103.01	545453.743	39.6206	39.6206	0.8	58.7989	56.6703	3.8542	4.4815	4.4559			20000.0	5000.0	5000.0	538800.0	134700.0	0.007050930482408343
603982.SH	20190610	26.8083	29.2787	26.0672	29.2787	26.6206	2.658100000000001	9.9851	308895.72	882900.6309999998	61.7791	61.7791	1.18	64.6701	62.3289	4.239	4.928999999999999	4.9008			20000.0	5000.0	5000.0	592600.0	148150.0	0.0006728440811921388
603982.SH	20190611	29.2984	32.2036	26.5613	32.2036	29.2787	2.9249000000000014	9.9899	361234.92	1073579.171	72.247	72.247	1.14	71.1306	68.5555	4.6625	5.4214	5.3904			20000.0	5000.0	5000.0	651800.0	162950.0	-0.04572159634326598
603982.SH	20190612	30.7312	35.2273	29.0316	29.7628	32.2036	-2.440800000000003	-7.5793	368627.48	1186343.643	73.7255	73.7255	1.13	65.7396	63.3597	4.3091	5.0105	4.9818			20000.0	5000.0	5000.0	602400.0	150600.0	-0.047808001935301735
603982.SH	20190613	28.3399	29.496	27.1245	27.1739	29.7628	-2.5889	-8.6984	253469.83	723454.205	50.694	50.694	0.78	60.0212	57.8483	3.9343	4.5747	4.5485			20000.0	5000.0	5000.0	550000.0	137500.0	-0.022543690820971612
603982.SH	20190614	26.5613	26.996	24.5059	24.6245	27.1739	-2.5493999999999986	-9.3818	206680.85	534954.858	41.3362	41.3362	0.69	54.3901	52.4211	3.5652	4.1455	4.1218			20000.0	5000.0	5000.0	498400.0	124600.0	-0.00481634144855736
603982.SH	20190617	24.5059	25.1877	23.7352	24.7727	24.6245	0.1481999999999992	0.6018	133456.43	333147.253	26.6913	26.6913	0.45	54.7175	52.7366	3.5866	4.1704	4.1466			20000.0	5000.0	5000.0	501400.0	125350.0	-0.010769920113673517
603982.SH	20190618	24.5059	25.8399	24.2688	24.8518	24.7727	0.0791000000000003	0.3193	148038.11	374521.183	29.6076	29.6076	0.56	54.8921	52.9049	3.5981	4.1837	4.1598			20000.0	5000.0	5000.0	503000.0	125750.0	0.028625693108748563
603982.SH	20190619	25.5632	26.9664	24.9111	26.0771	24.8518	1.2253000000000007	4.9304	219325.32	573312.219	43.8651	43.8651	0.99	57.5985	55.5133	3.7755	4.39	4.3649			20000.0	5000.0	5000.0	527800.0	131950.0	-0.04319882195489529
603982.SH	20190620	24.9506	26.6304	24.9407	25.583	26.0771	-0.4941000000000031	-1.8948	177333.92	460240.596	35.4668	35.4668	0.92	56.5072	54.4616	3.7039	4.3068	4.2822			20000.0	5000.0	5000.0	517800.0	129450.0	-0.011202751827385372
