ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002036.SZ	20180502	9.0327	9.1736	8.8801	8.9857	8.9388	0.046899999999999	0.5247	35237.85	54032.72900000001	0.892	0.9643	0.43	30.1145	28.9731	4.5233	1.6903	1.6169	0.2385	0.2385	55802.9837	39504.43700000001	36541.0194	854343.6804	604812.9305	-0.007178071825233304
002036.SZ	20180503	8.9212	9.0562	8.6042	9.0092	8.9857	0.0235000000000003	0.2615	46850.09	70671.36200000001	1.1859	1.2821	0.78	30.1932	29.0488	4.5351	1.6947	1.6211	0.2379	0.2379	55802.9837	39504.43700000001	36541.0194	856575.7998	606393.108	0.0
002036.SZ	20180504	9.0092	9.1736	8.8801	8.8977	9.0092	-0.1114999999999994	-1.2376	51767.1	79908.021	1.3104	1.4167	1.03	29.8195	28.6893	4.479	1.6737	1.601	0.2408	0.2408	55802.9837	39504.43700000001	36541.0194	845973.2329	598887.2649	-0.0501365521426887
002036.SZ	20180507	8.4516	8.7744	8.4047	8.7216	8.8977	-0.1760999999999999	-1.9792	90671.77	133952.829	2.2952	2.4814	1.99	29.2294	28.1215	4.3904	1.6406	1.5694	0.2457	0.2457	55802.9837	39504.43700000001	36541.0194	829232.3378	587035.9338	0.0013529627591266676
002036.SZ	20180508	8.7334	8.839	8.4986	8.7862	8.7216	0.0645999999999986	0.7407	70737.22	104277.555	1.7906	1.9358	1.37	29.4458	28.3297	4.4229	1.6528	1.581	0.2439	0.2439	55802.9837	39504.43700000001	36541.0194	835370.666	591381.4219	-0.004677790170949712
002036.SZ	20180509	8.7451	8.8449	8.6805	8.8449	8.7862	0.0587000000000017	0.6681	34733.74	51923.58900000001	0.8792	0.9505	0.59	29.6425	28.5189	4.4524	1.6638	1.5915	0.2423	0.2423	55802.9837	39504.43700000001	36541.0194	840950.9644	595331.8656	-0.0026568983255887907
002036.SZ	20180510	8.8214	8.839	8.616	8.7158	8.8449	-0.1291000000000011	-1.4596	37110.13	55167.217	0.9394	1.0156	0.63	29.2097	28.1026	4.3874	1.6395	1.5683	0.2459	0.2459	55802.9837	39504.43700000001	36541.0194	828674.3079	586640.8895	0.0
002036.SZ	20180511	8.7158	8.7803	8.5103	8.5397	8.7158	-0.1760999999999999	-2.0205	38026.67	55809.618	0.9626	1.0407	0.67	28.6196	27.5349	4.2988	1.6064	1.5366	0.2509	0.2509	55802.9837	39504.43700000001	36541.0194	811933.4128	574789.5584	0.0013700715481807766
002036.SZ	20180514	8.5514	8.6629	8.2638	8.3284	8.5397	-0.2112999999999996	-2.4743	69536.25	100064.017	1.7602	1.903	1.28	27.9115	26.8536	4.1924	1.5666	1.4986	0.2573	0.2573	55802.9837	39504.43700000001	36541.0194	791844.3387	560567.961	0.0
002036.SZ	20180515	8.3284	8.5397	8.2345	8.4575	8.3284	0.1290999999999993	1.5501	58864.54	83845.866	1.4901	1.6109	1.18	28.3443	27.2699	4.2574	1.5909	1.5218	0.2534	0.2534	55802.9837	39504.43700000001	36541.0194	804120.9951	569258.9372	-0.007626367129766559
002036.SZ	20180516	8.392999999999999	8.4516	8.3343	8.3753	8.4575	-0.0822000000000002	-0.9719	29133.71	41669.147	0.7375	0.7973	0.61	28.0689	27.005	4.216	1.5755	1.507	0.2559	0.2559	55802.9837	39504.43700000001	36541.0194	796308.5774	563728.316	-0.0006925125070145449
002036.SZ	20180517	8.3695	8.4692	8.3401	8.4282	8.3753	0.052900000000001	0.6316	25772.83	36843.042	0.6524	0.7053	0.55	28.2459	27.1753	4.2426	1.5854	1.5166	0.2542	0.2542	55802.9837	39504.43700000001	36541.0194	801330.8459	567283.7153	-0.0014000616976342422
002036.SZ	20180518	8.4164	8.434	8.2814	8.3812	8.4282	-0.0470000000000006	-0.5577	25136.89	35798.617999999995	0.6363	0.6879	0.57	28.0886	27.0239	4.218999999999999	1.5766	1.5081	0.2557	0.2557	55802.9837	39504.43700000001	36541.0194	796866.6072	564123.3604	0.00839975182551417
002036.SZ	20180521	8.4516	8.8273	8.4516	8.7979	8.3812	0.4167000000000005	4.9718	96877.2	143677.755	2.4523	2.6512	2.32	29.4851	28.3676	4.4288	1.655	1.5831	0.2436	0.2436	55802.9837	39504.43700000001	36541.0194	836486.7257	592171.5106	0.008672524125075281
002036.SZ	20180522	8.8742	8.8742	8.6571	8.7627	8.7979	-0.0351999999999996	-0.4001	59544.78	88662.293	1.5073	1.6295	1.26	29.3671	28.254	4.4110000000000005	1.6483	1.5768	0.2445	0.2445	55802.9837	39504.43700000001	36541.0194	833138.5466	589801.2444	-0.0013352049025986458
002036.SZ	20180523	8.751	8.8331	8.6101	8.6277	8.7627	-0.1349999999999998	-1.5406	42890.0	63618.032	1.0857	1.1737	0.91	28.9147	27.8187	4.3431	1.6230000000000002	1.5525	0.2484	0.2484	55802.9837	39504.43700000001	36541.0194	820303.8604	580715.2239	-0.0020399411198814992
002036.SZ	20180524	8.6101	8.7158	8.4399	8.4634	8.6277	-0.1643000000000007	-1.9043	41165.78	59880.64599999999	1.0421	1.1266	0.82	28.3639	27.2889	4.2604	1.592	1.5229	0.2532	0.2532	55802.9837	39504.43700000001	36541.0194	804679.025	569653.9815	0.001382423139636479
002036.SZ	20180525	8.4751	8.5103	8.1641	8.2932	8.4634	-0.1701999999999994	-2.011	72552.0	102430.822	1.8366	1.9855	1.37	27.7935	26.7401	4.1747	1.56	1.4923	0.2584	0.2584	55802.9837	39504.43700000001	36541.0194	788496.1597	558197.6948	0.0
