ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600770.SH	20180502	7.65	7.82	7.43	7.62	7.72	-0.0999999999999996	-1.2953	246511.81	187488.616	1.8962	3.5171	0.51	221.5279	263.4859	2.8914	13.162	13.184			130000.0	130000.0	70089.4833	990600.0	990600.0	-0.009186351706036783
600770.SH	20180503	7.55	7.59	7.16	7.5	7.62	-0.1200000000000001	-1.5748	286505.55	211701.505	2.2039	4.0877	0.7	218.0392	259.3365	2.8458	12.9547	12.9764			130000.0	130000.0	70089.4833	975000.0	975000.0	-0.010666666666666677
600770.SH	20180504	7.42	7.67	7.35	7.38	7.5	-0.1200000000000001	-1.6	206622.36	154745.00199999998	1.5894	2.948	0.55	214.5506	255.1871	2.8003	12.7474	12.7688			130000.0	130000.0	70089.4833	959400.0	959400.0	0.008130081300813075
600770.SH	20180507	7.44	7.58	7.4	7.54	7.38	0.1600000000000001	2.168	145042.03	108799.296	1.1157	2.0694	0.42	219.2021	260.7196	2.861	13.0238	13.0456			130000.0	130000.0	70089.4833	980200.0	980200.0	-0.0013262599469495739
600770.SH	20180508	7.53	7.56	7.38	7.45	7.54	-0.0899999999999998	-1.1936	164489.19	122340.585	1.2653	2.3468	0.63	216.5856	257.6076	2.8269	12.8683	12.8899			130000.0	130000.0	70089.4833	968500.0	968500.0	0.0013422818791946022
600770.SH	20180509	7.46	7.6	7.42	7.49	7.45	0.04	0.5369	159515.09	119854.79	1.227	2.2759	0.76	217.7485	258.9907	2.842	12.9374	12.9591			130000.0	130000.0	70089.4833	973700.0	973700.0	-0.0026702269692924514
600770.SH	20180510	7.47	7.52	7.36	7.42	7.49	-0.0700000000000002	-0.9346	120529.38	89527.84199999998	0.9271	1.7197	0.63	215.7135	256.5703	2.8155	12.8165	12.838			130000.0	130000.0	70089.4833	964600.0	964600.0	0.0026954177897574746
600770.SH	20180511	7.44	7.46	7.2	7.21	7.42	-0.21	-2.8302	143818.58	104825.836	1.1063	2.0519	0.9	209.6084	249.3088	2.7358	12.4538	12.4746			130000.0	130000.0	70089.4833	937300.0	937300.0	-0.0027739251040221325
600770.SH	20180514	7.19	7.28	7.11	7.17	7.21	-0.04	-0.5548	108789.81	78097.337	0.8368	1.5522	0.74	208.4455	247.9257	2.7206	12.3847	12.4054			130000.0	130000.0	70089.4833	932100.0	932100.0	0.0013947001394699842
600770.SH	20180515	7.18	7.26	7.13	7.26	7.17	0.0899999999999998	1.2552	87260.11	62803.633	0.6712	1.245	0.63	211.062	251.0377	2.7548	12.5401	12.5611			130000.0	130000.0	70089.4833	943800.0	943800.0	-0.005509641873278242
600770.SH	20180516	7.22	7.26	7.17	7.19	7.26	-0.0699999999999994	-0.9642	78353.97	56493.894	0.6027	1.1179	0.63	209.027	248.6173	2.7282	12.4192	12.44			130000.0	130000.0	70089.4833	934700.0	934700.0	0.0013908205841446156
600770.SH	20180517	7.2	7.22	6.98	7.03	7.19	-0.1600000000000001	-2.2253	124557.39	88327.03	0.9581	1.7771	1.16	204.3754	243.0848	2.6675	12.1429	12.1632			130000.0	130000.0	70089.4833	913900.0	913900.0	0.005689900426742537
600770.SH	20180518	7.07	7.07	6.91	7.04	7.03	0.0099999999999997	0.1422	103055.65	72039.035	0.7927	1.4703	0.95	204.6662	243.4305	2.6713	12.1601	12.1805			130000.0	130000.0	70089.4833	915200.0	915200.0	0.0028409090909090303
600770.SH	20180521	7.06	7.2	7.05	7.17	7.04	0.1299999999999999	1.8466	100806.91	72054.165	0.7754	1.4383	1.0	208.4455	247.9257	2.7206	12.3847	12.4054			130000.0	130000.0	70089.4833	932100.0	932100.0	-0.0013947001394699842
600770.SH	20180522	7.16	7.22	7.12	7.22	7.17	0.0499999999999998	0.6974	95956.22	68829.62700000001	0.7381	1.3691	0.97	209.8991	249.6546	2.7396	12.4711	12.4919			130000.0	130000.0	70089.4833	938600.0	938600.0	0.002770083102493139
