ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002105.SZ	20180502	5.3922	5.43	5.2694	5.3922	5.3922	0.0	0.0	9703.35	5494.496999999999	0.2633	0.5122	0.67	45.9508	54.0069	4.0332	1.2054	1.2387			36850.0	36850.0	18944.1353	210413.5	210413.5	-0.0017432587812025327
002105.SZ	20180503	5.3828	5.43	5.26	5.3733	5.3922	-0.0188999999999994	-0.3505	9869.87	5594.8	0.2678	0.521	0.68	45.7899	53.8177	4.0191	1.2011	1.2344			36850.0	36850.0	18944.1353	209676.5	209676.5	0.0
002105.SZ	20180504	5.3733	5.4111	5.3072	5.3166	5.3733	-0.0567000000000002	-1.0552	8824.1	4986.919	0.2395	0.4658	0.64	45.3071	53.2502	3.9767	1.1885	1.2213			36850.0	36850.0	18944.1353	207465.5	207465.5	-0.005322950758003359
002105.SZ	20180507	5.2883	5.3922	5.2883	5.3828	5.3166	0.0661999999999993	1.2452	8485.99	4817.236	0.2303	0.4479	0.62	45.8704	53.9123	4.0262	1.2032	1.2365			36850.0	36850.0	18944.1353	210045.0	210045.0	0.0
002105.SZ	20180508	5.3828	5.43	5.3733	5.4205	5.3828	0.0377	0.7004	7856.51	4499.808	0.2132	0.4147	0.67	46.1923	54.2906	4.0544	1.2117	1.2452			36850.0	36850.0	18944.1353	211519.0	211519.0	0.0
002105.SZ	20180509	5.4205	5.4205	5.3639	5.4205	5.4205	0.0	0.0	7666.0	4379.081	0.208	0.4047	0.86	46.1923	54.2906	4.0544	1.2117	1.2452			36850.0	36850.0	18944.1353	211519.0	211519.0	-0.003486763213725574
002105.SZ	20180510	5.4016	5.4677	5.3639	5.4394	5.4205	0.0189000000000003	0.3487	11959.47	6844.326999999998	0.3245	0.6313	1.4	46.3532	54.4798	4.0685	1.2159	1.2495			36850.0	36850.0	18944.1353	212256.0	212256.0	0.0
002105.SZ	20180511	5.4394	5.4866	5.3261	5.345	5.4394	-0.0944000000000002	-1.7355	10971.33	6270.919	0.2977	0.5791	1.22	45.5485	53.534	3.9979	1.1948	1.2278			36850.0	36850.0	18944.1353	208571.0	208571.0	0.0
002105.SZ	20180514	5.345	5.3922	5.2694	5.3072	5.345	-0.0377999999999998	-0.7072	10159.84	5736.252	0.2757	0.5363	1.08	45.2266	53.1556	3.9697	1.1864	1.2192			36850.0	36850.0	18944.1353	207097.0	207097.0	-0.003561199879409173
002105.SZ	20180515	5.2883	5.3639	5.2411	5.3072	5.3072	0.0	0.0	10941.34	6121.775	0.2969	0.5776	1.13	45.2266	53.1556	3.9697	1.1864	1.2192			36850.0	36850.0	18944.1353	207097.0	207097.0	0.003561199879409173
002105.SZ	20180516	5.3261	5.5055	5.2694	5.3639	5.3072	0.0567000000000002	1.0684	19807.08	11332.822	0.5375	1.0456	1.92	45.7094	53.7231	4.012	1.199	1.2322			36850.0	36850.0	18944.1353	209308.0	209308.0	-0.0017710993866403295
002105.SZ	20180517	5.3544	5.3733	5.26	5.2789	5.3639	-0.0849999999999999	-1.5847	10538.0	5928.584	0.286	0.5563	0.83	44.9852	52.8719	3.9485	1.18	1.2127			36850.0	36850.0	18944.1353	205991.5	205991.5	0.010721930705260478
002105.SZ	20180518	5.3355	5.4961	5.2694	5.4111	5.2789	0.1322000000000001	2.5043	14199.0	8099.356	0.3853	0.7495	1.14	46.1118	54.1961	4.0474	1.2096	1.243			36850.0	36850.0	18944.1353	211150.5	211150.5	0.0
002105.SZ	20180521	5.4111	5.4772	5.3355	5.3922	5.4111	-0.0189000000000003	-0.3493	16937.5	9667.901	0.4596	0.8941	1.29	45.9508	54.0069	4.0332	1.2054	1.2387			36850.0	36850.0	18944.1353	210413.5	210413.5	0.0070101257371758905
002105.SZ	20180522	5.43	5.43	5.3639	5.3922	5.3922	0.0	0.0	8744.27	4989.389	0.2373	0.4616	0.6	45.9508	54.0069	4.0332	1.2054	1.2387			36850.0	36850.0	18944.1353	210413.5	210413.5	-0.003505062868587863
