ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600104.SH	20180502	27.4915	28.2113	27.4229	28.0657	27.3629	0.7027999999999999	2.5684	175250.48	571717.843	0.1523	0.5291	1.13	11.1197	10.6714	1.6328	0.446	0.4253	5.0382	5.0382	1168346.1365	1150343.2857	331198.2926	38263335.9704	37673742.6067	0.003969257848548218
600104.SH	20180503	28.1771	28.5541	27.9114	28.3827	28.0657	0.3170000000000001	1.1295	161795.66	533240.914	0.1406	0.4885	1.01	11.2453	10.792	1.6512	0.451	0.4301	4.9819	4.9819	1168346.1365	1150343.2857	331198.2926	38695624.0409	38099369.6224	-0.0006024796795230626
600104.SH	20180504	28.3656	28.3656	27.9885	27.9971	28.3827	-0.3856000000000001	-1.3586	95316.72	312707.123	0.0829	0.2878	0.62	11.0926	10.6453	1.6288	0.4449	0.4243	5.0505	5.0505	1168346.1365	1150343.2857	331198.2926	38169868.2795	37581715.1438	0.007347189530344222
600104.SH	20180507	28.2028	28.537	27.9885	28.3656	27.9971	0.3685000000000009	1.3162	103934.44	343038.107	0.0904	0.3138	0.68	11.2386	10.7854	1.6502	0.4507	0.4299	4.9849	4.9849	1168346.1365	1150343.2857	331198.2926	38672257.1182	38076362.7567	0.007551400287672328
600104.SH	20180508	28.5798	29.2654	28.5798	29.1883	28.3656	0.8227000000000011	2.9003	227407.43	771023.1109999998	0.1977	0.6866	1.56	11.5645	11.0983	1.6981	0.4638	0.4423	4.8444	4.8444	1168346.1365	1150343.2857	331198.2926	39793869.4092	39180692.3109	-0.0017609795705813972
600104.SH	20180509	29.1369	29.6596	29.1369	29.4711	29.1883	0.2827999999999981	0.9689	164326.8	565058.542	0.1429	0.4962	1.08	11.6766	11.2058	1.7146	0.4683	0.4466	4.7979	4.7979	1168346.1365	1150343.2857	331198.2926	40179423.6342	39560305.5952	0.006104285215007243
600104.SH	20180510	29.651	29.8482	29.334	29.8224	29.4711	0.3512999999999984	1.192	111617.92	386460.695	0.097	0.337	0.74	11.8158	11.3394	1.735	0.4739	0.4519	4.7414	4.7414	1168346.1365	1150343.2857	331198.2926	40658445.5502	40031946.3424	0.0011501421750094484
600104.SH	20180511	29.8567	29.9081	29.5225	29.6596	29.8224	-0.1627999999999971	-0.5459	111966.17	387511.341	0.0973	0.3381	0.8	11.7513	11.2775	1.7255	0.4713	0.4495	4.7674	4.7674	1168346.1365	1150343.2857	331198.2926	40436459.7843	39813381.1181	0.0011564552455190973
600104.SH	20180514	29.6939	30.4137	29.6939	30.1652	29.6596	0.5055999999999976	1.7047	120107.66	423455.562	0.1044	0.3626	0.83	11.9516	11.4697	1.7549	0.4793	0.4571	4.6875	4.6875	1168346.1365	1150343.2857	331198.2926	41125784.0048	40492083.6566	0.00397809396257943
600104.SH	20180515	30.2852	30.4652	29.8224	30.0024	30.1652	-0.1627999999999971	-0.5397	178029.86	623364.395	0.1548	0.5375	1.21	11.8871	11.4078	1.7455	0.4767	0.4547	4.7129	4.7129	1168346.1365	1150343.2857	331198.2926	40903798.2389	40273518.4324	-0.002569794416446734
600104.SH	20180516	29.9253	30.1481	29.4539	29.5482	30.0024	-0.4542000000000002	-1.5139	147871.2	511022.378	0.1285	0.4465	1.08	11.7071	11.2351	1.719	0.4695	0.4478	4.7854	4.7854	1168346.1365	1150343.2857	331198.2926	40284574.7865	39663836.4909	0.0020305805429771937
600104.SH	20180517	29.6082	29.8053	29.4711	29.5568	29.5482	0.0085999999999977	0.0291	120787.67	417273.64	0.105	0.3647	0.9	11.7105	11.2384	1.7195	0.4697	0.4479	4.784	4.784	1168346.1365	1150343.2857	331198.2926	40296258.2479	39675339.9238	0.0011604774535809619
600104.SH	20180518	29.5911	29.9681	29.2226	29.951	29.5568	0.3942000000000014	1.3337	132320.38	457231.348	0.115	0.3995	0.97	11.8667	11.3883	1.7425	0.4759	0.4539	4.721	4.721	1168346.1365	1150343.2857	331198.2926	40833697.4707	40204497.8352	0.0014290007011451948
600104.SH	20180521	29.9938	30.508000000000006	29.4968	29.5654	29.951	-0.3856000000000001	-1.2874	143918.66	503612.843	0.1251	0.4345	1.03	11.7139	11.2416	1.72	0.4698	0.448	4.7826	4.7826	1168346.1365	1150343.2857	331198.2926	40307941.7093	39686843.3567	0.005793934802167353
600104.SH	20180522	29.7367	29.9424	29.6339	29.7967	29.5654	0.2313000000000009	0.7823	99523.79	346407.778	0.0865	0.3005	0.69	11.8056	11.3296	1.7335	0.4735	0.4515	4.7455	4.7455	1168346.1365	1150343.2857	331198.2926	40623395.1661	39997436.0438	-0.02185812522863279
600104.SH	20180523	29.1454	30.2938	29.1454	29.8739	29.7967	0.0771999999999977	0.2591	178488.52	623473.069	0.1552	0.5389	1.38	11.8361	11.3589	1.7380000000000002	0.4747	0.4527	4.7332	4.7332	1168346.1365	1150343.2857	331198.2926	40728546.3184	40100966.9395	-0.0020084421518448787
600104.SH	20180524	29.8139	29.9167	29.1369	29.2397	29.8739	-0.6341999999999999	-2.1229	122416.26	419815.502	0.1064	0.3696	0.91	11.5849	11.1178	1.7011	0.4646	0.4431	4.8359	4.8359	1168346.1365	1150343.2857	331198.2926	39863970.1774	39249712.9081	0.006156013912591433
600104.SH	20180525	29.4197	29.9596	29.2311	29.6682	29.2397	0.4284999999999997	1.4655	137720.42	477404.458	0.1197	0.4158	1.02	11.7546	11.2807	1.726	0.4714	0.4496	4.766	4.766	1168346.1365	1150343.2857	331198.2926	40448143.2456	39824884.5509	0.00028987265826714375
600104.SH	20180528	29.6768	30.2938	29.6682	30.2681	29.6682	0.5999000000000017	2.022	139120.42	488030.868	0.1209	0.4201	1.02	11.9923	11.5088	1.7609	0.481	0.4587	4.6716	4.6716	1168346.1365	1150343.2857	331198.2926	41265985.5412	40630124.8509	0.0
600104.SH	20180529	30.2681	30.8765	29.9767	30.568	30.2681	0.2999000000000009	0.9908	187922.68	669232.694	0.1634	0.5674	1.39	12.1112	11.6229	1.7784	0.4857	0.4632	4.6257	4.6257	1168346.1365	1150343.2857	331198.2926	41674906.689	41032745.0009	-0.00925150484166454
600104.SH	20180530	30.2852	30.8165	30.0024	30.2081	30.568	-0.3598999999999997	-1.1774	156228.24	552637.749	0.1358	0.4717	1.02	11.9686	11.486	1.7574	0.48	0.4578	4.6809	4.6809	1168346.1365	1150343.2857	331198.2926	41184201.3116	40549600.8209	0.008510962291570726
600104.SH	20180531	30.4652	31.4335	30.4052	31.065	30.2081	0.8568999999999996	2.8367	262645.18	953518.606	0.2283	0.7929999999999999	1.77	12.3081	11.8118	1.8073	0.4936	0.4708	4.5517	4.5517	1168346.1365	1150343.2857	331198.2926	42352547.4481	41699944.1066	0.00027683888620626815
600104.SH	20180601	31.0736	31.185	30.2252	30.568	31.065	-0.4969999999999999	-1.5999	146862.04	524342.471	0.1277	0.4434	0.83	12.1112	11.6229	1.7784	0.4857	0.4632	4.6257	4.6257	1168346.1365	1150343.2857	331198.2926	41674906.689	41032745.0009	0.0050477623658727825
600104.SH	20180604	30.7223	31.1079	30.6537	31.0222	30.568	0.4542000000000002	1.4859	117664.57	424673.878	0.1023	0.3553	0.66	12.2911	11.7956	1.8048	0.493	0.4701	4.558	4.558	1168346.1365	1150343.2857	331198.2926	42294130.1413	41642426.9423	-0.0027625377955142693
600104.SH	20180605	30.9365	31.1079	30.4309	31.0565	31.0222	0.0342999999999982	0.1106	110147.06	395948.781	0.0958	0.3326	0.63	12.3047	11.8086	1.8068	0.4935	0.4706	4.553	4.553	1168346.1365	1150343.2857	331198.2926	42340863.9868	41688440.6738	-0.0022088773686667847
600104.SH	20180606	30.9879	31.065	30.6366	30.8422	31.0565	-0.2143000000000015	-0.69	90326.12	325034.49600000004	0.0785	0.2727	0.57	12.2198	11.7271	1.7943	0.4901	0.4674	4.5846	4.5846	1168346.1365	1150343.2857	331198.2926	42048777.4526	41400854.8523	-0.0008332738909674715
600104.SH	20180607	30.8165	30.8508	30.4223	30.4994	30.8422	-0.3427999999999969	-1.1115	112003.44	399918.243	0.0974	0.3382	0.77	12.084	11.5968	1.7744	0.4846	0.4622	4.6361	4.6361	1168346.1365	1150343.2857	331198.2926	41581438.998	40940717.5381	0.008993619546614038
600104.SH	20180608	30.7737	31.1764	30.6023	30.8851	30.4994	0.3856999999999999	1.2646	177504.22	640459.927	0.1543	0.5359	1.54	12.2368	11.7434	1.7968	0.4908	0.468	4.5782	4.5782	1168346.1365	1150343.2857	331198.2926	42107194.7595	41458372.0166	-0.006106504430939222
600104.SH	20180611	30.6965	31.1936	30.6194	31.185	30.8851	0.2998999999999974	0.971	129992.33	470051.132	0.113	0.3925	1.07	12.3556	11.8575	1.8143	0.4955	0.4726	4.5342	4.5342	1168346.1365	1150343.2857	331198.2926	42516115.9072	41860992.1666	0.0016482283148950138
600104.SH	20180612	31.2364	31.6906	30.9022	31.4678	31.185	0.2828000000000017	0.9068	156620.45	572643.0160000001	0.1362	0.4729	1.26	12.4677	11.965	1.8307	0.5	0.4769	4.4935	4.4935	1168346.1365	1150343.2857	331198.2926	42901670.1323	42240605.4509	-0.0005434126313246946
600104.SH	20180613	31.4507	31.5278	31.1593	31.4078	31.4678	-0.0599999999999987	-0.1907	97605.19	356861.039	0.0848	0.2947	0.73	12.4439	11.9422	1.8272	0.4991	0.476	4.502	4.502	1168346.1365	1150343.2857	331198.2926	42819885.9027	42160081.4209	-0.005457243105215965
600104.SH	20180614	31.2364	31.5107	30.9022	31.4678	31.4078	0.0599999999999987	0.191	152539.05	555300.663	0.1326	0.4606	1.13	12.4677	11.965	1.8307	0.5	0.4769	4.4935	4.4935	1168346.1365	1150343.2857	331198.2926	42901670.1323	42240605.4509	0.0013632983557795427
600104.SH	20180615	31.5107	31.5107	30.6537	31.305	31.4678	-0.1628000000000007	-0.5174	207097.66	750603.687	0.18	0.6253	1.45	12.4032	11.9031	1.8213	0.4974	0.4744	4.5168	4.5168	1168346.1365	1150343.2857	331198.2926	42679684.3663	42022040.2266	-0.01314167065963905
600104.SH	20180619	30.8936	31.6564	30.4909	31.5364	31.305	0.2314000000000007	0.7392	470243.92	1715184.0869999996	0.4088	1.4198	3.16	12.4948	11.9911	1.8347	0.5011	0.4779	4.4837		1168346.1365	1150343.2857	331198.2926	42995137.8232	42332632.9138	-0.008697885617889176
600104.SH	20180620	31.2621	31.425	30.3366	30.7908	31.5364	-0.7455999999999996	-2.3643	186367.93	670614.296	0.162	0.5627	0.86	12.1994	11.7076	1.7913	0.4893	0.4666	4.5923		1168346.1365	1150343.2857	331198.2926	41978676.6844	41331834.2552	-0.003338659599620731
600104.SH	20180621	30.688	30.8936	30.5509	30.6965	30.7908	-0.0943000000000005	-0.3063	169182.58	606313.586	0.1471	0.5108	0.76	12.1621	11.6717	1.7859	0.4878	0.4652	4.6064		1168346.1365	1150343.2857	331198.2926	41850158.6094	41205296.4938	-0.0025116870001466456
600104.SH	20180622	30.6194	30.7223	30.1309	30.2166	30.6965	-0.4799000000000007	-1.5634	110184.42	390467.964	0.0958	0.3327	0.46	11.9719	11.4893	1.7579	0.4802	0.4579	4.6795		1168346.1365	1150343.2857	331198.2926	41195884.773	40561104.2538	0.0
