ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002462.SZ	20180502	21.09	21.7235	20.9596	21.3136	21.0248	0.2888000000000019	1.3736	68834.97	157893.386	2.7609	3.5358	1.85	21.7418	20.4449	2.4976	0.4026	0.3822	0.6556	0.6556	25052.6315	24931.7836	19468.0605	573204.2087	570439.2088	0.0
002462.SZ	20180503	21.3136	22.124	21.0435	21.975	21.3136	0.6614000000000004	3.1032	47657.29	110565.416	1.9115	2.448	1.05	22.4165	21.0793	2.5751	0.4151	0.3941	0.6359	0.6359	25052.6315	24931.7836	19468.0605	590991.5771	588140.7751	0.0
002462.SZ	20180504	21.975	22.6737	21.9657	22.3476	21.975	0.3725999999999985	1.6956	59146.26	142181.552	2.3723	3.0381	1.24	22.7966	21.4367	2.6188	0.4221	0.4008	0.6253	0.6253	25052.6315	24931.7836	19468.0605	601012.6297	598113.4886	0.0016690830335247782
002462.SZ	20180507	22.3849	22.8134	22.1986	22.5619	22.3476	0.2143000000000015	0.9589	43723.73	105693.223	1.7537	2.2459	0.83	23.0151	21.6423	2.6439	0.4261	0.4046	0.6193	0.6193	25052.6315	24931.7836	19468.0605	606774.7349	603847.7988	0.0012365979815529243
002462.SZ	20180508	22.5898	22.6643	22.0682	22.329	22.5619	-0.2329000000000008	-1.0323	39339.39	94020.317	1.5779	2.0207	0.7	22.7776	21.4189	2.6166	0.4217	0.4004	0.6258	0.6258	25052.6315	24931.7836	19468.0605	600511.5771	597614.8529	-0.002919969546329921
002462.SZ	20180509	22.2638	22.3104	21.9284	21.9843	22.329	-0.3446999999999996	-1.5437	26850.79	63481.14599999999	1.077	1.3792	0.52	22.426	21.0882	2.5762	0.4152	0.3943	0.6356	0.6356	25052.6315	24931.7836	19468.0605	591242.1034	588390.093	0.009747865522213486
002462.SZ	20180510	22.1986	22.3476	21.798	22.1613	21.9843	0.1769999999999996	0.8051	26763.49	63491.639	1.0735	1.3747	0.62	22.6065	21.258000000000006	2.597	0.4186	0.3974	0.6305	0.6305	25052.6315	24931.7836	19468.0605	596002.1034	593127.1318	0.0008393009435366736
002462.SZ	20180511	22.1799	22.5246	21.5651	21.5651	22.1613	-0.5961999999999996	-2.6903	42902.18	101502.207	1.7208	2.2037	1.1	21.9984	20.6861	2.5271	0.4073	0.3867	0.6479	0.6479	25052.6315	24931.7836	19468.0605	579968.4192	577170.7903	0.0021608988597316024
002462.SZ	20180514	21.6117	21.8539	21.4533	21.6024	21.5651	0.0372999999999983	0.173	33590.77	78072.571	1.3473	1.7254	0.94	22.0364	20.7219	2.5315	0.408	0.3874	0.6468	0.6468	25052.6315	24931.7836	19468.0605	580970.5245	578168.0617	0.0
002462.SZ	20180515	21.6024	21.7514	21.1459	21.4906	21.6024	-0.1117999999999988	-0.5175	43487.12	100043.343	1.7442	2.2338	1.28	21.9223	20.6146	2.5184	0.4059	0.3854	0.6502	0.6502	25052.6315	24931.7836	19468.0605	577964.2087	575176.2477	-0.005635021823495016
002462.SZ	20180516	21.3695	22.4687	21.3416	22.2079	21.4906	0.7172999999999979	3.3377	70207.95	165331.429	2.8160000000000003	3.6063	2.02	22.654	21.3027	2.6024	0.4195	0.3983	0.6292	0.6292	25052.6315	24931.7836	19468.0605	597254.735	594373.721	-0.005034244570625714
002462.SZ	20180517	22.0961	22.1706	21.5931	21.6303	22.2079	-0.5776000000000003	-2.6009	49471.99	115814.556	1.9843	2.5412	1.14	22.0649	20.7487	2.5347	0.4085	0.3879	0.6459999999999999	0.6459999999999999	25052.6315	24931.7836	19468.0605	581722.1034	578916.0152	0.0012944804279183483
002462.SZ	20180518	21.6583	21.7701	21.2391	21.5279	21.6303	-0.1023999999999993	-0.4734	29233.82	67411.283	1.1726	1.5016	0.61	21.9604	20.6504	2.5227	0.4066	0.3861	0.6491	0.6491	25052.6315	24931.7836	19468.0605	578966.314	576173.519	0.005625258385629903
002462.SZ	20180521	21.649	21.9284	21.5279	21.798	21.5279	0.2700999999999993	1.2547	33577.62	78337.406	1.3468	1.7248	0.74	22.2359	20.9095	2.5544	0.4117	0.3909	0.6409999999999999	0.6409999999999999	25052.6315	24931.7836	19468.0605	586231.5771	583403.7362	0.0038443893935223464
002462.SZ	20180522	21.8818	22.0029	21.621	21.9471	21.798	0.1491000000000006	0.684	30171.82	70673.13900000001	1.2102	1.5498	0.67	22.388	21.0525	2.5719	0.4145	0.3936	0.6367	0.6367	25052.6315	24931.7836	19468.0605	590239.9981	587392.8216	0.0
