ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600095.SH	20180502	5.2634	5.3029	5.1251	5.214	5.2732	-0.0591999999999997	-1.1227	62478.03	32875.276	1.7294	2.0608	0.69	91.0864	81.5734	2.6118	8.5704	8.6482	0.2841	0.2841	36126.3565	36126.3565	30316.9257	190747.1623	190747.1623	0.00011507479861900456
600095.SH	20180503	5.2146	5.2642	5.1254	5.2542	5.2146	0.0396	0.7594	52416.03	27489.416	1.4509	1.7289	0.62	91.4314	81.8824	2.6453	8.6028	8.6809	0.283	0.6226	36126.3565	36126.3565	30316.9257	191469.6895	191469.6895	-0.003768413840356294
600095.SH	20180504	5.2344	5.4327	5.2245	5.393	5.2542	0.1387999999999998	2.6417	99157.27	53369.38400000001	2.7447	3.2707	1.27	93.8466	84.0453	2.7151	8.8301	8.9102	0.2757	0.6066	36126.3565	36126.3565	30316.9257	196527.3794	196527.3794	-0.01101427776747638
600095.SH	20180507	5.3336	5.4228	5.3038	5.4029	5.393	0.0099	0.1836	75329.01	40878.241	2.0852	2.4847	1.07	94.0191	84.1998	2.7201	8.8463	8.9266	0.2752	0.6055	36126.3565	36126.3565	30316.9257	196888.6429	196888.6429	0.0
600095.SH	20180508	5.4029	5.4922	5.3633	5.4228	5.4029	0.0198999999999998	0.3683	63099.75	34511.692	1.7466	2.0813	0.92	94.3641	84.5088	2.7301	8.8788	8.9594	0.2742	0.6033	36126.3565	36126.3565	30316.9257	197611.1701	197611.1701	0.0
600095.SH	20180509	5.4228	5.4823	5.3137	5.3732	5.4228	-0.0495999999999998	-0.9147	60846.66	33159.282	1.6843	2.007	0.86	93.5016	83.7363	2.7051	8.7976	8.8775	0.2768	0.3321	36126.3565	36126.3565	30316.9257	195804.8522	195804.8522	0.0
600095.SH	20180510	5.3732	5.4624	5.3534	5.4525	5.3732	0.0792999999999999	1.4758	73202.73	39945.56	2.0263	2.4146	1.04	94.8817	84.9723	2.7451	8.9275	9.0085	0.2727	0.3273	36126.3565	36126.3565	30316.9257	198694.9608	198694.9608	0.0
600095.SH	20180511	5.4525	5.5021	5.3534	5.3732	5.4525	-0.0792999999999999	-1.4544	52513.09	28516.503	1.4536	1.7321	0.71	93.5016	83.7363	2.7051	8.7976	8.8775	0.2768	0.3321	36126.3565	36126.3565	30316.9257	195804.8522	195804.8522	-0.0018424774808307937
600095.SH	20180514	5.3633	5.3732	5.1848	5.2344	5.3732	-0.1387999999999998	-2.5832	70321.0	37323.596	1.9465	2.3195	1.08	91.0864	81.5734	2.6353	8.5704	8.6482	0.2841	0.3409	36126.3565	36126.3565	30316.9257	190747.1623	190747.1623	-0.005674002751031648
600095.SH	20180515	5.2047	5.2939	5.1848	5.2939	5.2344	0.0594999999999998	1.1367	49806.0	26291.436	1.3787	1.6428	0.78	92.1215	82.5003	2.6652	8.6677	8.7465	0.2809	0.3371	36126.3565	36126.3565	30316.9257	192914.7437	192914.7437	-0.005610230642815327
600095.SH	20180516	5.2642	5.3236	5.2245	5.2344	5.2939	-0.0594999999999998	-1.1239	50745.0	27037.45	1.4047	1.6738	0.83	91.0864	81.5734	2.6353	8.5704	8.6482	0.2841	0.3409	36126.3565	36126.3565	30316.9257	190747.1623	190747.1623	0.0037826685006877654
600095.SH	20180517	5.2542	5.2939	5.2245	5.2542	5.2344	0.0198	0.3783	39942.6	21153.163	1.1056	1.3175	0.67	91.4314	81.8824	2.6453	8.6028	8.6809	0.283	0.3396	36126.3565	36126.3565	30316.9257	191469.6895	191469.6895	0.0
600095.SH	20180518	5.2542	5.2939	5.2047	5.284	5.2542	0.0297999999999998	0.5672	56451.99	29888.521	1.5626	1.8621	1.07	91.949	82.3458	2.6602	8.6515	8.7301	0.2814	0.3377	36126.3565	36126.3565	30316.9257	192553.4801	192553.4801	0.003747161241483732
600095.SH	20180521	5.3038	5.3732	5.2443	5.3534	5.284	0.0693999999999999	1.3134	70069.9	37569.821	1.9396	2.3112	1.31	93.1566	83.4273	2.6952	8.7651	8.8447	0.2778	0.3333	36126.3565	36126.3565	30316.9257	195082.3251	195082.3251	0.0018492920387043787
600095.SH	20180522	5.3633	5.3831	5.3038	5.3534	5.3534	0.0	0.0	44132.21	23775.211	1.2216	1.4557	0.83	93.1566	83.4273	2.6952	8.7651	8.8447	0.2778	0.3333	36126.3565	36126.3565	30316.9257	195082.3251	195082.3251	0.0018492920387043787
600095.SH	20180523	5.3633	5.3633	5.2344	5.2542	5.3534	-0.0991999999999997	-1.853	45248.0	24143.621	1.2525	1.4925	0.87	91.4314	81.8824	2.6453	8.6028	8.6809	0.283	0.3396	36126.3565	36126.3565	30316.9257	191469.6895	191469.6895	-0.001884206920178147
