ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000799.SZ	20180502	22.9515	23.2458	22.824	23.1771	22.9221	0.254999999999999	1.1125	38922.15	91487.377	1.1979	1.736	0.89	43.6009	38.0846	3.802	8.7417	7.9809	0.4655	0.4655	32492.898	32492.898	22420.1689	767807.1797	767807.1797	0.0
000799.SZ	20180503	23.1771	23.2948	22.5592	23.1673	23.1771	-0.0097999999999984	-0.0423	48820.52	114445.981	1.5025	2.1775	1.12	43.5825	38.0685	3.8004	8.738	7.9775	0.4657	0.4657	32492.898	32492.898	22420.1689	767482.2508	767482.2508	-0.005926456686795602
000799.SZ	20180504	23.03	23.2164	22.775	22.7946	23.1673	-0.3727000000000018	-1.6087	40648.22	95471.848	1.251	1.813	0.97	42.8813	37.4561	3.7393	8.5974	7.8492	0.4733	0.4733	32492.898	32492.898	22420.1689	755134.9495	755134.9495	0.0021540189343089706
000799.SZ	20180507	22.8437	24.0795	22.8437	24.0697	22.7946	1.275100000000002	5.5939	131236.81	316649.254	4.0389	5.8535	3.19	45.28	39.5513	3.9484	9.0783	8.2882	0.4482	0.4482	32492.898	32492.898	22420.1689	797375.7169	797375.7169	-0.00040715089926347353
000799.SZ	20180508	24.0599	24.364	23.7853	23.9814	24.0697	-0.0883000000000002	-0.3669	88817.09	217282.811	2.7334	3.9615	1.48	45.114	39.4062	3.934	9.045	8.2578	0.4499	0.4499	32492.898	32492.898	22420.1689	794451.3561	794451.3561	0.0020474200838983235
000799.SZ	20180509	24.0305	24.0795	23.5499	23.9814	23.9814	0.0	0.0	63164.0	153360.854	1.9439	2.8173	0.91	45.114	39.4062	3.934	9.045	8.2578	0.4499	0.4499	32492.898	32492.898	22420.1689	794451.3561	794451.3561	0.0
000799.SZ	20180510	23.9814	24.7563	23.8637	24.413	23.9814	0.4315999999999995	1.7997	114928.31	286405.503	3.537	5.1261	1.54	45.9258	40.1154	4.0047	9.2078	8.4064	0.4419	0.4419	32492.898	32492.898	22420.1689	808748.2312	808748.2312	-0.0016057018801458654
000799.SZ	20180511	24.3738	25.4821	24.3345	24.5307	24.413	0.1176999999999992	0.4821	124911.44	316847.04600000003	3.8443	5.5714	1.42	46.1473	40.3088	4.0241	9.2522	8.447000000000001	0.4398	0.4398	32492.898	32492.898	22420.1689	812647.3790000002	812647.3790000002	-0.00039949940278909596
000799.SZ	20180514	24.5209	24.9623	24.4032	24.668000000000006	24.5307	0.1372999999999997	0.5597	84635.43	212849.422	2.6047	3.775	0.81	46.4056	40.5344	4.0466	9.304	8.4943	0.4374	0.4374	32492.898	32492.898	22420.1689	817196.3847	817196.3847	1.2161504783208826e-05
000799.SZ	20180515	24.6683	24.6683	24.1355	24.5696	24.6683	-0.0986999999999973	-0.4001	63703.02	157382.00199999998	1.9605	2.8413	0.67	45.9443	40.1315	4.1054	9.2115	8.4098	0.4418	1.0442	32492.898	32492.898	22420.1689	809073.1602	809073.1602	-0.0020065446730920464
000799.SZ	20180516	24.5203	25.1518	24.2835	24.8558	24.5696	0.2861999999999973	1.1649	83132.96	209872.822	2.5585	3.708	0.92	46.4794	40.5989	4.1533	9.3188	8.5078	0.4367	1.0322	32492.898	32492.898	22420.1689	818496.1006	818496.1006	0.004365178348715509
000799.SZ	20180517	24.9643	25.2209	24.4808	24.6683	24.8558	-0.1875	-0.7544	74619.48	188160.458	2.2965	3.3282	0.79	46.1288	40.2927	4.1219	9.2485	8.4436	0.44	1.04	32492.898	32492.898	22420.1689	812322.45	812322.45	-0.004001086414548118
000799.SZ	20180518	24.5696	24.9347	24.1848	24.7176	24.6683	0.0493000000000023	0.1999	52072.21	129523.283	1.6026	2.3226	0.6	46.2211	40.3733	4.1302	9.267	8.4605	0.4391	1.0379	32492.898	32492.898	22420.1689	813947.0949	813947.0949	0.005591157717577663
000799.SZ	20180521	24.8558	24.9643	24.4118	24.5696	24.7176	-0.1479999999999997	-0.5988	49106.28	122528.071	1.5113	2.1903	0.69	45.9443	40.1315	4.1054	9.2115	8.4098	0.4418	1.0442	32492.898	32492.898	22420.1689	809073.1602	809073.1602	-0.0056207671268560105
000799.SZ	20180522	24.4315	24.7275	24.2341	24.5006	24.5696	-0.0690000000000026	-0.2808	41311.3	102350.174	1.2714	1.8426	0.64	45.8151	40.0187	4.0939	9.1856	8.3862	0.443	1.0471	32492.898	32492.898	22420.1689	806798.6573	806798.6573	-0.002820339093736432
000799.SZ	20180523	24.4315	24.6683	24.3328	24.3328	24.5006	-0.1677999999999997	-0.6849	41622.32	103259.531	1.281	1.8565	0.69	45.5015	39.7447	4.0659	9.1227	8.3288	0.4461	0.6083	32492.898	32492.898	22420.1689	801274.8647	801274.8647	0.0020301814834298606
000799.SZ	20180524	24.3822	24.767	24.3427	24.4216	24.3328	0.0888000000000026	0.3649	51558.02	128248.132	1.5867	2.2996	1.0	45.6675	39.8898	4.0807	9.156	8.3592	0.4444	0.6061	32492.898	32492.898	22420.1689	804199.2255	804199.2255	-0.005654830150358758
000799.SZ	20180525	24.2835	24.7275	24.2736	24.5104	24.4216	0.0887999999999991	0.3636	42649.1	106121.096	1.3126	1.9023	0.9	45.8336	40.0348	4.0955	9.1893	8.3896	0.4428	0.6039	32492.898	32492.898	22420.1689	807123.5863	807123.5863	-0.003219041712905577
000799.SZ	20180528	24.4315	25.9313	24.4216	25.7241	24.5104	1.2136999999999991	4.9518	145502.16	374162.048	4.478	6.4898	3.22	48.1031	42.0172	4.2983	9.6443	8.805	0.4219	0.5754	32492.898	32492.898	22420.1689	847089.8509	847089.8509	0.0007658188235934502
000799.SZ	20180529	25.7438	26.1583	25.2603	25.2702	25.7241	-0.4539000000000009	-1.7645	120315.12	313104.08	3.7028	5.3664	1.86	47.2543	41.2758	4.2225	9.4741	8.6496	0.4295	0.5857	32492.898	32492.898	22420.1689	832143.1178	832143.1178	-0.016790527973660627
000799.SZ	20180530	24.8459	27.4904	24.7472	26.7404	25.2702	1.4702000000000022	5.8179	231033.11	613089.814	7.1103	10.3047	2.88	50.0036	43.6773	4.4682	10.0253	9.1529	0.4059	0.5535	32492.898	32492.898	22420.1689	880557.5358	880557.5358	0.031368266742457074
000799.SZ	20180531	27.5792	28.4376	27.2239	27.8456	26.7404	1.1052	4.1331	311922.42	883379.645	9.5997	13.9126	2.64	52.0702	45.4824	4.6528	10.4397	9.5311	0.3898	0.5315	32492.898	32492.898	22420.1689	916949.5816	916949.5816	-0.009922573045651832
000799.SZ	20180601	27.5693	28.556	27.1351	28.1219	27.8456	0.2762999999999991	0.9923	187438.49	527110.622	5.7686	8.3603	1.1	52.5868	45.9337	4.699	10.5433	9.6257	0.386	0.5263	32492.898	32492.898	22420.1689	926047.593	926047.593	0.0
000799.SZ	20180604	28.1219	29.2566	27.6384	28.7336	28.1219	0.611699999999999	2.1752	197739.44	575093.308	6.0856	8.8197	0.99	53.7308	46.9329	4.8012	10.7726	9.8351	0.3777	0.5151	32492.898	32492.898	22420.1689	946193.1898	946193.1898	-0.007552134086922584
000799.SZ	20180605	28.5166	29.1678	28.2699	28.8422	28.7336	0.1085999999999991	0.378	154743.75	451530.535	4.7624	6.902	0.74	53.9338	47.1102	4.8194	10.8133	9.8723	0.3763	0.5132	32492.898	32492.898	22420.1689	949767.4085	949767.4085	-0.011289014014187472
000799.SZ	20180606	28.5166	28.7139	28.0331	28.2403	28.8422	-0.6018999999999971	-2.0869	149420.42	428618.33700000006	4.5986	6.6646	0.69	52.8083	46.1271	4.7188	10.5877	9.6662	0.3843	0.5241	32492.898	32492.898	22420.1689	929946.7408	929946.7408	0.0020962950110302307
000799.SZ	20180607	28.2995	28.5363	27.8357	28.2107	28.2403	-0.029600000000002	-0.1048	119553.21	342373.203	3.6794	5.3324	0.6	52.7529	46.0787	4.7138	10.5766	9.6561	0.3847	0.5247	32492.898	32492.898	22420.1689	928971.9538	928971.9538	-0.002800355893331276
000799.SZ	20180608	28.1317	29.227	27.7765	28.112	28.2107	-0.0987000000000009	-0.3499	140476.85	405679.133	4.3233	6.2656	0.87	52.5684	45.9175	4.6973	10.5396	9.6223	0.3861	0.5265	32492.898	32492.898	22420.1689	925722.664	925722.664	0.00912777461582251
000799.SZ	20180611	28.3686	28.5758	27.6285	27.9739	28.112	-0.1380999999999979	-0.4912	99355.34	282877.273	3.0578	4.4315	0.65	52.3101	45.6919	4.6743	10.4878	9.575	0.388	0.5291	32492.898	32492.898	22420.1689	921173.6583	921173.6583	-0.0003539013151545475
000799.SZ	20180612	27.964	29.0099	27.7765	28.7435	27.9739	0.7696000000000005	2.7511	162358.12	469536.326	4.9967	7.2416	1.22	53.7493	46.949	4.8029	10.7763	9.8385	0.3776	0.5149	32492.898	32492.898	22420.1689	946518.1187	946518.1187	-0.007893958634125994
000799.SZ	20180613	28.5166	28.6843	27.2634	27.3226	28.7435	-1.4208999999999996	-4.9434	160942.75	452587.787	4.9532	7.1785	1.2	51.0923	44.6282	4.5654	10.2436	9.3521	0.3973	0.5417	32492.898	32492.898	22420.1689	899728.3456	899728.3456	-0.0039710715671276865
