ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002749.SZ	20180502	10.91	11.0689	10.4474	10.7766	11.2704	-0.4938000000000002	-4.3814	10841.49	41029.978	1.3184	2.2074	1.64	26.1265	24.7707	6.408	6.5659	6.3271	4.6476	7.7461	12750.0	8223.0232	4911.3575	484117.5	312228.1909	-0.0021064157526492944
002749.SZ	20180503	10.7539	10.7539	10.1267	10.5041	10.7766	-0.2725000000000008	-2.5286	11544.16	42457.28599999999	1.4039	2.3505	1.53	25.4659	24.1445	6.246	6.3999	6.1671	4.7682	7.947	12750.0	8223.0232	4911.3575	471877.5	304334.0886	-0.004864767090945433
002749.SZ	20180504	10.453	10.6915	10.3594	10.5495	10.5041	0.0454000000000007	0.4322	5893.43	21952.475	0.7167	1.2	0.69	25.576	24.2488	6.273	6.4275	6.1938	4.7477	7.9128	12750.0	8223.0232	4911.3575	473917.5	305649.7723	0.0
002749.SZ	20180507	10.5495	10.8447	10.5495	10.7397	10.5495	0.190199999999999	1.8029	7071.47	26716.962000000003	0.86	1.4398	0.81	26.0371	24.6859	6.3861	6.5434	6.3054	4.6636	7.7727	12750.0	8223.0232	4911.3575	482460.0	311159.1979	-0.0013221970818550687
002749.SZ	20180508	10.7255	10.9838	10.7255	10.8646	10.7397	0.1249000000000002	1.163	7881.91	30234.75	0.9585	1.6048	0.9	26.3398	24.97300000000001	6.4603	6.6195	6.3787	4.61	7.6833	12750.0	8223.0232	4911.3575	488070.0	314777.3281	0.0
002749.SZ	20180509	10.8646	11.6366	10.7993	11.3982	10.8646	0.5335999999999999	4.9114	11896.06	46400.09400000001	1.4467	2.4222	1.38	27.6334	26.1995	6.7776	6.9446	6.692	4.3942	7.3236	12750.0	8223.0232	4911.3575	512040.0	330236.6117	0.009211980839079892
002749.SZ	20180510	11.5032	11.5997	11.191	11.279000000000002	11.3982	-0.1191999999999993	-1.0458	21305.81	85749.05	2.591	4.3381	2.41	27.3444	25.9255	6.7067	6.872000000000001	6.622000000000001	4.4406	7.401	12750.0	8223.0232	4911.3575	506685.0	326782.942	-0.014602358365103431
002749.SZ	20180511	11.1143	11.2676	10.8107	10.8419	11.279000000000002	-0.4370999999999992	-3.8753	11639.87	44964.543	1.4155	2.37	1.08	26.2848	24.9208	6.4468	6.6057	6.3654	4.6196	3.0798	12750.0	8223.0232	4911.3575	487050.0	314119.4862	-0.010468644794731564
002749.SZ	20180514	10.7284	10.9384	10.7284	10.8419	10.8419	0.0	0.0	4576.49	17469.369	0.5565	0.9318	0.38	26.2848	24.9208	6.4468	6.6057	6.3654	4.6196	3.0798	12750.0	8223.0232	4911.3575	487050.0	314119.4862	0.0
002749.SZ	20180515	10.8419	10.9185	10.5013	10.8674	10.8419	0.0254999999999991	0.2352	6054.77	22852.198	0.7363	0.8254	0.53	26.3467	24.9795	6.4620000000000015	6.6212	6.3804	4.6088	3.0725	12750.0	8223.0232	7335.3807	488197.5	314859.5583	-0.005217439313911268
002749.SZ	20180516	10.8107	10.8107	10.6148	10.7284	10.8674	-0.1389999999999993	-1.2791	4168.6	15726.962	0.5069	0.5683	0.38	26.0095	24.6598	6.3793	6.5365	6.2987	4.6685	3.1124	12750.0	8223.0232	7335.3807	481950.0	310830.277	0.0002609895231347455
