ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688365.SH	20200429	28.9033	44.3071	28.8036	37.9163	10.7677	27.1486	252.13	254746.67	853999.735	78.889	78.889		158.2218	158.2218	13.9749	32.7775	32.7775			40100.0	3229.1804	3229.1804	1525003.0	122805.7306	-0.056010211966884944
688365.SH	20200430	35.7926	45.5633	35.7627	42.8714	37.9163	4.955100000000002	13.0685	210349.39	835474.662	65.1402	65.1402		178.9268	178.4011	15.5269	37.11	37.3628			40100.0	3229.1804	3229.1804	1724300.0	138854.7572	-0.02790671636568911
688365.SH	20200506	41.675	58.7039	39.3819	52.0738	42.8714	9.202399999999995	21.4651	215122.39	959231.242	66.6183	66.6183		217.3336	216.6951	18.8598	45.0758	45.3827			40100.0	3229.1804	3229.1804	2094423.0	168660.0923	-0.04269709527631934
688365.SH	20200507	49.8504	52.5324	47.9561	49.9202	52.0738	-2.1535999999999973	-4.1357	159525.17	801359.87	49.4011	49.4011		208.3457	207.7335	18.0799	43.2116	43.5059			40100.0	3229.1804	3229.1804	2007807.0	161685.0626	-0.0013982315775978612
688365.SH	20200508	49.8504	52.2134	46.5603	46.68	49.9202	-3.240200000000001	-6.4908	142180.98	696114.1740000001	44.0301	44.0301		194.8221	194.2497	16.9063	40.4068	40.682			40100.0	3229.1804	3229.1804	1877482.0	151190.2263	-0.01772922022279342
688365.SH	20200511	45.8524	48.335	44.4766	47.00899999999999	46.68	0.3290000000000006	0.7048	112217.65	523916.115	34.7511	34.7511	0.57	196.1953	195.6189	17.0255	40.6916	40.9687			40100.0	3229.1804	3229.1804	1890715.0	152255.8559	-0.027996766576612816
688365.SH	20200512	45.6929	45.8624	40.8774	42.8913	47.00899999999999	-4.117699999999999	-8.7594	127385.25	550427.14	39.4482	39.4482	0.76	179.01	178.4841	15.5342	37.1273	37.3801			40100.0	3229.1804	3229.1804	1725102.0	138919.3408	-0.0220814011233047
688365.SH	20200513	41.9442	45.3539	41.4756	43.5793	42.8913	0.6880000000000024	1.6041	112678.92	491871.815	34.894	34.894	0.74	181.8812	181.3468	15.7833	37.7228	37.9797			40100.0	3229.1804	3229.1804	1752771.0	141147.4753	-0.033403473667543995
688365.SH	20200514	42.1236	48.6441	41.984	47.986	43.5793	4.406699999999994	10.1119	153776.11	702336.578	47.6208	47.6208	1.18	200.2732	199.6847	17.3793	41.5374	41.8202			40100.0	3229.1804	3229.1804	1930013.0	155420.4527	-0.004778477055807839
688365.SH	20200515	47.7567	57.5872	47.4676	57.5872	47.986	9.601200000000006	20.0083	176801.29	919620.899	54.7511	54.7511	1.36	240.3445	239.6383	20.8567	49.8483	50.1877			40100.0	3229.1804	3229.1804	2316176.0	186517.4599	-0.04778318793065125
688365.SH	20200518	54.8355	64.4566	53.3898	54.4865	57.5872	-3.100700000000004	-5.3844	185440.16	1067134.0159999998	57.4264	57.4264	1.36	227.4035	226.7353	19.7337	47.1643	47.4855			40100.0	3229.1804	3229.1804	2191465.0	176474.7089	0.00640525634790276
688365.SH	20200519	54.8355	59.4716	54.4865	57.4975	54.4865	3.011000000000003	5.5261	144211.99	822255.355	44.659	44.659	0.95	239.97	239.2649	20.8242	49.7706	50.1095			40100.0	3229.1804	3229.1804	2312567.0	186226.8337	-0.0029479542588808087
688365.SH	20200520	57.328	62.6919	55.8923	62.3131	57.4975	4.815599999999995	8.3753	129894.31	784412.09	40.2252	40.2252	0.84	260.068	259.3039	22.5682	53.93899999999999	54.3063			40100.0	3229.1804	3229.1804	2506250.0	201823.775	-0.01599984593929687
688365.SH	20200521	61.3161	62.7916	55.992	56.6301	62.3131	-5.683	-9.1201	115148.73	684629.7390000001	35.6588	35.6588	0.73	236.3498	235.6554	20.51	49.0198	49.3536			40100.0	3229.1804	3229.1804	2277680.0	183417.4467	-0.0005279877662232244
688365.SH	20200522	56.6002	59.4217	54.8355	56.6301	56.6301	0.0	0.0	84678.05	489451.46	26.2228	26.2228	0.56	236.3498	235.6554	20.51	49.0198	49.3536			40100.0	3229.1804	3229.1804	2277680.0	183417.4467	-0.0021119510648930227
688365.SH	20200525	56.5105	56.5304	49.3619	50.7777	56.6301	-5.852399999999998	-10.3344	86773.14	458891.621	26.8716	26.8716	0.66	211.9242	211.3016	18.3904	43.9538	44.2531			40100.0	3229.1804	3229.1804	2042293.0	164462.1578	0.0
688365.SH	20200526	50.7777	56.6999	50.349	55.9721	50.7777	5.194399999999996	10.2297	92052.58	497148.223	28.5065	28.5065	0.82	233.6035	232.9171	20.2717	48.4502	48.7801			40100.0	3229.1804	3229.1804	2251214.0	181286.1877	0.0028496340140891857
688365.SH	20200527	56.1316	58.7039	54.3968	56.0219	55.9721	0.0498000000000047	0.089	93574.05	530509.436	28.9776	28.9776	0.92	233.8115	233.1246	20.2897	48.4933	48.8236			40100.0	3229.1804	3229.1804	2253219.0	181447.6467	-0.00035521822715759024
688365.SH	20200528	56.002	67.2283	56.002	66.5803	56.0219	10.558399999999992	18.8469	167774.76	1033290.01	51.9558	51.9558	1.78	277.8775	277.061	24.1137	57.6328	58.0252			40100.0	3229.1804	3229.1804	2677878.0	215644.6671	-0.05660383026210449
688365.SH	20200529	62.8116	69.5414	61.8245	64.2971	66.5803	-2.2831999999999937	-3.4292	150667.32	983099.535	46.6581	46.6581	1.44	268.3486	267.5601	23.2868	55.6564	56.0354			40100.0	3229.1804	3229.1804	2586049.0	208249.844	0.031167813167312444
688365.SH	20200601	66.3011	74.0578	65.6231	71.7547	64.2971	7.4575999999999985	11.5987	129611.08	899127.515	40.1375	40.1375	1.1	299.4735	298.5936	25.9878	62.1119	62.5348			40100.0	3229.1804	3229.1804	2885997.0	232404.1134	-0.02737242299110723
688365.SH	20200602	69.7906	70.678	67.3978	69.7906	71.7547	-1.9641000000000024	-2.7372	101483.54	703762.872	31.427	31.427	0.8	291.2762	290.4204	25.2764	60.4117	60.8231			40100.0	3229.1804	3229.1804	2807000.0	226042.628	0.0027152653795782717
688365.SH	20200603	69.9801	78.6241	69.9801	73.4497	69.7906	3.659100000000009	5.242999999999999	116724.33	876804.9890000002	36.1467	36.1467	0.91	306.5474	305.6467	26.6016	63.57899999999999	64.012			40100.0	3229.1804	3229.1804	2954167.0	237893.7201	-0.007737267817295479
688365.SH	20200604	72.8814	79.6211	67.348	67.7767	73.4497	-5.673000000000003	-7.7237	129794.34	957351.812	40.1942	40.1942	0.97	282.8708	282.0397	24.547	58.6684	59.0679			40100.0	3229.1804	3229.1804	2725998.0	219519.6836	-0.014268915423737096
688365.SH	20200605	66.8096	70.2792	64.8056	66.7996	67.7767	-0.9771000000000072	-1.4416	87426.92	588944.572	27.074	27.074	0.7	278.7929	277.9738	24.1931	57.8226	58.2164			40100.0	3229.1804	3229.1804	2686700.0	216355.0868	-0.005820394134096662
688365.SH	20200608	66.4108	71.7846	66.3011	71.5354	66.7996	4.735799999999999	7.0896	92966.54	650707.079	28.7895	28.7895	0.82	298.5581	297.6809	25.9083	61.922	62.3437			40100.0	3229.1804	3229.1804	2877175.0	231693.6937	0.01728235251358069
688365.SH	20200609	72.7717	73.669	68.2951	71.7049	71.5354	0.1694999999999993	0.2369	71786.84	507266.74	22.2307	22.2307	0.68	299.2655	298.3862	25.9697	62.0687	62.4914			40100.0	3229.1804	3229.1804	2883992.0	232242.6544	-0.008621447069865541
688365.SH	20200610	71.0867	71.0867	66.7996	68.67399999999999	71.7049	-3.0308999999999884	-4.2269	61703.39	423515.937	19.1081	19.1081	0.62	286.6158	285.7736	24.872	59.4451	59.8499			40100.0	3229.1804	3229.1804	2762088.0	222425.94600000005	-0.001162011823979842
688365.SH	20200611	68.5942	71.7348	66.7996	69.4118	68.67399999999999	0.7377999999999929	1.0744	71434.56	497412.3920000001	22.1216	22.1216	0.81	289.695	288.8438	25.1392	60.0838	60.4929			40100.0	3229.1804	3229.1804	2791762.0	224815.5394	-0.04941090707919975
688365.SH	20200612	65.9821	67.7767	64.985	66.5503	69.4118	-2.8615000000000066	-4.1225	61787.05	413068.427	19.134	19.134	0.8	277.7526	276.9366	24.1029	57.6069	57.9992			40100.0	3229.1804	3229.1804	2676675.0	215547.7917	-0.019026210249991328
688365.SH	20200615	65.2841	65.7827	61.0169	61.0668	66.5503	-5.483499999999991	-8.2396	68650.34	433692.438	21.2594	21.2594	0.95	254.8667	254.1178	22.1169	52.8602	53.2202			40100.0	3229.1804	3229.1804	2456125.0	197787.2995	0.015510883164010596
688365.SH	20200616	62.014	63.8086	60.319	62.323	61.0668	1.2561999999999998	2.0571	52819.41	329514.654	16.3569	16.3569	0.79	260.1096	259.3454	22.5718	53.9476	54.315			40100.0	3229.1804	3229.1804	2506651.0	201856.0668	0.007931261332092527
688365.SH	20200617	62.8173	62.9372	56.9432	59.6105	62.2978	-2.6873000000000005	-4.3136	63541.69	377307.265	19.6773	19.6773	1.0	248.2921	247.5626	22.7802	51.4967	51.8473			40100.0	3229.1804	3229.1804	2392767.0	192685.1945	0.003687269860175629
688365.SH	20200618	59.8303	61.4587	58.5416	59.131	59.6105	-0.4795000000000016	-0.8044	39762.6	238651.029	12.3135	12.3135	0.62	246.2948	245.5712	22.597	51.0824	51.4303			40100.0	3229.1804	3229.1804	2373519.0	191135.1879	-0.011657167982953154
688365.SH	20200619	58.4417	59.4706	56.4237	57.3428	59.131	-1.7882000000000031	-3.0241	52035.37	299358.373	16.1141	16.1141	0.91	238.8465	238.1447	21.9136	49.5376	49.8749			40100.0	3229.1804	3229.1804	2301740.0	185354.955	-0.006968616809782563
688365.SH	20200622	56.9432	61.7983	56.9432	60.4397	57.3428	3.0969000000000046	5.4007	64366.55	384455.616	19.9328	19.9328	1.16	251.7458	251.0062	23.0971	52.213	52.5685			40100.0	3229.1804	3229.1804	2426050.0	195365.4142	0.009255505900922681
688365.SH	20200623	60.9991	61.9182	58.6415	58.9711	60.4397	-1.468600000000002	-2.4299	51394.15	309094.01300000004	15.9155	15.9155	0.94	245.629	244.9073	22.5359	50.9443	51.2912			40100.0	3229.1804	3229.1804	2367103.0	190618.519	-0.009994726230305992
688365.SH	20200624	58.3817	61.7384	58.3817	61.2988	58.9711	2.3277	3.9472	57482.49	347408.383	17.801	17.801	1.06	255.3244	254.5742	23.4254	52.9552	53.3158			40100.0	3229.1804	3229.1804	2460536.0	198142.5093	-0.011408053664998351
688365.SH	20200629	60.5995	60.5995	57.9322	58.5416	61.2988	-2.757199999999997	-4.498	42013.4	247471.507	13.0105	13.0105	0.79	243.8398	243.1233	22.3717	50.5732	50.9176			40100.0	3229.1804	3229.1804	2349860.0	189229.9714	0.005119436434945309
688365.SH	20200630	58.8413	59.9302	58.0121	58.2818	58.5416	-0.2598000000000056	-0.4438	39663.38	233497.17	12.2828	12.2828	0.74	242.7579	242.0446	22.2725	50.3488	50.6917			40100.0	3229.1804	3229.1804	2339434.0	188390.3845	0.005142257102560344
688365.SH	20200701	58.5815	58.8113	54.7554	55.6045	58.2818	-2.677299999999996	-4.5937	57378.82	323606.127	17.7688	17.7688	1.13	231.6062	230.9257	21.2493	48.0359	48.363			40100.0	3229.1804	3229.1804	2231966.0	179736.1811	0.005929376219550494
688365.SH	20200702	55.9342	56.7434	55.4447	56.2239	55.6045	0.6193999999999988	1.1139	36109.45	202418.439	11.1822	11.1822	0.73	234.186	233.498	21.486	48.57100000000001	48.9018			40100.0	3229.1804	3229.1804	2256828.0	181738.2729	-0.0008893015247963439
688365.SH	20200703	56.1739	56.2439	52.5575	54.8053	56.2239	-1.418599999999998	-2.5231	54383.21	294171.706	16.8412	16.8412	1.17	228.2773	227.6066	20.9439	47.3455	47.6679			40100.0	3229.1804	3229.1804	2199886.0	177152.8367	-0.009843938451208257
688365.SH	20200706	54.2658	59.8503	54.2459	58.8513	54.8053	4.045999999999999	7.3825	73687.29	425600.595	22.8192	22.8192	1.61	245.1297	244.4095	22.4901	50.8408	51.187			40100.0	3229.1804	3229.1804	2362291.0	190231.0174	-0.0028869370770060387
688365.SH	20200707	58.6814	69.8003	58.3018	67.113	58.8513	8.261699999999998	14.0383	108929.36	703530.45	33.7328	33.7328	2.08	279.5419	278.7206	25.6473	57.978	58.3728			40100.0	3229.1804	3229.1804	2693918.0	216936.3393	-0.02054147482603975
