ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002275.SZ	20180502	13.7316	14.086	13.7316	14.0406	13.8043	0.2362999999999999	1.7118	18530.04	28521.138	0.3474	1.2244	1.52	19.6351	19.3236	3.3311	5.6426	5.6096	2.589	2.589	59020.0	53335.6652	15134.4711	911859.0	824036.0273	-0.0038816005014030105
002275.SZ	20180503	13.9861	14.1769	13.8861	14.1406	14.0406	0.0999999999999996	0.7122	14551.5	22483.795	0.2728	0.9615	1.09	19.7749	19.4611	3.3548	5.6828	5.6495	2.5707	2.5707	59020.0	53335.6652	15134.4711	918351.2	829902.9505	-0.005141224559070996
002275.SZ	20180504	14.0679	14.2314	14.0315	14.2314	14.1406	0.0908000000000015	0.6421	12035.42	18753.581	0.2257	0.7952	0.87	19.902	19.5862	3.3764	5.7193	5.6858	2.5543	2.5543	59020.0	53335.6652	15134.4711	924253.2	835236.517	0.001918293351321623
002275.SZ	20180507	14.2587	14.4768	14.1769	14.4677	14.2314	0.2362999999999999	1.6604	18720.71	29667.735	0.351	1.237	1.34	20.2324	19.9114	3.4324	5.8143	5.7802	2.5126	2.5126	59020.0	53335.6652	15134.4711	939598.4	849103.79	-0.006282961355294989
002275.SZ	20180508	14.3768	14.6404	14.3677	14.495	14.4677	0.0272999999999985	0.1887	19998.26	31954.001	0.375	1.3214	1.33	20.2705	19.9489	3.4389	5.8252	5.7911	2.5078	2.5078	59020.0	53335.6652	15134.4711	941369.0	850703.8599	-0.0006278026905828446
002275.SZ	20180509	14.4859	14.5859	14.3677	14.5313	14.495	0.0363000000000006	0.2504	14821.16	23582.046	0.2779	0.9793	0.88	20.3214	19.9989	3.4475	5.8399	5.8056	2.5016	2.5016	59020.0	53335.6652	15134.4711	943729.8	852837.2865	0.0006262344043547451
002275.SZ	20180510	14.5404	14.7676	14.4405	14.6676	14.5313	0.1363000000000003	0.938	15693.07	25176.845	0.2942	1.0369	0.98	20.512	20.1865	3.4798	5.8946	5.8601	2.4783	2.4783	59020.0	53335.6652	15134.4711	952582.8	860837.6363	-0.002474842510022135
002275.SZ	20180511	14.6313	14.7403	14.3859	14.4041	14.6676	-0.2635000000000005	-1.7965	18941.4	30332.845	0.3551	1.2515	1.17	20.1435	19.8238	3.4173	5.7887	5.7548	2.5237	2.5237	59020.0	53335.6652	15134.4711	935467.0	845370.2934	0.003151880367395448
002275.SZ	20180514	14.4495	14.8585	14.3496	14.7585	14.4041	0.3544	2.4604	33977.83	54931.473	0.6371	2.2451	1.93	20.6391	20.3116	3.5014	5.9312	5.8964	2.4631	2.4631	59020.0	53335.6652	15134.4711	958484.8	866171.2028	-0.002459599552800006
002275.SZ	20180515	14.7222	14.813	14.5586	14.6949	14.7585	-0.0635999999999992	-0.4309	15868.15	25616.255	0.2975	1.0485	0.77	20.5501	20.2241	3.4863	5.9056	5.871	2.4737	2.4737	59020.0	53335.6652	15134.4711	954353.4	862437.7063	-0.0006192624652090255
002275.SZ	20180516	14.6858	15.0857	14.6495	14.9948	14.6949	0.2998999999999992	2.0408	39937.34	65693.247	0.7488	2.6388	2.01	20.9695	20.6368	3.5575	6.0261	5.9908	2.4242	2.4242	59020.0	53335.6652	15134.4711	973830.0	880038.4758	0.0012137541014218406
002275.SZ	20180517	15.013	15.0312	14.7676	14.8312	14.9948	-0.1635999999999988	-1.091	15696.9	25703.719	0.2943	1.0372	0.63	20.7408	20.4117	3.5187	5.9604	5.9254	2.451	2.451	59020.0	53335.6652	15134.4711	963206.4	870438.0561	0.0
002275.SZ	20180518	14.8312	14.9403	14.6949	14.8767	14.8312	0.0454999999999987	0.3068	17406.23	28379.976	0.3264	1.1501	0.7	20.8043	20.4742	3.5294	5.9786	5.9436	2.4435	2.4435	59020.0	53335.6652	15134.4711	966157.4	873104.8393	0.004886836462387566
002275.SZ	20180521	14.9494	15.0493	14.7858	14.9221	14.8767	0.0454000000000007	0.3052	18466.89	30316.461	0.3462	1.2202	0.75	20.8679	20.5367	3.5402	5.9969	5.9617	2.4361	2.4361	59020.0	53335.6652	15134.4711	969108.4	875771.6226	-0.0006098337365384301
002275.SZ	20180522	14.913	15.2674	14.913	15.0948	14.9221	0.1726999999999989	1.1573	26088.6	43533.684	0.4891	1.7238	1.21	21.1093	20.7744	3.5812	6.0663	6.0307	2.4082	2.4082	59020.0	53335.6652	15134.4711	980322.2	885905.3990000002	0.0006028566128733145
002275.SZ	20180523	15.1039	15.3129	14.8676	14.9766	15.0948	-0.1181999999999998	-0.7831	25653.88	42616.902	0.481	1.6951	1.09	20.9441	20.6118	3.5532	6.0188	5.9835	2.4272	2.4272	59020.0	53335.6652	15134.4711	972649.6	878971.7625	-0.003832645593792947
002275.SZ	20180524	14.9192	15.1336	14.9099	14.9658	14.9845	-0.0187000000000008	-0.1248	15639.12	25241.1	0.2932	1.0333	0.76	20.4103	20.0865	3.7894	5.8654	5.831	2.4907	4.9813	59020.0	53335.6652	15134.4711	947861.2	856570.7831	0.0024923492228948745
002275.SZ	20180525	15.0031	15.0497	14.7329	14.7795	14.9658	-0.1862999999999992	-1.2448	18794.51	29945.52	0.3524	1.2418	0.91	20.1562	19.8363	3.7422	5.7924	5.7584	2.5221	5.0441	59020.0	53335.6652	15134.4711	936057.2	845903.6501	0.005670015900402591
002275.SZ	20180528	14.8633	15.1336	14.5185	15.059	14.7795	0.2794999999999987	1.8911	19479.91	31197.151	0.3652	1.2871	0.93	20.5374	20.2116	3.813	5.9019	5.8673	2.4752	4.9505	59020.0	53335.6652	15134.4711	953763.2	861904.3496	-0.0018527126635234032
