ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002860.SZ	20180502	13.709	13.9671	12.8486	13.1583	13.5656	-0.4072999999999993	-3.0024	13014.86	30470.78	2.7496	2.9593	1.07	29.2429	28.5083	4.104	7.3688	7.1637		0.8718	11396.802	4733.3772	4397.9595	261442.6379	108583.673	-0.006535798697400143
002860.SZ	20180503	13.0723	14.3227	12.8944	13.8294	13.1583	0.6710999999999991	5.1002	14881.41	34959.52	3.1439	3.3837	1.12	30.7343	29.9622	4.3133	7.7446	7.529		0.8295	11396.802	4733.3772	4397.9595	274776.8962	114121.7243	-0.00870608992436404
002860.SZ	20180504	13.709	14.2825	13.4795	14.2252	13.8294	0.3957999999999995	2.862	23716.68	57753.623	5.0105	5.3927	1.78	31.6139	30.8197	4.4368	7.9662	7.7445		0.8065	11396.802	4733.3772	4397.9595	282640.6896	117387.7546	0.01532491634564013
002860.SZ	20180507	14.4432	14.4546	14.0302	14.3342	14.2252	0.109	0.7662	23510.35	58680.48	4.9669	5.3457	1.59	31.8561	31.0559	4.4708	8.0273	7.8038		0.8003	11396.802	4733.3772	4397.9595	284806.082	118287.0962	0.00440205941036126
002860.SZ	20180508	14.3973	14.3973	14.0474	14.2309	14.3342	-0.103299999999999	-0.7207	17114.33	42233.761	3.6157	3.8914	0.99	31.6267	30.8322	4.4386	7.9694	7.7476		0.8061	11396.802	4733.3772	4397.9595	282754.6576	117435.0883	-0.0016091744021811635
002860.SZ	20180509	14.208	14.4259	14.0818	14.3284	14.2309	0.0975000000000001	0.6851	14807.81	36859.459	3.1284	3.367	0.8	31.8434	31.0434	4.468999999999999	8.024	7.8007		0.8006	11396.802	4733.3772	4397.9595	284692.114	118239.7625	0.004006029982412513
002860.SZ	20180510	14.3858	15.4297	14.3686	14.8791	14.3284	0.5506999999999991	3.8434	36689.36	95278.207	7.7512	8.3424	1.95	33.0671	32.2364	4.6407	8.3324	8.1005		0.7709999999999999	11396.802	4733.3772	4397.9595	295633.0439	122783.8046	-0.018892271709982363
002860.SZ	20180511	14.598	14.7988	14.0703	14.0818	14.8791	-0.7972999999999999	-5.3585	25557.75	63961.18900000001	5.3995	5.8113	1.1	31.2952	30.5091	4.392	7.8859	7.6664		0.8147	11396.802	4733.3772	4397.9595	279791.4891	116204.4103	-0.019145279722762625
002860.SZ	20180514	13.8122	14.1277	13.4795	13.709	14.0818	-0.3727999999999998	-2.6474	12808.36	30969.763	2.7060000000000004	2.9123	0.54	30.4666	29.7013	4.2758	7.6771	7.4634		0.8368	11396.802	4733.3772	4397.9595	272383.5678	113127.7151	0.0008315705011306497
002860.SZ	20180515	13.7204	14.0244	13.6573	14.0072	13.709	0.2981999999999996	2.1752	14390.23	34720.54	3.0402	3.272	0.67	31.1295	30.3475	4.3688	7.8442	7.6258		0.8190000000000001	11396.802	4733.3772	4397.9595	278309.9048	115589.0712	-0.0020489462562110084
002860.SZ	20180516	13.9785	14.1219	13.7835	13.8179	14.0072	-0.1892999999999993	-1.3514	12344.07	30012.046	2.6079	2.8068	0.59	30.7089	29.9374	4.3098	7.7382	7.5228		0.8302	11396.802	4733.3772	4397.9595	274548.9602	114027.0567	-0.0066363195565172315
002860.SZ	20180517	13.7262	14.0933	13.7262	13.99	13.8179	0.1721000000000003	1.2455	11208.49	27188.268	2.3680000000000003	2.5486	0.55	31.0913	30.3102	4.3634	7.8345	7.6165		0.82	11396.802	4733.3772	4397.9595	277968.0008	115447.0699	0.010664760543245206
002860.SZ	20180518	14.1392	14.1392	13.6516	13.8409	13.99	-0.1491000000000006	-1.0658	8902.77	21520.97	1.8808	2.0243	0.58	30.7598	29.9871	4.3169	7.751	7.5353		0.8288	11396.802	4733.3772	4397.9595	275004.8323	114216.3918	0.002897210441517453
002860.SZ	20180521	13.880999999999998	14.1047	13.880999999999998	14.0531	13.8409	0.212200000000001	1.5331	15711.11	38383.087	3.3192	3.5724	1.32	31.2315	30.4469	4.3831	7.8699	7.6508		0.8163	11396.802	4733.3772	4397.9595	279221.649	115967.7414	0.0
002860.SZ	20180522	14.0531	14.2367	13.7663	14.2252	14.0531	0.1720999999999986	1.2246	18242.82	44563.09	3.8541	4.148	1.46	31.6139	30.8197	4.4368	7.9662	7.7445		0.8065	11396.802	4733.3772	4397.9595	282640.6896	117387.7546	-0.001616848972246414
002860.SZ	20180523	14.2022	14.4374	14.0703	14.2883	14.2252	0.0631000000000003	0.4436	20943.26	52171.501	4.4246	4.762	1.58	31.7541	30.9564	4.4565	8.0016	7.7788		0.8029	11396.802	4733.3772	4397.9595	283894.3378	117908.4261	0.011638893360301763
002860.SZ	20180524	14.4546	14.4546	14.1564	14.2252	14.2883	-0.0631000000000003	-0.4416	15435.01	38468.289	3.2609	3.5096	1.03	31.6139	30.8197	4.4368	7.9662	7.7445		0.8065	11396.802	4733.3772	4397.9595	282640.6896	117387.7546	-0.009680004499057928
002860.SZ	20180525	14.0875	14.2195	13.9097	14.0531	14.2252	-0.1720999999999986	-1.2098	14672.85	35872.424	3.0999	3.3363	0.93	31.2315	30.4469	4.3831	7.8699	7.6508		0.8163	11396.802	4733.3772	4397.9595	279221.649	115967.7414	0.003671787719435481
002860.SZ	20180528	14.1047	14.1047	13.6	13.6803	14.0531	-0.3727999999999998	-2.6528	11405.62	27482.259	2.4096	2.5934	0.67	30.4029	29.6391	4.2668	7.6611	7.4478		0.8386	11396.802	4733.3772	4397.9595	271813.7277	112891.0462	-0.0029385320497357847
