ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002837.SZ	20180502	12.1592	12.3154	11.4366	11.8207	12.2047	-0.3840000000000003	-3.1463	17869.46	32417.609	2.6527	3.3805	0.81	42.9748	49.1515	5.4891	4.6747	4.5702	0.6524	0.9828	20258.4346	6736.2028	5286.0798	367893.1723	122329.4428	-0.006057170895124663
002837.SZ	20180503	11.7491	12.0029	11.5473	11.8923	11.8207	0.0716000000000001	0.6057	21340.13	38778.66	3.168	4.037	0.97	43.2351	49.4492	5.5224	4.703	4.5979	0.6484	0.9768	20258.4346	6736.2028	5286.0798	370121.6001	123070.4252	0.01313454924615088
002837.SZ	20180504	12.0485	12.6929	11.9444	12.029000000000002	11.8923	0.1366999999999993	1.1495	37317.91	70617.62700000001	5.5399	7.0597	1.68	43.7321	50.0176	5.5859	4.7571	4.6508	0.6411	0.9657	20258.4346	6736.2028	5286.0798	374375.8714	124485.0277	-0.017856845955607454
002837.SZ	20180507	11.8142	12.3024	11.8077	12.2177	12.029000000000002	0.1887000000000008	1.5687	22216.77	41531.019	3.2981	4.2029	0.94	44.4183	50.8025	5.6735	4.8317	4.7237	0.6312	0.9508	20258.4346	6736.2028	5286.0798	380250.8174	126438.5266	0.009060625158581368
002837.SZ	20180508	12.3284	13.0444	12.3284	12.5432	12.2177	0.3254999999999999	2.6642	35740.3	69240.17	5.3057	6.5117	1.58	45.6016	52.1558	5.8246	4.9604	4.8496	0.6148	0.9262	20258.4346	6736.2028	5488.6605	390380.0347	129806.628	-0.017643025703169935
002837.SZ	20180509	12.3219	13.3438	12.3024	12.9272	12.5432	0.3839999999999985	3.0614	57755.24	114379.868	8.5739	10.5226	2.15	46.9978	53.7527	6.002999999999999	5.1123	4.9981	0.5965	0.8986	20258.4346	6736.2028	5488.6605	402332.5112	133780.9876	-0.008555603688347038
002837.SZ	20180510	12.8166	14.2226	12.8166	14.2226	12.9272	1.2954000000000008	10.0207	39348.42	84010.68	5.8413	7.169	1.13	51.707	59.1388	6.6045	5.6246	5.4989	0.5422	0.8168	20258.4346	6736.2028	5488.6605	442646.796	147186.0312	0.10022780644889118
002837.SZ	20180511	15.6481	15.6481	13.4024	13.4545	14.2226	-0.7681000000000004	-5.4006	144335.28	325401.783	21.4268	26.297	3.75	48.9146	55.945	6.2478	5.3208	5.2019	0.5731	0.8634	20258.4346	6736.2028	5488.6605	418741.8432	139237.3119	-0.03386970901928724
002837.SZ	20180514	12.9988	13.1355	12.6018	12.6734	13.4545	-0.7810999999999986	-5.8055	74773.31	147933.872	11.1002	13.6232	1.25	46.0748	52.6971	5.8851	5.0119	4.8999	0.6085	0.9166	20258.4346	6736.2028	5488.6605	394431.7217	131153.8685	0.0015386557671973552
002837.SZ	20180515	12.6929	12.8231	12.3805	12.7906	12.6734	0.1171999999999986	0.9248	40594.33	78923.255	6.0263	7.396	0.58	46.5008	53.1843	5.9395	5.0583	4.9452	0.6029	0.9082	20258.4346	6736.2028	5488.6605	398078.2399	132366.385	-0.015269025690741607
002837.SZ	20180516	12.5953	12.7775	12.4	12.413	12.7906	-0.3775999999999993	-2.9522	37174.99	71645.622	5.5187	6.7731	0.52	45.1283	51.6145	5.7642	4.909	4.7992	0.6212	0.9359	20258.4346	6736.2028	5488.6605	386328.3478	128459.3874	0.0041972125996938186
002837.SZ	20180517	12.4651	12.5627	12.1787	12.2959	12.413	-0.1171000000000006	-0.9434	29442.16	55795.789	4.3707	5.3642	0.44	44.7023	51.1273	5.7098	4.8626	4.7539	0.6272	0.9448	20258.4346	6736.2028	5488.6605	382681.8296	127246.8709	0.0
002837.SZ	20180518	12.2959	12.4846	12.1852	12.4456	12.2959	0.149700000000001	1.2175	20784.62	39417.516	3.0397	3.7181	0.32	45.2466	51.7498	5.7793	4.9218	4.8118	0.6196	0.9334	20258.4346	6837.6711	5590.1288	387341.2696	130736.2714	0.010983801504145994
002837.SZ	20180521	12.5823	12.7906	12.5237	12.6148	12.4456	0.1692	1.3595	28202.64	54744.666	4.1246	5.0451	0.7	45.8619	52.4535	5.8579	4.9888	4.8773	0.6113	0.9209	20258.4346	6837.6711	5590.1288	392608.4625	132514.0659	0.0
002837.SZ	20180522	12.6148	13.6693	12.5627	13.3764	12.6148	0.7615999999999996	6.0374	82367.22	168131.072	12.0461	14.7344	2.64	48.6306	55.6202	6.2115	5.2899	5.1717	0.5765	0.8685	20258.4346	6837.6711	5590.1288	416310.831	140514.1411	-0.022382703866511193
002837.SZ	20180523	13.077	13.2592	12.9403	13.0574	13.3764	-0.3190000000000008	-2.3848	48092.12	96657.183	7.0334	8.603	1.21	47.4711	54.294	6.0634	5.1638	5.0484	0.5906	0.8897	20258.4346	6837.6711	5590.1288	406384.1981	137163.6823	0.0019988665431097574
002837.SZ	20180524	13.0835	13.2462	12.758	12.8622	13.0574	-0.1951999999999998	-1.4949	34595.74	68939.491	5.0596	6.1887	0.83	46.7611	53.482	5.9728	5.0866	4.9729	0.5995	0.9032	20258.4346	6837.6711	5590.1288	400306.6677	135112.3809	0.0030321406913280547
002837.SZ	20180525	12.9012	13.3243	12.8101	13.2657	12.8622	0.4035000000000011	3.1371	47140.5	95011.859	6.8942	8.4328	1.1	48.2283	55.1601	6.1602	5.2462	5.1289	0.5813	0.8757	20258.4346	6837.6711	5590.1288	412866.8971	139351.737	0.007854843694640972
002837.SZ	20180528	13.3699	13.5391	13.0704	13.4415	13.2657	0.1757999999999988	1.3252	51581.25	105806.876	7.5437	9.2272	1.07	48.8673	55.8909	6.2418	5.3157	5.1969	0.5737	0.8643	20258.4346	6837.6711	5590.1288	418336.6745	141197.9082	-0.016954952944239855
002837.SZ	20180529	13.2136	13.3634	13.0184	13.2722	13.4415	-0.1692999999999997	-1.2595	33763.18	68454.508	4.9378	6.0398	0.64	48.252	55.1872	6.1632	5.2487	5.1314	0.581	0.8753	20258.4346	6837.6711	5590.1288	413069.4815	139420.1137	-0.025007157818598212
002837.SZ	20180530	12.9403	12.9403	11.9834	12.1071	13.2722	-1.165099999999999	-8.7785	40982.5	78637.27	5.9936	7.3312	0.95	44.01600000000001	50.3424	5.6221	4.788	4.681	0.6369	0.9595	20258.4346	6837.6711	5590.1288	376806.8836	127180.6825	0.004303260070537071
002837.SZ	20180531	12.1592	12.758	12.1592	12.5367	12.1071	0.4295999999999989	3.5483	25401.05	48917.307	3.7149	4.5439	0.61	45.5779	52.1287	5.8216	4.9579	4.8471	0.6151	0.9266	20258.4346	6837.6711	5590.1288	390177.4504	131693.5454	-0.008311597150765394
002837.SZ	20180601	12.4325	12.7255	12.2438	12.3284	12.5367	-0.2082999999999994	-1.6615	18351.55	35105.659	2.6839	3.2828	0.46	44.8206	51.2626	5.7249	4.8755	4.7665	0.6255	0.3168	20258.4346	6837.6711	5590.1288	383694.7513	129505.4906	-0.002108951688783605
002837.SZ	20180604	12.3024	12.6278	12.3024	12.5627	12.3284	0.2342999999999993	1.9005	14480.17	27806.183	2.1177	2.5903	0.43	45.6725	52.237	5.8337	4.9682	4.8571	0.6138	0.3109	20258.4346	6837.6711	5590.1288	390987.7878	131967.0522	0.0
002837.SZ	20180605	12.5627	12.8882	12.5627	12.8296	12.5627	0.2668999999999997	2.1245	21902.2	42859.27400000001	3.2032	3.918	0.82	46.6428	53.3467	5.9576	5.0737	4.9603	0.6011	0.3044	20258.4346	6837.6711	5590.1288	399293.746	134770.4974	0.002540998939951394
002837.SZ	20180606	12.8622	13.0119	12.5953	12.9728	12.8296	0.1432000000000002	1.1162	30683.58	60365.57700000001	4.4874	5.4889	1.27	47.1634	53.9422	6.0241	5.1303	5.0157	0.5944	0.3011	20258.4346	6837.6711	5590.1288	403750.6016	136274.785	-0.005018191909225401
002837.SZ	20180607	12.9077	13.2397	12.6929	12.7645	12.9728	-0.2082999999999994	-1.6057	26992.37	53738.985	3.9476	4.8286	1.22	46.4061	53.0761	5.9274	5.048	4.9351	0.569	0.2882	20258.4346	6837.6711	5590.1288	397267.9025	134086.7303	-0.036711191194328044
002837.SZ	20180608	12.2959	13.2787	12.1592	13.1355	12.7645	0.3710000000000005	2.9065	55390.02	110414.73	8.1007	9.9085	2.46	50.7027	57.9901	4.5405	5.5153	5.3921	0.5529	0.28	21508.8629	6837.6711	5590.1288	434048.8533	137984.2028	-0.011396597008107879
