ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300738.SZ	20180523	12.0692	12.4977	11.9791	12.1304	12.2528	-0.1224000000000007	-0.999	31689.06	214888.657	19.4173	19.4173	1.06	70.0802	78.0229	8.4284	11.6087	11.5235			6526.6	1632.0	1632.0	439631.776	109931.52	0.01692442128866314
300738.SZ	20180524	12.3357	12.5284	11.9755	12.0836	12.1304	-0.0467999999999992	-0.3858	29568.42	201141.345	18.1179	18.1179	0.93	69.8097	77.7217	8.3959	11.5639	11.479			6526.6	1632.0	1632.0	437934.86	109507.2	-0.0011916978383925477
300738.SZ	20180525	12.0692	12.3357	11.7234	12.1628	12.0836	0.0792000000000001	0.6554	26966.92	180589.05	16.5238	16.5238	0.83	70.2674	78.2314	8.4509	11.6397	11.5543			6526.6	1632.0	1632.0	440806.564	110225.28	0.021615088630907366
300738.SZ	20180528	12.4257	12.7499	11.5217	11.5217	12.1628	-0.6411000000000016	-5.271	34837.72	236070.566	21.3466	21.3466	1.06	66.5637	74.1078	8.0055	11.0262	10.9452			6526.6	1632.0	1632.0	417571.868	104415.36	-0.03095029379345049
300738.SZ	20180529	11.1651	11.6117	11.0175	11.0787	11.5217	-0.4429999999999996	-3.8449	26414.53	165391.80800000002	16.1854	16.1854	0.8	64.0043	71.2584	7.6977	10.6023	10.5244			6526.6	1632.0	1632.0	401516.432	100400.64	-0.008286170760107162
300738.SZ	20180530	10.9869	11.0193	9.9712	10.0108	11.0787	-1.0678999999999998	-9.6392	29092.11	168921.551	17.826	17.826	0.97	57.8349	64.3897	6.9557	9.5803	9.5099			6526.6	1632.0	1632.0	362813.694	90722.88	0.02392416190514241
300738.SZ	20180531	10.2503	10.3223	10.0612	10.2773	10.0108	0.2665000000000006	2.6621	17235.5	97876.05	10.561	10.561	0.59	59.3746	66.104	7.1409	9.8354	9.7631			6526.6	1632.0	1632.0	372473.062	93138.24	-0.003678008815545009
300738.SZ	20180601	10.2395	10.3332	9.6831	9.9244	10.2773	-0.3529	-3.4338	18108.0	100926.51	11.0956	11.0956	0.67	57.3355	63.8337	6.8956	9.4976	9.4278			6526.6	1632.0	1632.0	359680.9260000001	89939.52	0.0018137116601506292
300738.SZ	20180604	9.9424	10.2629	9.9406	10.1387	9.9244	0.2142999999999997	2.1593	12640.45	70923.517	7.7454	7.7454	0.5	58.5735	65.2121	7.0445	9.7027	9.6314			6526.6	1632.0	1632.0	367447.58	91881.6	0.0003550751082486405
300738.SZ	20180605	10.1423	10.4916	10.1423	10.4484	10.1387	0.3096999999999994	3.0546	15236.45	87656.367	9.3361	9.3361	0.74	60.363	67.2044	7.2597	9.9991	9.9256			6526.6	1632.0	1632.0	378673.33200000005	94688.64	0.013619310133609026
300738.SZ	20180606	10.5907	10.6879	10.3097	10.4772	10.4484	0.0288000000000003	0.2756	18016.95	104978.175	11.0398	11.0398	0.98	60.5295	67.3897	7.2798	10.0266	9.953			6526.6	1632.0	1632.0	379717.588	94949.76	0.0017180162638873633
300738.SZ	20180607	10.4952	10.6213	10.2521	10.389	10.4772	-0.0882000000000005	-0.8418	15152.0	87436.248	9.2843	9.2843	0.93	60.0197	66.8221	7.2184	9.9422	9.8692			6526.6	1632.0	1632.0	376519.554	94150.08	-0.018028684185195754
300738.SZ	20180608	10.2017	10.5439	10.2017	10.479	10.389	0.0899999999999998	0.8663	13887.87	80169.91	8.5097	8.5097	0.88	60.5399	67.4013	7.2810000000000015	10.0284	9.9547			6526.6	1632.0	1632.0	379782.854	94966.08	0.0
300738.SZ	20180611	10.479	10.497	10.3007	10.4052	10.479	-0.0737999999999985	-0.7043	9786.95	56569.155	5.9969	5.9969	0.65	60.1133	66.9264	7.2297	9.9577	9.8846			6526.6	1632.0	1632.0	377106.948	94296.96	0.006400645830930624
300738.SZ	20180612	10.4718	10.4718	9.6831	10.0972	10.4052	-0.3079999999999998	-2.9601	16650.51	92793.424	10.2025	10.2025	1.15	58.3342	64.9457	7.0157	9.663	9.5921			6526.6	1632.0	1632.0	365946.46200000006	91506.24	-0.006774155211345764
300738.SZ	20180613	10.0288	10.1711	9.7803	9.8073	10.0972	-0.2899000000000012	-2.8711	10995.49	60771.162	6.7374	6.7374	0.75	56.6592	63.0808	6.8143	9.3856	9.3166			6526.6	1632.0	1632.0	355438.636	88878.72	-0.008075617142332769
300738.SZ	20180614	9.7281	10.1495	9.7281	9.9946	9.8073	0.1873000000000004	1.9098	11447.6	63644.614	7.0145	7.0145	0.86	57.7412	64.2855	6.9444	9.5648	9.4945			6526.6	1632.0	1632.0	362226.3	90576.0	0.009905348888399756
300738.SZ	20180615	10.0936	10.2431	9.919	10.108	9.9946	0.1134000000000004	1.1346	15821.94	88829.179	9.6948	9.6948	1.26	58.3967	65.0152	7.0233	9.6734	9.6023			6526.6	1632.0	1632.0	366338.058	91604.16	-0.03794024535021762
300738.SZ	20180619	9.7245	9.8559	9.0978	9.0996	10.108	-1.0084	-9.9763	17682.44	92515.511	10.8348	10.8348	1.37	52.5705	58.5287	6.3226	8.7083	8.6443			6526.6	1632.0	1632.0	329789.098	82464.96	-0.00039562178557304626
300738.SZ	20180620	9.096	9.6164	9.096	9.3967	9.0996	0.2970999999999986	3.265	12671.0	65654.512	7.7641	7.7641	0.87	54.2872	60.4399	6.529	8.9926	8.9266			6526.6	1632.0	1632.0	340557.98799999995	85157.76	0.002915917290112496
300738.SZ	20180621	9.4241	9.5503	8.923	9.1123	9.3971	-0.2848000000000006	-3.0307	12061.0	61589.703	7.3903	7.3903	0.88	52.5913	58.5519	6.3649	8.7117	8.6477		0.0989	6526.6	1632.0	1632.0	329919.63	82497.6	-0.02255193529624781
300738.SZ	20180622	8.9068	9.4061	8.9068	9.2998	9.1123	0.1875	2.0577	9739.6	49933.595	5.9679	5.9679	0.7	53.6733	59.7565	6.4958	8.8909	8.8256		0.0969	6526.6	1632.0	1632.0	336707.294	84194.88	0.006193681584550288
300738.SZ	20180625	9.3574	9.5521	9.3556	9.3556	9.2998	0.0558000000000014	0.6	10583.03	55427.615	6.4847	6.4847	0.78	53.9959	60.1156	6.5349	8.9444	8.8787		0.0963	6526.6	1632.0	1632.0	338730.54	84700.8	-0.014643635897216688
300738.SZ	20180626	9.2186	9.9884	9.1538	9.9036	9.3556	0.5479999999999999	5.8575	18717.6	100991.348	11.4691	11.4691	1.49	57.1586	63.6368	6.9176	9.4683	9.3987		0.091	6526.6	1632.0	1632.0	358571.404	89662.08	-0.0080071893048994
300738.SZ	20180627	9.8243	10.0695	9.7504	9.8676	9.9036	-0.0360000000000013	-0.3635	14551.6	79875.592	8.9164	8.9164	1.14	56.9505	63.4052	6.8924	9.4338	9.3645		0.0913	6526.6	1632.0	1632.0	357266.084	89335.68	-0.004205683246179335
300738.SZ	20180628	9.8261	10.1416	9.7703	9.8243	9.8676	-0.0433000000000003	-0.4388	17249.33	95134.029	10.5694	10.5694	1.31	56.7008	63.1272	6.8622	9.3924	9.3235		0.0917	6526.6	1632.0	1632.0	355699.7	88944.0	0.0018423704487852011
300738.SZ	20180629	9.8424	10.2029	9.7162	10.1686	9.8243	0.3443000000000005	3.5046	18223.87	101437.679	11.1666	11.1666	1.29	58.688	65.3395	7.1027	9.7216	9.6502		0.0886	6526.6	1632.0	1632.0	368165.506	92061.12	-0.016128080561729215
300738.SZ	20180702	10.0046	10.3255	9.7919	9.9054	10.1686	-0.2631999999999994	-2.5884	16799.83	94075.333	10.294	10.294	1.06	57.169	63.6484	6.9189	9.47	9.4005		0.091	6526.6	1632.0	1632.0	358636.67	89678.4	0.009651301310396272
300738.SZ	20180703	10.001	10.3777	9.9073	10.3074	9.9054	0.4019999999999993	4.0584	18992.54	106957.392	11.6376	11.6376	1.11	59.4891	66.2314	7.1997	9.8543	9.7819		0.0874	6526.6	1632.0	1632.0	373190.988	93317.76	-0.008217397209771599
300738.SZ	20180704	10.2227	10.2696	9.4368	9.4999	10.3074	-0.8074999999999992	-7.8342	19843.5	108413.135	12.159	12.159	1.16	54.8282	61.0422	6.6356	9.0822	9.0155		0.0949	6526.6	1632.0	1632.0	343951.82	86006.4	0.00037895135738276106
300738.SZ	20180705	9.5035	10.4498	9.5035	10.0064	9.4999	0.5064999999999991	5.3316	43580.71	246951.72	26.7039	26.7039	2.39	57.7516	64.297	6.9894	9.5665	9.4963		0.0901	6526.6	1632.0	1632.0	362291.566	90592.32	0.008644467540773996
300738.SZ	20180706	10.0929	11.0069	9.8676	10.5075	10.0064	0.501100000000001	5.0078	50177.25	292555.404	30.7459	30.7459	2.14	60.6439	67.5171	7.3394	10.0456	9.9718		0.0858	6526.6	1632.0	1632.0	380435.514	95129.28	0.01715917201998563
300738.SZ	20180709	10.6878	11.3205	10.6698	10.8861	10.5075	0.3786000000000005	3.6031	47578.18	287790.224	29.1533	29.1533	1.59	62.8287	69.9495	7.6039	10.4075	10.3311		0.0828	6526.6	1632.0	1632.0	394141.374	98556.48	-0.01474357207815478
300738.SZ	20180710	10.7256	10.9384	10.6355	10.9077	10.8861	0.0215999999999994	0.1984	32438.25	194127.417	19.8764	19.8764	0.9	62.9535	70.0885	7.619	10.4282	10.3516		0.0826	6526.6	1632.0	1632.0	394924.566	98752.32	-0.030574731611613885
300738.SZ	20180711	10.5742	10.7166	10.2876	10.6806	10.9077	-0.2271000000000001	-2.082	27283.37	159339.637	16.7178	16.7178	0.7	61.6427	68.6291	7.4603	10.2111	10.1361		0.0844	6526.6	1632.0	1632.0	386701.05	96696.0	-0.004222609216710643
300738.SZ	20180712	10.6355	11.088	10.6139	10.9095	10.6806	0.2288999999999994	2.1431	34473.14	209102.269	21.1232	21.1232	0.86	62.9639	70.1001	7.6202	10.4299	10.3533		0.0826	6526.6	1632.0	1632.0	394989.83200000005	98768.64	-0.03915853155506661
300738.SZ	20180713	10.4823	10.5436	10.0767	10.3074	10.9095	-0.6021000000000001	-5.519	37219.18	212835.609	22.8059	22.8059	0.97	59.4891	66.2314	7.1997	9.8543	9.7819		0.0874	6526.6	1632.0	1632.0	373190.988	93317.76	-0.002794109086675457
300738.SZ	20180716	10.2786	10.293	10.0226	10.1993	10.3074	-0.1081000000000003	-1.0488	16453.28	92517.664	10.0817	10.0817	0.46	58.8648	65.5364	7.1241	9.7509	9.6793		0.0884	6526.6	1632.0	1632.0	369275.028	92338.56	0.0
300738.SZ	20180717	10.1993	10.3705	10.1091	10.3705	10.1993	0.1712000000000006	1.6785	18557.75	105663.994	11.3712	11.3712	0.63	59.8532	66.6368	7.2437	9.9146	9.8418		0.0869	6526.6	1632.0	1632.0	375475.298	93888.96	0.0020924738440770397
300738.SZ	20180718	10.3922	10.8897	10.2245	10.3976	10.3705	0.0271000000000007	0.2613	25368.99	147699.449	15.5447	15.5447	0.95	60.0093	66.8105	7.2626	9.9405	9.8675		0.0867	6526.6	1632.0	1632.0	376454.288	94133.76	-0.008155728244979737
300738.SZ	20180719	10.3128	10.3976	9.8388	9.9054	10.3976	-0.4922000000000004	-4.7338	18637.54	104168.1	11.4201	11.4201	0.71	57.169	63.6484	6.9189	9.47	9.4005		0.091	6526.6	1632.0	1632.0	358636.67	89678.4	0.0036444767500554602
300738.SZ	20180720	9.9415	10.037	9.7198	9.9758	9.9054	0.0703999999999993	0.7107	13766.8	75664.98599999999	8.4355	8.4355	0.59	57.5748	64.1001	6.968	9.5372	9.4672		0.0904	6526.6	1632.0	1632.0	361182.044	90314.88	0.0
300738.SZ	20180723	9.9758	10.0947	9.8388	9.9054	9.9758	-0.0703999999999993	-0.7057	11170.98	61622.97	6.845	6.845	0.6	57.169	63.6484	6.9189	9.47	9.4005		0.091	6526.6	1632.0	1632.0	358636.67	89678.4	0.0012821289397702868
300738.SZ	20180724	9.9181	10.0767	9.855	10.0298	9.9054	0.1243999999999996	1.2559	11740.15	65141.707	7.1937	7.1937	0.67	57.8869	64.4476	7.0058	9.5889	9.5185		0.0899	6526.6	1632.0	1632.0	363140.024	90804.48	0.0007178607748909234
300738.SZ	20180725	10.037	10.3597	10.01	10.1037	10.0298	0.0739	0.7368	16833.96	94846.884	10.3149	10.3149	1.04	58.3134	64.9225	7.0574	9.6596	9.5886		0.0892	6526.6	1632.0	1632.0	365815.93	91473.6	0.0008907627898690916
300738.SZ	20180726	10.1127	10.1164	9.5287	9.6278	10.1037	-0.4758999999999993	-4.7102	15523.61	83857.211	9.512	9.512	1.08	55.5668	61.8646	6.725	9.2046	9.137		0.0936	6526.6	1632.0	1632.0	348585.706	87165.12	-0.003926130580194927
300738.SZ	20180727	9.59	9.6855	9.5035	9.5107	9.6278	-0.1171000000000006	-1.2163	6783.95	36056.672	4.1568	4.1568	0.49	54.8906	61.1117	6.6431	9.0926	9.0258		0.0948	6526.6	1632.0	1632.0	344343.416	86104.32	0.000567781551305356
300738.SZ	20180730	9.5161	9.581	9.1592	9.2673	9.5107	-0.2433999999999994	-2.5592	7985.0	41279.041	4.8928	4.8928	0.64	53.4861	59.548	6.4732	8.8599	8.7949		0.0973	6526.6	1632.0	1632.0	335532.506	83901.12	-0.00213654462464796
300738.SZ	20180731	9.2475	9.4566	9.197	9.2944	9.2673	0.027099999999999	0.2924	4800.14	24814.693	2.9413	2.9413	0.41	53.6421	59.7218	6.492000000000001	8.8858	8.8205		0.097	6526.6	1632.0	1632.0	336511.49600000004	84145.92	0.008532019280426916
300738.SZ	20180801	9.3737	9.4133	9.1033	9.1285	9.2944	-0.1658999999999988	-1.7849	6644.25	34199.613	4.0712	4.0712	0.64	52.685	58.6561	6.3762	8.7272	8.6631		0.0987	6526.6	1632.0	1632.0	330507.024	82644.48	-0.00019718464150749124
300738.SZ	20180802	9.1267	9.1303	8.4003	8.6995	9.1285	-0.4290000000000002	-4.6996	12883.4	62192.902	7.8942	7.8942	1.54	50.2089	55.8994	6.0765	8.3171	8.256		0.1036	6526.6	1632.0	1632.0	314973.716	78760.32	0.00621874820391977
300738.SZ	20180803	8.7536	8.9032	8.6003	8.6112	8.6995	-0.0883000000000002	-1.015	9198.15	44751.265	5.6361	5.6361	1.18	49.6991	55.3318	6.0148	8.2326	8.1721		0.1047	6526.6	1632.0	1632.0	311775.682	77960.64	-0.015073392790784033
300738.SZ	20180806	8.4814	8.7049	8.3642	8.5264	8.6112	-0.0847999999999995	-0.9848	7260.0	34365.1	4.4485	4.4485	0.87	49.2101	54.7874	5.9557	8.1516	8.0917		0.1057	6526.6	1632.0	1632.0	308708.18	77193.6	0.0044450178269842735
300738.SZ	20180807	8.5643	8.8509	8.503	8.8347	8.5264	0.3082999999999991	3.6158	10087.86	48756.392	6.1813	6.1813	1.24	50.9891	56.7681	6.171	8.4463	8.3843		0.102	6526.6	1632.0	1632.0	319868.666	79984.32	-0.004086160254451125
300738.SZ	20180808	8.7986	8.7986	8.2939	8.3191	8.8347	-0.5155999999999992	-5.8361	9740.85	46183.739	5.9687	5.9687	1.06	48.0137	53.4554	5.8109	7.9534	7.895		0.1083	6526.6	1632.0	1632.0	301202.59	75316.8	-0.003029173828899747
300738.SZ	20180809	8.2939	8.7896	8.256	8.6526	8.3191	0.3334999999999989	4.0088	10464.66	50152.429	6.4122	6.4122	1.06	49.9384	55.5982	6.0438	8.2722	8.2115		0.1042	6526.6	1632.0	1632.0	313276.8	78336.0	-0.0012481797378822203
300738.SZ	20180810	8.6418	8.7752	8.5949	8.7247	8.6526	0.0721000000000007	0.8333	8003.8	38569.259	4.9043	4.9043	0.86	50.3545	56.0616	6.0942	8.3412	8.2799		0.1033	6526.6	1632.0	1632.0	315887.44	78988.8	-0.018590897108210064
300738.SZ	20180813	8.5625	9.2331	8.5463	9.0077	8.7247	0.2829999999999995	3.2437	14103.91	69856.283	8.6421	8.6421	1.55	51.9879	57.8801	6.2918	8.6118	8.5485		0.1001	6526.6	1632.0	1632.0	326134.202	81551.04	-0.012200672757751664
300738.SZ	20180814	8.8978	8.9915	8.8004	8.8779	9.0077	-0.1297999999999994	-1.4409999999999998	7992.11	39384.283	4.8971	4.8971	0.76	51.2388	57.0461	6.2012	8.4877	8.4253		0.1015	6526.6	1632.0	1632.0	321435.05	80376.0	0.0010250171774856787
300738.SZ	20180815	8.887	8.9302	8.5318	8.5931	8.8779	-0.2848000000000006	-3.208	8462.73	40742.819	5.1855	5.1855	0.84	49.595	55.216	6.0022	8.2154	8.155		0.1049	6526.6	1632.0	1632.0	311123.022	77797.44	-0.01824719833354674
300738.SZ	20180816	8.4363	8.7049	8.1118	8.5318	8.5931	-0.0612999999999992	-0.7134	7007.11	33194.902	4.2936	4.2936	0.71	49.2413	54.8222	5.9594	8.1568	8.0969		0.1056	6526.6	1632.0	1632.0	308903.978	77242.56	0.005919032326121046
300738.SZ	20180817	8.5823	8.6887	8.2921	8.3119	8.5318	-0.2199000000000008	-2.5774	6778.11	31847.942000000006	4.1533	4.1533	0.74	47.972	53.4091	5.8058	7.9465	7.8882		0.1084	6526.6	1632.0	1632.0	300941.526	75251.52	-0.013005450017444905
300738.SZ	20180820	8.2038	8.5354	8.2038	8.5066	8.3119	0.1947000000000009	2.3424	6935.73	32256.203	4.2498	4.2498	0.78	49.0956	54.66	5.9418	8.1327	8.0729		0.106	6526.6	1632.0	1632.0	307990.254	77014.08	-0.007206169327345945
300738.SZ	20180821	8.4453	8.8113	8.3498	8.64	8.5066	0.1333999999999999	1.5682	9125.99	43494.783	5.5919	5.5919	1.23	49.8655	55.5172	6.035	8.2602	8.1995		0.1043	6526.6	1632.0	1632.0	312819.938	78221.76	-0.012731481481481621
300738.SZ	20180822	8.53	8.6328	8.4255	8.4778	8.64	-0.1622000000000003	-1.8773	5929.8	27967.968	3.6335	3.6335	0.77	48.9292	54.4747	5.9217	8.1051	8.0456		0.1063	6526.6	1632.0	1632.0	306945.998	76752.96	-0.007018330227181567
300738.SZ	20180823	8.4183	8.7067	8.4183	8.64	8.4778	0.1622000000000003	1.9132	8154.38	38987.361	4.9966	4.9966	1.14	49.8655	55.5172	6.035	8.2602	8.1995		0.1043	6526.6	1632.0	1632.0	312819.938	78221.76	-0.006886574074074061
300738.SZ	20180824	8.5805	8.7409	8.4832	8.5805	8.64	-0.0594999999999998	-0.6887	7217.0	34633.832	4.4222	4.4222	0.98	49.5222	55.1349	5.9934	8.2033	8.1431		0.105	6526.6	1632.0	1632.0	310666.16	77683.2	0.029415535225219943
300738.SZ	20180827	8.8329	8.9771	8.7157	8.8653	8.5805	0.2847999999999988	3.3192	12277.0	60338.321	7.5227	7.5227	1.64	51.166	56.965	6.1924	8.4756	8.4134		0.1017	6526.6	1632.0	1632.0	320978.188	80261.76	-0.01259968641783121
300738.SZ	20180828	8.7536	8.8293	8.7049	8.7914	8.8653	-0.0739	-0.8336	9922.99	48225.821	6.0803	6.0803	1.16	50.7395	57.5449	5.9232	8.4049	8.1694		0.1025	6526.6	1632.0	1632.0	318302.282	79592.64	-0.007382214436835969
300738.SZ	20180829	8.7265	8.8581	8.7121	8.786	8.7914	-0.0053999999999998	-0.0614	6619.99	32292.116	4.0564	4.0564	0.76	50.7082	57.5095	5.9196	8.3998	8.1643		0.1026	6526.6	1632.0	1632.0	318106.484	79543.68	-0.004097427725927565
300738.SZ	20180830	8.75	8.9122	8.7482	8.8185	8.786	0.0325000000000006	0.3699	8502.26	41639.754	5.2097	5.2097	0.96	50.8955	57.7219	5.9414	8.4308	8.1945		0.1022	6526.6	1632.0	1632.0	319281.272	79837.44	-0.0163519872994273
300738.SZ	20180831	8.6743	8.7283	8.3029	8.357000000000001	8.8185	-0.4615000000000009	-5.2333	9428.0	44444.19	5.777	5.777	1.06	48.2321	54.7013	5.6305	7.9896	7.7657		0.1079	6526.6	1632.0	1632.0	302573.17600000004	75659.52	0.0030154361613016763
300738.SZ	20180903	8.3822	8.4651	8.1587	8.4021	8.357000000000001	0.0451000000000014	0.5397	5972.0	27536.452	3.6593	3.6593	0.64	48.4922	54.9963	5.6609	8.0327	7.8075		0.1073	6526.6	1632.0	1632.0	304204.826	76067.52	0.009438116661310853
300738.SZ	20180904	8.4814	8.5805	8.3029	8.5481	8.4021	0.145999999999999	1.7377	6508.0	30689.143	3.9877	3.9877	0.8	49.3349	55.952	5.7592	8.1723	7.9432		0.1054	6526.6	1632.0	1632.0	309491.372	77389.44	0.003790315976649884
300738.SZ	20180905	8.5805	8.6779	8.4291	8.4363	8.5481	-0.1118000000000005	-1.3079	7321.0	34782.365	4.4859	4.4859	0.99	48.6899	55.2205	5.6839	8.0654	7.8394		0.1068	6526.6	1632.0	1632.0	305444.88	76377.6	-0.010893401135568791
300738.SZ	20180906	8.3444	8.7157	8.3444	8.7121	8.4363	0.2758000000000003	3.2692	12032.41	57707.998	7.3728	7.3728	1.59	50.2817	57.0257	5.8698	8.3291	8.0957		0.1035	6526.6	1632.0	1632.0	315430.578	78874.56	0.004143662262829987
300738.SZ	20180907	8.7482	8.7788	8.4742	8.5715	8.7121	-0.1405999999999991	-1.6138	10351.85	49585.31400000001	6.343	6.343	1.25	49.4702	56.1054	5.775	8.1947	7.965		0.1052	6526.6	1632.0	1632.0	310339.83	77601.6	-0.0020999825001459115
300738.SZ	20180910	8.5535	8.5535	8.2705	8.2705	8.5715	-0.3010000000000001	-3.5116	6789.0	31464.895	4.1599	4.1599	0.8	47.7327	54.1349	5.5722	7.9069	7.6853		0.109	6526.6	1632.0	1632.0	299440.408	74876.16	0.006746871410434632
300738.SZ	20180911	8.3263	8.4579	8.2741	8.3516	8.2705	0.0810999999999992	0.9806	5149.7	23867.873	3.1555	3.1555	0.6	48.2009	54.6659	5.6269	7.9844	7.7606		0.1079	6526.6	1632.0	1632.0	302377.378	75610.56	0.0036639685808707
300738.SZ	20180912	8.3822	8.4579	8.3336	8.3822	8.3516	0.0305999999999997	0.3664	4364.0	20330.106	2.674	2.674	0.52	48.3778	54.8665	5.6475	8.0137	7.7891		0.1075	6526.6	1632.0	1632.0	303486.9	75888.0	0.014196750256496094
300738.SZ	20180913	8.5012	8.5174	8.3588	8.4994	8.3822	0.1172000000000004	1.3982	5869.0	27519.762	3.5962	3.5962	0.76	49.054	55.6334	5.7265	8.1258	7.898		0.106	6526.6	1632.0	1632.0	307729.19	76948.8	0.005094477257218196
300738.SZ	20180914	8.5427	8.5805	8.2056	8.229	8.4994	-0.2704000000000004	-3.1814	6682.0	30993.228	4.0944	4.0944	1.03	47.4935	53.8636	5.5443	7.8672	7.6467		0.1095	6526.6	1632.0	1632.0	297939.29	74500.8	-0.004386924292137485
300738.SZ	20180917	8.1929	8.2344	7.8288	7.9135	8.229	-0.3154999999999992	-3.834	7590.0	33661.682	4.6507	4.6507	1.32	45.6728	51.7987	5.3317	7.5657	7.3536		0.1139	6526.6	1632.0	1632.0	286517.74	71644.8	0.0016048524673026741
300738.SZ	20180918	7.9262	8.0812	7.8793	8.0704	7.9135	0.1568999999999993	1.9827	6426.0	28510.104	3.9375	3.9375	1.08	46.5779	52.8252	5.4374	7.7156	7.4993		0.1117	6526.6	1632.0	1632.0	292195.882	73064.64	-0.0015612609040442924
300738.SZ	20180919	8.0578	8.238	7.9983	8.1028	8.0704	0.0324000000000008	0.4015	6029.0	27204.038	3.6942	3.6942	0.97	46.7652	53.0376	5.4593	7.7466	7.5295		0.1112	6526.6	1632.0	1632.0	293370.67	73358.4	-0.0031100360369254935
