ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603683.SH	20180502	13.8753	14.2256	13.8122	14.1205	14.0855	0.0350000000000001	0.2485	16712.63	33516.556000000004	5.2771	5.2771	0.6	61.389	68.5445	3.3105	3.5083	3.405			12667.0	3167.0	3167.0	255240.05	63815.05	-0.0004957331539251212
603683.SH	20180503	14.1135	14.3308	13.602	14.2537	14.1205	0.1332000000000004	0.9433	25084.31	50147.997	7.9205	7.9205	0.97	61.9679	69.1909	3.3417	3.5414	3.4372			12667.0	3167.0	3167.0	257646.78	64416.78	-0.00885384145870902
603683.SH	20180504	14.1275	14.3588	14.0014	14.0434	14.2537	-0.2103000000000001	-1.4754	19308.89	38908.915	6.0969	6.0969	0.81	61.0539	68.1704	3.2924	3.4891	3.3865			12667.0	3167.0	3167.0	253846.68	63466.68	0.0005055755728669296
603683.SH	20180507	14.0505	14.6391	14.0505	14.4919	14.0434	0.4484999999999992	3.1937	31850.52	65494.549000000006	10.057	10.057	1.48	63.0037	70.3475	3.3975	3.6006	3.4946			12667.0	3167.0	3167.0	261953.56	65493.56	0.011606483621885369
603683.SH	20180508	14.6601	14.8073	14.4709	14.6671	14.4919	0.1752000000000002	1.209	28406.97	59177.351	8.9697	8.9697	1.26	63.7654	71.1979	3.4386	3.6441	3.5369			12667.0	3167.0	3167.0	265120.31	66285.31	0.0
603683.SH	20180509	14.6671	15.2067	14.4989	14.9615	14.6671	0.2943999999999995	2.0072	42389.17	90037.855	13.3846	13.3846	1.75	65.0449	72.6266	3.5076	3.7172	3.6078			12667.0	3167.0	3167.0	270440.45	67615.45	-0.007499248070046429
603683.SH	20180510	14.8493	15.0666	14.6461	14.8774	14.9615	-0.0840999999999994	-0.5621	30792.28	65186.584	9.7229	9.7229	1.05	64.6793	72.2184	3.4879	3.6963	3.5875			12667.0	3167.0	3167.0	268920.41	67235.41	0.0032935862449083504
603683.SH	20180511	14.9264	15.0666	14.6251	14.6952	14.8774	-0.1821999999999999	-1.2247	28781.95	60805.883	9.0881	9.0881	0.94	63.8872	71.334	3.4452	3.6511	3.5436			12667.0	3167.0	3167.0	265626.99	66411.99	-0.024797212695301857
603683.SH	20180514	14.3308	14.576	13.9453	14.1696	14.6952	-0.525599999999999	-3.5767	31801.44	64619.556	10.0415	10.0415	0.98	61.6023	68.7827	3.322	3.5205	3.4169			12667.0	3167.0	3167.0	256126.74	64036.74	-0.0019760614272809726
603683.SH	20180515	14.1416	14.555	14.1416	14.4709	14.1696	0.3012999999999994	2.1264	23607.38	48401.232	7.4542	7.4542	0.73	62.9123	70.2454	3.3926	3.5954	3.4895			12667.0	3167.0	3167.0	261573.55	65398.55	0.006779122238423354
603683.SH	20180516	14.569	15.1296	14.505999999999998	14.555	14.4709	0.0840999999999994	0.5812	43491.69	91852.178	13.7328	13.7328	1.38	63.2779	70.6536	3.4123	3.6162	3.5098			12667.0	3167.0	3167.0	263093.59	65778.59	-0.017815183785640648
603683.SH	20180517	14.2957	16.0126	14.2957	16.0126	14.555	1.4575999999999991	10.0144	75452.24	164165.247	23.8245	23.8245	2.38	69.6148	77.7292	3.754	3.9784	3.8613			12667.0	3167.0	3167.0	289440.95	72365.95	0.05032911582129081
603683.SH	20180518	16.8185	17.2109	15.9285	16.0056	16.0126	-0.0069999999999978	-0.0437	149402.07	353656.006	47.1746	47.1746	3.68	69.5844	77.6952	3.7524	3.9767	3.8596			12667.0	3167.0	3167.0	289314.28	72334.28	-0.028021442495126767
603683.SH	20180521	15.5571	16.4681	15.438	16.4401	16.0056	0.4344999999999999	2.7147	103432.48	237369.79	32.6595	32.6595	1.6	71.4732	79.8042	3.8543	4.0846	3.9644			12667.0	3167.0	3167.0	297167.82	74297.82	-0.015346621979185147
603683.SH	20180522	16.1878	16.6994	15.9005	16.5732	16.4401	0.1330999999999988	0.8096	83586.39	194617.866	26.3929	26.3929	1.06	72.0521	80.4505	3.8855	4.1177	3.9965			12667.0	3167.0	3167.0	299574.55	74899.55	-0.013527864262785686
603683.SH	20180523	16.349	16.4331	15.8024	15.8374	16.5732	-0.7357999999999993	-4.4397	51430.46	118395.04	16.2395	16.2395	0.56	68.8532	76.8787	3.713	3.9349	3.8191			12667.0	3167.0	3167.0	286274.2	71574.2	-0.011062421862174363
603683.SH	20180524	15.6622	17.4212	15.6622	17.4212	15.8374	1.5837999999999983	10.0004	103092.15	246948.471	32.552	32.552	1.11	75.7385	84.5666	4.0843	4.3284	4.2010000000000005			12667.0	3167.0	3167.0	314901.62	78731.62	0.04183408720409614
603683.SH	20180525	18.15	18.9138	17.4282	17.6384	17.4212	0.2172000000000018	1.2468	175025.25	452617.099	55.2653	55.2653	1.78	76.6829	85.6212	4.1352	4.3823	4.2533			12667.0	3167.0	3167.0	318828.39	79713.39	-0.01589146407837448
603683.SH	20180528	17.3581	17.6875	16.384	16.5102	17.6384	-1.1281999999999996	-6.3963	98884.43	237566.846	31.2234	31.2234	0.96	71.7779	80.1444	3.8707	4.102	3.9813			12667.0	3167.0	3167.0	298434.52	74614.52	0.002119901636564072
603683.SH	20180529	16.5452	16.7484	15.7043	15.8234	16.5102	-0.6868000000000016	-4.1599	68617.93	160679.427	21.6665	21.6665	0.67	68.7922	76.8107	3.7097	3.9314	3.8157			12667.0	3167.0	3167.0	286020.86	71510.86	-0.02258680182514505
603683.SH	20180530	15.466	15.48	14.2397	14.2397	15.8234	-1.5837000000000003	-10.0086	69381.94	146979.362	21.9078	21.9078	0.7	61.9069	69.1228	3.3384	3.5379	3.4338			12667.0	3167.0	3167.0	257393.44	64353.44	0.012795213382304523
603683.SH	20180531	14.4219	14.8563	14.3658	14.8003	14.2397	0.5606000000000009	3.9369	50969.03	106383.332	16.0938	16.0938	0.49	64.3442	71.8442	3.4698	3.6772	3.569			12667.0	3167.0	3167.0	267527.04	66887.04	-0.01041870772889735
603683.SH	20180601	14.6461	15.1296	14.4359	14.9895	14.8003	0.1891999999999996	1.2784	45834.24	96883.994	14.4724	14.4724	0.5	65.1668	72.7627	3.5142	3.7242	3.6146			12667.0	3167.0	3167.0	270947.13	67742.13	-0.007011574769004983
603683.SH	20180604	14.8844	15.2488	14.8073	15.1296	14.9895	0.1401000000000003	0.9347	40418.4	86969.09599999999	12.7624	12.7624	0.61	65.7761	73.443	3.547	3.759	3.6484			12667.0	3167.0	3167.0	273480.53	68375.53	0.00046927876480537756
603683.SH	20180605	15.1367	15.6552	14.9895	15.6272	15.1296	0.4976000000000002	3.2889	49031.09	107375.191	15.4819	15.4819	0.89	67.9392	75.8582	3.6637	3.8826	3.7684			12667.0	3167.0	3167.0	282474.1	70624.1	0.02869995904576642
603683.SH	20180606	16.0757	17.1899	15.8444	17.1899	15.6272	1.5627000000000013	9.9999	139432.96	334675.145	44.0268	44.0268	2.73	74.7331	83.4441	4.0301	4.2709	4.1452			12667.0	3167.0	3167.0	310721.51	77686.51	0.0
603683.SH	20180607	17.1899	17.274	16.320999999999998	16.8535	17.1899	-0.3364000000000011	-1.957	127740.67	305685.356	40.3349	40.3349	1.96	73.2707	81.8112	3.9512	4.1873	4.0641			12667.0	3167.0	3167.0	304641.35	76166.35	-0.022036965615450873
