ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605389.SH	20210408	75.6219	76.4876	72.1393	72.8358	77.5821	-4.746299999999991	-6.1178	65874.92	489220.618	27.0718	27.0718	0.91	30.2081	30.2081	4.4258	8.2171	8.2171			9733.34	2433.34	2433.34	712480.488	178120.488	-0.012567995408851214
605389.SH	20210409	71.9204	72.3582	69.7711	69.8308	72.8358	-3.0050000000000097	-4.1257	39478.43	279749.764	16.224	16.224	0.58	28.9618	28.9618	4.2432	7.877999999999999	7.877999999999999			9733.34	2433.34	2433.34	683085.8012	170771.8012	-0.009545931021841403
605389.SH	20210412	69.1642	73.3234	69.1542	71.4428	69.8308	1.612000000000009	2.3084	41288.21	297213.169	16.9677	16.9677	0.65	29.6304	29.6304	4.3412	8.0599	8.0599			9733.34	2433.34	2433.34	698853.812	174713.812	-0.005570890278656636
605389.SH	20210413	71.0448	73.3134	70.0	71.6418	71.4428	0.198999999999998	0.2785	33583.32	241998.273	13.8013	13.8013	0.59	29.7129	29.7129	4.3532	8.0823	8.0823			9733.34	2433.34	2433.34	700800.48	175200.48	-0.013888539930599238
605389.SH	20210414	70.6468	71.7811	68.0597	68.1493	71.6418	-3.4925000000000064	-4.8749	41681.49	289279.33	17.1293	17.1293	0.77	28.2644	28.2644	4.141	7.6883	7.6883			9733.34	2433.34	2433.34	666636.4566	166659.4566	0.00014526928376376274
605389.SH	20210415	68.1592	68.5572	63.8308	64.4179	68.1493	-3.7313999999999936	-5.4753	45058.29	295859.54600000003	18.5171	18.5171	1.02	26.7169	26.7169	3.9143	7.2674	7.2674			9733.34	2433.34	2433.34	630136.4316	157534.4316	0.002317678781829222
605389.SH	20210416	64.5672	65.4726	63.592	64.6766	64.4179	0.2586999999999904	0.4016	24976.92	162196.055	10.2645	10.2645	0.62	26.8242	26.8242	3.93	7.2966	7.2966			9733.34	2433.34	2433.34	632667.1	158167.1	-0.003384531654415829
605389.SH	20210419	64.4577	65.3433	63.0348	65.3433	64.6766	0.6667000000000058	1.0308	29273.58	189114.206	12.0302	12.0302	0.78	27.1007	27.1007	3.9705	7.3718	7.3718			9733.34	2433.34	2433.34	639188.4378	159797.4378	-0.01020303535328038
605389.SH	20210420	64.6766	68.6269	64.6766	66.1592	65.3433	0.8158999999999992	1.2486	33016.88	221993.302	13.5685	13.5685	0.95	27.4391	27.4391	4.0201	7.4638	7.4638			9733.34	2433.34	2433.34	647169.7766	161792.7766	0.007670890820929022
605389.SH	20210421	66.6667	67.2736	63.6816	64.1692	66.1592	-1.9899999999999949	-3.0079	28844.94	189348.987	11.8541	11.8541	0.83	26.6137	26.6137	3.8992	7.2393	7.2393			9733.34	2433.34	2433.34	627703.0966	156926.0966	-0.013956851573652184
605389.SH	20210422	63.2736	64.6567	63.194	63.9303	64.1692	-0.238900000000001	-0.3723	23157.52	148141.326	9.5168	9.5168	0.72	26.5147	26.5147	3.8847	7.2124	7.2124			9733.34	2433.34	2433.34	625367.095	156342.095	-0.00389017414277736
605389.SH	20210423	63.6816	63.8706	61.7313	61.7313	63.9303	-2.1990000000000047	-3.4397	27960.07	175450.73	11.4904	11.4904	1.0	25.6026	25.6026	3.7511	6.9643	6.9643			9733.34	2433.34	2433.34	603856.4136	150964.4136	-0.0006447296590222401
605389.SH	20210426	61.6915	63.2139	60.209	62.2886	61.7313	0.557300000000005	0.9028	26177.23	162779.59900000002	10.7577	10.7577	0.92	25.8337	25.8337	3.7849	7.0272	7.0272			9733.34	2433.34	2433.34	609307.084	152327.084	-0.003994310355345967
605389.SH	20210427	62.0398	62.7463	59.8109	59.9502	62.2886	-2.3384	-3.7541	22966.29	140570.272	9.4382	9.4382	0.83	24.8639	24.8639	3.6428	6.7634	6.7634			9733.34	2433.34	2433.34	586433.735	146608.735	-0.003651363965424719
605389.SH	20210428	59.7313	61.6517	59.005	61.393	59.9502	1.4427999999999983	2.4067	25338.24	154066.608	10.4129	10.4129	0.98	25.4623	25.4623	3.7305	6.9261	6.9261			9733.34	2433.34	2433.34	600547.078	150137.078	-0.0111820565862558
605389.SH	20210429	60.7065	61.2836	59.3831	59.7214	61.393	-1.671599999999998	-2.7228	22080.83	133160.393	9.0743	9.0743	0.88	24.769	24.769	3.6289	6.7375	6.7375			9733.34	2433.34	2433.34	584195.0668	146049.0668	0.03282240536892973
605389.SH	20210430	61.6816	62.4975	60.0	60.1493	59.7214	0.427899999999994	0.7165	25461.39	156176.392	10.4636	10.4636	1.02	24.9465	22.1738	3.4967	6.7858	5.8796			9733.34	2433.34	2433.34	588380.4029999999	147095.40300000002	-0.00744480816900602
605389.SH	20210506	59.7015	59.7114	57.7114	58.1095	60.1493	-2.0398	-3.3912	20565.91	120695.209	8.4517	8.4517	0.84	24.1005	21.4218	3.3781	6.5557	5.6802			9733.34	2433.34	2433.34	568427.056	142107.05599999998	-0.006508402240597487
605389.SH	20210507	57.7313	60.5174	57.3234	58.9055	58.1095	0.7960000000000065	1.3698	23540.74	139097.05	9.6743	9.6743	1.01	24.4306	21.7153	3.4244	6.6455	5.757999999999999			9733.34	2433.34	2433.34	576213.728	144053.728	-0.009291152778603136
605389.SH	20210510	58.3582	58.6567	56.3184	56.4577	58.9055	-2.447800000000001	-4.1555	23813.73	136654.117	9.7864	9.7864	1.02	23.4154	20.8129	3.2821	6.3693	5.5187			9733.34	2433.34	2433.34	552269.7116	138067.7116	-0.0017623813935035634
605389.SH	20210511	56.3582	57.2836	55.7214	56.9154	56.4577	0.4576999999999956	0.8107	14929.49	84903.183	6.1354	6.1354	0.65	23.6053	20.9817	3.3087	6.421	5.5634			9733.34	2433.34	2433.34	556747.048	139187.048	-0.006992834979636375
605389.SH	20210512	56.5174	57.2836	56.1791	57.20399999999999	56.9154	0.2886000000000024	0.5071	13403.27	76632.867	5.5082	5.5082	0.62	23.7249	21.088	3.3255	6.4535	5.5917			9733.34	2433.34	2433.34	559569.7166	139892.7166	-0.008523879448989467
605389.SH	20210513	56.7164	60.2886	56.2786	58.4975	57.20399999999999	1.2935000000000016	2.2612	26815.65	158685.858	11.0201	11.0201	1.39	24.2614	21.5649	3.4007	6.5995	5.7181			9733.34	2433.34	2433.34	572223.0586	143056.0586	-0.007993503995897336
605389.SH	20210514	58.0299	60.6468	57.4826	59.602	58.4975	1.1044999999999945	1.8881	24101.14	144466.71	9.9046	9.9046	1.18	24.7195	21.9721	3.4649	6.7241	5.8261			9733.34	2433.34	2433.34	583027.066	145757.066	-0.01168584946813854
605389.SH	20210517	58.9055	62.6866	58.1095	61.0547	59.602	1.4527	2.4373	26166.95	158153.661	10.7535	10.7535	1.27	25.322	22.5076	3.5493	6.888	5.9681			9733.34	2433.34	2433.34	597237.7424	149309.7424	-0.0009778117000001543
605389.SH	20210518	60.995	62.0398	60.1891	60.5572	61.0547	-0.4974999999999952	-0.8148	17252.53	105551.3	7.0901	7.0901	0.82	25.1157	22.3242	3.5204	6.8318	5.9194			9733.34	2433.34	2433.34	592371.0724	148093.0724	-0.0021351713751626665
605389.SH	20210519	60.4279	61.2935	58.5075	58.7065	60.5572	-1.850700000000004	-3.0561	18150.36	108945.685	7.459	7.459	0.84	24.3481	21.6419	3.4128	6.6229999999999976	5.7385			9733.34	2433.34	2433.34	574267.06	143567.06	-0.0003389743895480025
605389.SH	20210520	58.6866	59.5224	58.2886	58.7363	58.7065	0.0298000000000016	0.0508	13635.96	80756.56599999999	5.6038	5.6038	0.61	24.3605	21.6529	3.4146	6.6264	5.7414			9733.34	2433.34	2433.34	574559.0602	143640.0602	0.0005090548774777747
605389.SH	20210521	58.7662	59.5025	58.4378	58.79600000000001	58.7363	0.0596999999999994	0.1016	12840.23	76172.911	5.2768	5.2768	0.65	24.3852	21.6749	3.418	6.6331	5.7473			9733.34	2433.34	2433.34	575143.0606	143786.0606	-0.0015222123954011858
605389.SH	20210524	58.7065	58.806	56.8458	57.0945	58.79600000000001	-1.7015000000000031	-2.8939	16609.92	95777.0	6.8260000000000005	6.8260000000000005	0.94	23.6795	21.0477	3.3191	6.4412	5.581			9733.34	2433.34	2433.34	558499.0492	139625.0492	0.003833994517860827
605389.SH	20210525	57.3134	57.7015	56.7761	57.602	57.0945	0.5075000000000003	0.8889	12141.18	69848.69	4.9895	4.9895	0.77	23.89	21.2348	3.3486	6.4984	5.6306			9733.34	2433.34	2433.34	563463.0526	140866.0526	0.0032811360716641794
605389.SH	20210526	57.791	60.4179	57.6119	60.0697	57.602	2.4677000000000007	4.2841	21136.01	125553.295	8.686	8.686	1.44	24.9135	22.1445	3.4921	6.7768	5.8718			9733.34	2433.34	2433.34	587601.7358	146900.7358	-0.0003312818276102562
605389.SH	20210527	60.0498	60.4677	59.3035	59.6617	60.0697	-0.4079999999999941	-0.6792	15408.97	92444.812	6.3324	6.3324	1.01	24.7443	21.9941	3.4684	6.7308	5.8319			9733.34	2433.34	2433.34	583611.0664	145903.0664	-0.0076715883053954164
605389.SH	20210528	59.20399999999999	60.2388	58.8458	59.005	59.6617	-0.6567000000000007	-1.1007	15176.77	90889.387	6.237	6.237	0.97	24.4719	21.752	3.4302	6.6567	5.7677			9733.34	2433.34	2433.34	577187.062	144297.062	0.008262011693924196
605389.SH	20210531	59.4925	59.4925	57.7413	58.6269	59.005	-0.3781000000000033	-0.6408	13261.7	77710.802	5.45	5.45	0.82	24.3151	21.6126	3.4082	6.6141	5.7307			9733.34	2433.34	2433.34	573488.3928	143372.3928	-0.005262089586862042
605389.SH	20210601	58.3184	59.3234	58.3184	59.0647	58.6269	0.4378000000000029	0.7468	12049.44	71270.349	4.9518	4.9518	0.78	24.4967	21.774	3.4337	6.6634	5.7735			9733.34	2433.34	2433.34	577771.0624	144443.0624	0.0006738373343130433
605389.SH	20210602	59.1045	63.6617	58.01	62.3881	59.0647	3.3233999999999995	5.6267	40411.15	249122.521	16.6073	16.6073	2.62	25.875	22.9991	3.6269	7.0384	6.0984			9733.34	2433.34	2433.34	610280.418	152570.418	-0.012760446303061043
605389.SH	20210603	61.592	65.194	61.4726	62.8955	62.3881	0.507399999999997	0.8133	42694.57	273261.914	17.5457	17.5457	2.22	26.0855	23.1862	3.6564	7.0956	6.148			9733.34	2433.34	2433.34	615244.4214	153811.4214	-0.00648536063788344
605389.SH	20210604	62.4876	65.8308	61.5821	65.0547	62.8955	2.1591999999999985	3.4330000000000003	39339.98	254537.775	16.1671	16.1671	1.59	26.981	23.9822	3.7819	7.3392	6.3591			9733.34	2433.34	2433.34	636365.7692	159091.7692	0.0032126810207410562
605389.SH	20210607	65.2637	66.1592	63.6517	64.7363	65.0547	-0.3183999999999969	-0.4894	30309.21	197266.003	12.4558	12.4558	1.03	26.8489	23.8648	3.7634	7.3033	6.3279			9733.34	2433.34	2433.34	633251.1004	158313.1004	-0.00845275371005145
605389.SH	20210608	64.1891	64.9552	61.801	62.0896	64.7363	-2.6467000000000027	-4.0884	31139.6	197330.975	12.7971	12.7971	0.94	25.7512	22.8891	3.6095	7.0047	6.0692			9733.34	2433.34	2433.34	607360.416	151840.416	-0.005609635107972909
605389.SH	20210609	61.7413	63.1841	61.3035	62.607	62.0896	0.5174000000000021	0.8333	19080.95	119394.013	7.8415	7.8415	0.52	25.9658	23.0798	3.6396	7.0631	6.1198			9733.34	2433.34	2433.34	612421.7528	153105.7528	-0.006674972447170379
605389.SH	20210610	62.1891	63.0647	61.9104	62.1194	62.607	-0.4876000000000005	-0.7788	13571.12	84882.24	5.5772	5.5772	0.42	25.7636	22.9001	3.6112	7.0081	6.0721			9733.34	2433.34	2433.34	607652.4162	151913.4162	-0.0052865932381832735
605389.SH	20210611	61.791	62.0896	60.6368	62.0199	62.1194	-0.099499999999999	-0.1602	18367.07	113049.541	7.5481	7.5481	0.69	25.7223	22.8634	3.6055	6.9968	6.0624			9733.34	2433.34	2433.34	606679.0822	151670.0822	-0.00048210332490052093
605389.SH	20210615	61.99	61.99	59.8806	59.99	62.0199	-2.029899999999998	-3.273	14530.81	89015.56	5.9715	5.9715	0.65	24.8804	22.1151	3.4875	6.7678	5.864			9733.34	2433.34	2433.34	586823.0686	146706.0686	-0.006634439073178917
605389.SH	20210616	59.592	60.8955	58.3085	59.9502	59.99	-0.0397999999999996	-0.0663	12487.03	74610.148	5.1316	5.1316	0.65	24.8639	22.1005	3.4851	6.7634	5.8601			9733.34	2433.34	2433.34	586433.735	146608.735	-0.006638843573499391
605389.SH	20210617	59.5522	60.5771	58.597	58.8159	59.9502	-1.1343000000000032	-1.8921	13224.58	78821.436	5.4347	5.4347	0.85	24.3935	21.6823	3.4192	6.6354	5.7492			9733.34	2433.34	2433.34	575337.7274	143834.7274	0.004906836416683285
605389.SH	20210618	59.1045	59.1045	57.7114	57.8408	58.8159	-0.9750999999999976	-1.6579	13496.95	78834.539	5.5467	5.5467	0.93	23.9891	21.3228	3.3625	6.5254	5.6539			9733.34	2433.34	2433.34	565799.0542	141450.0542	-0.003096430201518621
605389.SH	20210621	57.6617	58.5771	57.3134	58.3085	57.8408	0.4677000000000007	0.8086	10340.49	60442.515	4.2495	4.2495	0.72	24.183000000000003	21.4952	3.3897	6.5781	5.6996			9733.34	2433.34	2433.34	570373.7239999999	142593.72400000002	0.0012262363120299842
605389.SH	20210622	58.38	59.96	58.05	58.86	58.3	0.5600000000000023	0.9605	9659.22	57143.1	3.9695	3.9695	0.75	24.2903	21.5906	3.4649	6.6073	5.7249		0.5097	9733.34	2433.34	2433.34	572904.3924	143226.3924	0.002208630648997665
605389.SH	20210623	58.99	59.39	58.29	58.87	58.86	0.009999999999998	0.017	9157.43	53919.70200000001	3.7633	3.7633	0.77	24.2944	21.5942	3.4654	6.6084	5.7259		0.5096	9733.34	2433.34	2433.34	573001.7258	143250.7258	0.006964498046543294
605389.SH	20210624	59.28	59.3	57.54	57.54	58.87	-1.3299999999999983	-2.2592	11276.62	65739.758	4.6342	4.6342	1.01	23.7456	21.1064	3.3872	6.4591	5.5965		0.5214	9733.34	2433.34	2433.34	560056.3836	140014.3836	0.002954466458116123
605389.SH	20210625	57.71	62.22	56.38	60.8	57.54	3.259999999999998	5.6656	29116.46	172120.94199999998	11.9656	11.9656	2.7	25.0909	22.3022	3.5791	6.8251	5.9136		0.4934	9733.34	2433.34	2433.34	591787.072	147947.072	-0.0016447368421051698
605389.SH	20210628	60.7	60.7	59.57	59.72	60.8	-1.0799999999999983	-1.7763	14051.99	84239.625	5.7748	5.7748	1.01	24.6452	21.906	3.5155	6.7039	5.8085		0.5023	9733.34	2433.34	2433.34	581275.0648	145319.0648	0.000669792364367032
605389.SH	20210629	59.76	60.99	59.04	60.05	59.72	0.3299999999999983	0.5526	12863.29	77628.767	5.2863	5.2863	0.88	24.7814	22.0271	3.5349	6.7409	5.8406		0.4996	9733.34	2433.34	2433.34	584487.067	146122.06699999998	-0.0023313905079100847
605389.SH	20210630	59.91	60.24	58.5	58.68	60.05	-1.3699999999999974	-2.2814	13284.78	78570.26299999999	5.4595	5.4595	0.87	24.216	21.5246	3.4543	6.5871	5.7074		0.5112	9733.34	2433.34	2433.34	571152.3912	142788.3912	-0.0027266530334014417
605389.SH	20210701	58.52	59.99	57.71	58.69	58.68	0.009999999999998	0.017	13724.13	81032.049	5.64	5.64	0.85	24.2202	21.5282	3.4549	6.5882	5.7084		0.5112	9733.34	2433.34	2433.34	571249.7246	142812.7246	-0.01124552734707781
605389.SH	20210702	58.03	58.58	57.01	57.16	58.69	-1.5300000000000011	-2.6069	11887.88	68400.562	4.8854	4.8854	0.72	23.5888	20.967	3.3648	6.4165	5.5596		0.5248	9733.34	2433.34	2433.34	556357.7144	139089.7144	-0.0006997900629810908
605389.SH	20210705	57.12	57.59	56.68	57.05	57.16	-0.1099999999999994	-0.1924	8413.1	47910.082	3.4574	3.4574	0.64	23.5434	20.9267	3.3583	6.4041	5.5489		0.5259	9733.34	2433.34	2433.34	555287.047	138822.047	0.005433829973707315
605389.SH	20210706	57.36	57.88	56.69	57.49	57.05	0.4400000000000048	0.7713	8761.85	50063.027	3.6008	3.6008	0.73	23.7249	21.088	3.3842	6.4535	5.5917		0.5218	9733.34	2433.34	2433.34	559569.7166	139892.7166	-0.005044355540093914
605389.SH	20210707	57.2	57.97	57.09	57.86	57.49	0.3699999999999974	0.6436	9790.37	56525.932	4.0234	4.0234	0.87	23.8776	21.2238	3.406	6.4951	5.6276		0.5185	9733.34	2433.34	2433.34	563171.0524	140793.0524	0.002765295540961004
605389.SH	20210708	58.02	58.03	56.8	56.85	57.86	-1.009999999999998	-1.7456	10187.94	58169.596	4.1868	4.1868	0.97	23.4608	20.8533	3.3465	6.3817	5.5294		0.5277	9733.34	2433.34	2433.34	553340.379	138335.37900000002	-0.0010554089709762932
605389.SH	20210709	56.79	56.79	56.02	56.38	56.85	-0.4699999999999989	-0.8267	8069.64	45424.199	3.3163	3.3163	0.82	23.2669	20.6809	3.3189	6.3289	5.4837		0.5321	9733.34	2433.34	2433.34	548765.7092	137191.7092	0.005498403689251421
605389.SH	20210712	56.69	57.5	56.15	57.04	56.38	0.6599999999999966	1.1706	8228.83	46824.929	3.3817	3.3817	0.91	23.5392	20.923	3.3577	6.403	5.5479		0.5259	9733.34	2433.34	2433.34	555189.7136	138797.7136	0.0024544179523141754
605389.SH	20210713	57.18	57.41	56.3	56.76	57.04	-0.2800000000000011	-0.4909	8582.03	48594.478	3.5269	3.5269	0.95	23.4237	20.8203	3.3412	6.3716	5.5206		0.5285	9733.34	2433.34	2433.34	552464.3784	138116.3784	0.000704721634954178
605389.SH	20210714	56.8	57.47	56.35	57.1	56.76	0.3400000000000034	0.599	9807.91	55876.16099999999	4.0306	4.0306	1.09	23.564	20.945	3.3613	6.4098	5.5537		0.5254	9733.34	2433.34	2433.34	555773.714	138943.714	-0.005078809106830107
605389.SH	20210715	56.81	56.97	56.11	56.5	57.1	-0.6000000000000014	-1.0508	8999.05	50819.717	3.6982	3.6982	1.0	23.3164	20.7249	3.3259	6.3424	5.4954		0.531	9733.34	2433.34	2433.34	549933.71	137483.71	0.0007079646017698964
605389.SH	20210716	56.54	56.54	53.53	53.83	56.5	-2.6700000000000017	-4.7257	21972.57	120365.18	9.0298	9.0298	2.51	22.2145	19.7455	3.1688	6.0427	5.2357		0.5573	9733.34	2433.34	2433.34	523945.6922	130986.6922	-0.012075051086754572
605389.SH	20210719	53.18	53.83	51.53	52.02	53.83	-1.8099999999999952	-3.3624	11993.85	62544.413	4.928999999999999	4.928999999999999	1.04	21.4676	19.0816	3.0622	5.8395	5.0596		0.5767	9733.34	2433.34	2433.34	506328.3468	126582.3468	-0.004805843906189927
605389.SH	20210720	51.77	52.6	51.55	52.01	52.02	-0.0100000000000051	-0.0192	5647.52	29386.731	2.3209	2.3209	0.46	21.4635	19.0779	3.0616	5.8384	5.0587		0.5768	9733.34	2433.34	2433.34	506231.0134	126558.0134	0.007498557969621238
605389.SH	20210721	52.4	52.4	51.32	51.39	52.01	-0.6199999999999974	-1.1921	9403.95	48600.41	3.8646	3.8646	0.8	21.2076	18.8505	3.0251	5.7688	4.9983		0.5838	9733.34	2433.34	2433.34	500196.3426	125049.3426	-0.0019459038723487335
605389.SH	20210722	51.29	52.3	50.2	51.95	51.39	0.5600000000000023	1.0897	10021.71	51729.94	4.1185	4.1185	0.86	21.4387	19.0559	3.0581	5.8316	5.0528		0.5775	9733.34	2433.34	2433.34	505647.013	126412.013	-0.003849855630413914
605389.SH	20210723	51.75	52.38	50.61	50.77	51.95	-1.1799999999999995	-2.2714	9789.91	50196.28	4.0232	4.0232	0.83	20.9517	18.6231	2.9886	5.6992	4.938		0.5909	9733.34	2433.34	2433.34	494161.6718	123540.6718	-0.004333267677762575
605389.SH	20210726	50.55	50.6	48.27	48.72	50.77	-2.0500000000000043	-4.0378	11733.96	57655.968	4.8222	4.8222	1.25	20.1057	17.8711	2.8680000000000003	5.4691	4.7387		0.6158	9733.34	2433.34	2433.34	474208.3248	118552.3248	0.0
605389.SH	20210727	48.72	50.17	48.06	48.18	48.72	-0.5399999999999991	-1.1084	8665.69	42388.35	3.5612	3.5612	0.93	19.8829	17.673	2.8362	5.4084	4.6861		0.6227	9733.34	2433.34	2433.34	468952.3212	117238.3212	-0.00020755500207550874
605389.SH	20210728	48.17	48.2	46.71	47.01	48.18	-1.1700000000000017	-2.4284	6961.91	32954.158	2.8611	2.8611	0.7	19.4001	17.2439	2.7673	5.2771	4.5723		0.6382	9733.34	2433.34	2433.34	457564.3134	114391.3134	0.011061476281642271
605389.SH	20210729	47.53	50.48	47.3	49.2	47.01	2.190000000000005	4.6586	11112.55	54307.032	4.5668	4.5668	1.18	20.3038	18.0472	2.8962	5.5229	4.7853		0.6098	9733.34	2433.34	2433.34	478880.328	119720.328	-0.007520325203252125
605389.SH	20210730	48.83	49.95	48.38	49.42	49.2	0.2199999999999988	0.4472	7828.38	38668.369	3.2171	3.2171	0.81	20.3946	18.1279	2.9092	5.5476	4.8067		0.607	9733.34	2433.34	2433.34	481021.6628	120255.6628	-0.00020234722784308207
605389.SH	20210802	49.41	54.36	49.0	54.36	49.42	4.939999999999999	9.996	27997.53	147993.471	11.5058	11.5058	3.02	22.4333	19.9399	3.2	6.1022	5.2872		0.5519	9733.34	2433.34	2433.34	529104.3624	132276.3624	0.01177336276674026
605389.SH	20210803	55.0	56.99	54.01	55.05	54.36	0.6899999999999977	1.2693	30719.82	170261.408	12.6245	12.6245	2.45	22.718000000000004	20.193	3.2406	6.1796	5.3543		0.545	9733.34	2433.34	2433.34	535820.3670000001	133955.367	-0.019073569482288777
605389.SH	20210804	54.0	55.6	53.62	53.83	55.05	-1.2199999999999989	-2.2162	18209.6	99028.992	7.4834	7.4834	1.08	22.2145	19.7455	3.1688	6.0427	5.2357		0.5573	9733.34	2433.34	2433.34	523945.6922	130986.6922	-0.005758870518298257
605389.SH	20210805	53.52	54.3	52.5	52.58	53.83	-1.25	-2.3221	13160.79	69981.349	5.4085	5.4085	0.69	21.6987	19.287	3.0952	5.9024	5.1141		0.5706	9733.34	2433.34	2433.34	511779.0172	127945.0172	0.0026626093571700377
605389.SH	20210806	52.72	53.51	51.51	52.2	52.58	-0.3799999999999954	-0.7227	10555.47	55257.787	4.3379	4.3379	0.54	21.5419	19.1476	3.0728	5.8597	5.0771		0.5747	9733.34	2433.34	2433.34	508080.348	127020.348	0.0019157088122604274
605389.SH	20210809	52.3	55.9	52.21	55.1	52.2	2.8999999999999986	5.5556	18458.37	100385.468	7.5856	7.5856	0.92	22.7386	20.2114	3.2435	6.1852	5.3592		0.5445	9733.34	2433.34	2433.34	536307.034	134077.034	0.002359346642468157
605389.SH	20210810	55.23	55.42	54.19	54.86	55.1	-0.2400000000000019	-0.4356	11550.66	63078.073	4.7468	4.7468	0.63	22.6396	20.1233	3.2294	6.1583	5.3358		0.5468	9733.34	2433.34	2433.34	533971.0324	133493.0324	0.010207801676996031
605389.SH	20210811	55.42	55.89	53.98	54.35	54.86	-0.509999999999998	-0.9296	12583.61	68965.616	5.1713	5.1713	0.87	22.4291	19.9363	3.1994	6.1011	5.2862		0.552	9733.34	2433.34	2433.34	529007.029	132252.029	-0.005519779208831725
605389.SH	20210812	54.05	54.78	53.6	54.02	54.35	-0.3299999999999983	-0.6072	8651.16	46739.209	3.5553	3.5553	0.65	22.2929	19.8152	3.1799	6.064	5.2541		0.5553	9733.34	2433.34	2433.34	525795.0268	131449.0268	-0.0020362828582007873
605389.SH	20210813	53.91	55.32	53.82	54.16	54.02	0.1399999999999934	0.2592	9633.37	52422.769	3.9589	3.9589	0.78	22.3507	19.8666	3.1882	6.0797	5.2678		0.5539	9733.34	2433.34	2433.34	527157.6944	131789.6944	0.011632200886262973
605389.SH	20210816	54.79	56.77	54.21	56.57	54.16	2.410000000000004	4.4498	19076.35	106631.118	7.8396	7.8396	1.57	23.3453	20.7506	3.3301	6.3503	5.5022		0.5303	9733.34	2433.34	2433.34	550615.0438	137654.0438	0.007247657769135524
605389.SH	20210817	56.98	58.47	54.9	55.05	56.57	-1.5200000000000031	-2.6869	20701.47	117675.855	8.5074	8.5074	1.68	22.718000000000004	20.193	3.2406	6.1796	5.3543		0.545	9733.34	2433.34	2433.34	535820.3670000001	133955.367	0.0
