ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603693.SH	20180703	10.237	12.2844	10.237	12.2844	8.5308	3.7536000000000014	44.0006	692.18	892.745	0.0587	0.0587		25.6897	25.4311	1.8316	5.6495	5.5538			61800.0	11800.0	11800.0	800928.0	152928.0	0.10030607925499012
603693.SH	20180704	13.5166	13.5166	13.5166	13.5166	12.2844	1.2322000000000006	10.0306	444.53	633.9	0.0377	0.0377		28.2665	27.982	2.0153	6.2162	6.1109			61800.0	11800.0	11800.0	881268.0	168268.0	0.10027669680245029
603693.SH	20180705	14.872	14.872	14.872	14.872	13.5166	1.3553999999999995	10.0277	1070.22	1679.175	0.0907	0.0907		31.1011	30.7881	2.2174	6.8396	6.7238			61800.0	11800.0	11800.0	969642.0	185142.0	0.10006724045185578
603693.SH	20180706	16.3602	16.3602	16.3602	16.3602	14.872	1.488199999999999	10.0067	3236.61	5586.389	0.2743	0.2743		34.2132	33.8689	2.4393	7.524	7.3966			61800.0	11800.0	11800.0	1066668.0	203668.0	0.10023104852018931
603693.SH	20180709	18.0	18.0	18.0	18.0	16.3602	1.6398000000000008	10.0231	6735.53	12790.771	0.5708	0.5708		37.6425	37.2636	2.6838	8.2781	8.1379			61800.0	11800.0	11800.0	1173582.0	224082.0	0.10004999999999992
603693.SH	20180710	19.8009	19.8009	19.8009	19.8009	18.0	1.8008999999999986	10.005	6164.84	12878.351	0.5224	0.5224	2.53	41.4087	40.9919	2.9523	9.1063	8.9522			61800.0	11800.0	11800.0	1291002.0	246502.0	0.10005100778247461
603693.SH	20180711	21.782	21.782	21.782	21.782	19.8009	1.9811000000000007	10.0051	15320.09	35205.567	1.2983	1.2983	4.34	45.5516	45.0931	3.2477	10.0174	9.8478			61800.0	11800.0	11800.0	1420164.0	271164.0	0.10008722798641077
603693.SH	20180712	23.9621	23.9621	23.9621	23.9621	21.782	2.1800999999999995	10.0087	8728.07	22064.561	0.7397	0.7397	1.34	50.1107	49.6063	3.5727	11.02	10.8334			61800.0	11800.0	11800.0	1562304.0	298304.0	0.10007887455606977
603693.SH	20180713	26.3602	26.3602	26.3602	26.3602	23.9621	2.3980999999999995	10.0079	4884.5	13583.795	0.4139	0.4139	0.61	55.1257	54.5709	3.9303	12.1229	11.9176			61800.0	11800.0	11800.0	1718658.0	328158.0	0.09996509889909794
603693.SH	20180716	28.9953	28.9953	28.9953	28.9953	26.3602	2.6351000000000013	9.9965	10218.67	31258.912	0.866	0.866	1.22	60.6363	60.026	4.3232	13.3347	13.109000000000002			61800.0	11800.0	11800.0	1890462.0	360962.0	0.10003000486285712
603693.SH	20180717	31.8957	31.8957	31.8957	31.8957	28.9953	2.900400000000001	10.003	26124.42	87908.67300000001	2.2139	2.2139	2.88	66.7019	66.0305	4.7556	14.6687	14.4203			61800.0	11800.0	11800.0	2079570.0	397070.0	0.06894659781726056
