ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300188.SZ	20180502	17.7481	17.7725	16.9786	17.2595	17.6015	-0.3420000000000023	-1.943	106234.79	299509.858	3.4611	4.5913	0.8	51.694	51.3524	5.9624	10.5085	10.204	0.1413	0.1413	49703.0706	30694.0598	23138.0833	1404608.7752	867414.1299	-0.001060285639792577
300188.SZ	20180503	17.2412	17.913	16.6426	17.913	17.2595	0.6535000000000011	3.7863	109026.03	307456.303	3.552	4.712	1.0	53.6512	53.2967	6.1882	10.9064	10.5903	0.1362	0.1362	49703.0706	30694.0598	23138.0833	1457791.0607	900256.7739	-0.010567744096466217
300188.SZ	20180504	17.7237	17.8336	17.0396	17.2717	17.913	-0.6413000000000011	-3.5801	99189.84	285258.395	3.2316	4.2869	0.95	51.7305	51.3887	5.9667	10.5159	10.2112	0.1412	0.1412	49703.0706	30694.0598	23138.0833	1405602.8366	868028.0111	0.00035317889958718567
300188.SZ	20180507	17.2778	18.0962	17.1312	18.0901	17.2717	0.8184000000000005	4.7384	100200.54	291452.202	3.2645	4.3305	1.02	54.1817	53.8237	6.2494	11.0142	10.695	0.1349	0.1349	49703.0706	30694.0598	23138.0833	1472204.9512	909158.0513	0.0054007440533772435
300188.SZ	20180508	18.1878	18.2489	17.7114	17.8947	18.0901	-0.1953999999999992	-1.0801	66176.22	193536.318	2.156	2.8601	0.65	53.5963	53.2422	6.1819	10.8952	10.5795	0.1363	0.1363	49703.0706	30694.0598	23138.0833	1456299.9686	899335.9521	-0.0030735357396323893
300188.SZ	20180509	17.8397	18.0473	17.6565	17.7481	17.8947	-0.1465999999999994	-0.8192	39051.33	113973.176	1.2723	1.6878	0.41	53.1573	52.8061	6.1312	10.806	10.4928	0.1375	0.1375	49703.0706	30694.0598	23138.0833	1444371.2316	891969.3778	0.0051611158377516285
300188.SZ	20180510	17.8397	17.9435	17.0885	17.2595	17.7481	-0.4886000000000017	-2.753	78948.12	224434.08	2.5721	3.412	0.95	51.694	51.3524	5.9624	10.5085	10.204	0.1413	0.1413	49703.0706	30694.0598	23138.0833	1404608.7752	867414.1299	0.006367507749355408
300188.SZ	20180511	17.3694	17.3755	16.551	16.8014	17.2595	-0.4580999999999982	-2.6542	86304.71	238221.139	2.8118	3.73	1.13	50.322	49.9895	5.8042	10.2296	9.9332	0.1452	0.1452	49703.0706	30694.0598	23138.0833	1367331.4722	844393.5851	0.0
300188.SZ	20180514	16.8014	17.3755	16.4228	16.49	16.8014	-0.3114000000000025	-1.8534	103886.49	286137.412	3.3846	4.4898	1.4	49.3891	49.0628	5.6966	10.04	9.749	0.1479	0.1479	49703.0706	30694.0598	23138.0833	1341982.9062	828739.6146	0.0
300188.SZ	20180515	16.49	17.174	16.3861	17.1312	16.49	0.6412000000000013	3.8884	90684.47	248398.971	2.9545	3.9193	1.21	51.3098	50.9708	5.9181	10.4304	10.1282	0.1425	0.1425	49703.0706	30694.0598	23138.0833	1394171.1303	860968.3774	-0.010337863080227851
