ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301032.SZ	20210722	16.31	17.99	14.15	14.38	4.97	9.41	189.336	359896.23	562763.869	62.9452	62.9452		37.0123	30.3538	3.4366	1.409	1.2475			24113.34	5717.6164	5717.6164	346749.8292	82219.3238	-0.09666203059805288
301032.SZ	20210723	12.99	13.94	12.46	12.61	14.38	-1.7700000000000014	-12.3088	248864.45	324633.36	43.5259	43.5259		32.4565	26.6177	3.0136	1.2356	1.094			24113.34	5717.6164	5717.6164	304069.2174	72099.1428	-0.0380650277557493
301032.SZ	20210726	12.13	12.8	11.76	12.32	12.61	-0.2899999999999991	-2.2998	161716.49	196557.932	28.2839	28.2839		31.7101	26.0055	2.9443	1.2071	1.0688			24113.34	5717.6164	5717.6164	297076.3488	70441.034	0.012987012987012998
301032.SZ	20210727	12.48	12.49	11.88	11.91	12.32	-0.4100000000000001	-3.3279	144533.56	175651.165	25.2786	25.2786		30.6548	25.1401	2.8463	1.167	1.0332			24113.34	5717.6164	5717.6164	287189.8794	68096.8113	-0.02267002518891684
301032.SZ	20210728	11.64	12.88	11.64	12.15	11.91	0.2400000000000002	2.0151	162409.18	200496.316	28.4051	28.4051		31.2725	25.6467	2.9037	1.1905	1.0541			24113.34	5717.6164	5717.6164	292977.081	69469.0393	-0.012345679012345708
301032.SZ	20210729	12.0	12.66	11.9	12.24	12.15	0.0899999999999998	0.7407	162130.48	197882.266	28.3563	28.3563	0.75	31.5042	25.8366	2.9252	1.1993	1.0619			24113.34	5717.6164	5717.6164	295147.2816	69983.6247	-0.01960784313725492
301032.SZ	20210730	12.0	12.0	11.14	11.19	12.24	-1.0500000000000007	-8.5784	158855.26	181424.73	27.7835	27.7835	0.9	28.8016	23.6203	2.6742	1.0964	0.9708			24113.34	5717.6164	5717.6164	269828.2746	63980.1275	0.0008936550491510087
301032.SZ	20210802	11.2	11.75	10.9	11.6	11.19	0.4100000000000001	3.664	127245.29	144920.878	22.255	22.255	0.81	29.8569	24.4857	2.7722	1.1366	1.0063			24113.34	5717.6164	5717.6164	279714.744	66324.3502	-0.01810344827586199
301032.SZ	20210803	11.39	11.6	11.23	11.29	11.6	-0.3100000000000005	-2.6724	87618.91	99894.068	15.3244	15.3244	0.58	29.059	23.8313	2.6981	1.1062	0.9794			24113.34	5717.6164	5717.6164	272239.6086	64551.8892	-0.00620017714791838
301032.SZ	20210804	11.22	11.78	11.22	11.49	11.29	0.200000000000001	1.7715	84980.16	98106.868	14.8629	14.8629	0.61	29.5738	24.2535	2.7459	1.1258	0.9968			24113.34	5717.6164	5717.6164	277062.2766	65695.4124	-0.014795474325500428
301032.SZ	20210805	11.32	12.51	11.23	11.89	11.49	0.4000000000000004	3.4813	148788.44	176486.08	26.0228	26.0228	1.2	30.6033	25.0978	2.8415	1.165	1.0315			24113.34	5717.6164	5717.6164	286707.6126	67982.459	-0.015979814970563607
301032.SZ	20210806	11.7	12.18	11.52	11.72	11.89	-0.1699999999999999	-1.4298	112067.02	132442.516	19.6003	19.6003	0.92	30.1658	24.739	2.8009	1.1484	1.0168			24113.34	5717.6164	5717.6164	282608.3448	67010.4642	-0.009385665529010342
