ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603912.SH	20180502	17.673	17.7951	16.9674	17.1438	17.6662	-0.5224000000000011	-2.9571	33214.14	84625.06599999999	8.9768	8.9768	0.6	46.1691	45.1028	5.8734	8.2537	8.1898			15030.0	3700.0	3700.0	379808.1	93499.0	-0.0027706809458812767
603912.SH	20180503	17.0963	17.7137	16.6214	17.7069	17.1438	0.5631000000000022	3.2846	44205.89	112258.216	11.9475	11.9475	0.79	47.6855	46.5842	6.0663	8.5248	8.4588			15030.0	3700.0	3700.0	392283.0	96570.0	-0.0034449847234693785
603912.SH	20180504	17.6459	17.8833	17.3677	17.4355	17.7069	-0.2713999999999998	-1.5327	34935.15	90594.949	9.4419	9.4419	0.62	46.9547	45.8703	5.9733	8.3942	8.3292			15030.0	3700.0	3700.0	386271.0	95090.0	0.005838662498924448
603912.SH	20180507	17.5373	18.2361	17.5373	18.1275	17.4355	0.6920000000000002	3.9689	54962.1	145529.383	14.8546	14.8546	1.26	48.8183	47.6908	6.2104	8.7273	8.6597			15030.0	3700.0	3700.0	401601.6	98864.0	0.00037512067301052887
603912.SH	20180508	18.1343	18.2972	17.8901	18.2836	18.1275	0.1560999999999985	0.8611	48089.65	128197.16	12.9972	12.9972	1.13	49.2385	48.1013	6.2638	8.8024	8.7343			15030.0	3700.0	3700.0	405058.5	99715.0	-0.0018541206326981095
603912.SH	20180509	18.2497	18.365	17.9919	18.2632	18.2836	-0.0203999999999986	-0.1116	38795.97	103948.919	10.4854	10.4854	0.9	49.1837	48.0478	6.2569	8.7926	8.7246			15030.0	3700.0	3700.0	404607.6	99604.0	0.00037233343554242203
603912.SH	20180510	18.27	18.6567	18.1818	18.6364	18.2632	0.3731999999999971	2.0435	67185.84	182817.464	18.1583	18.1583	1.52	50.1885	49.0294	6.3847	8.9723	8.9028			15030.0	3700.0	3700.0	412874.1	101639.0	-0.0025487755145843314
603912.SH	20180511	18.5889	18.5889	17.829	17.8697	18.6364	-0.7666999999999966	-4.114	48329.13	129212.44	13.0619	13.0619	0.99	48.124	47.0126	6.1221	8.6032	8.5366			15030.0	3700.0	3700.0	395890.2	97458.0	-0.008349328752021603
603912.SH	20180514	17.7205	18.3853	17.578	17.6323	17.8697	-0.2374000000000009	-1.3285	39530.26	104913.671	10.6839	10.6839	0.77	47.4845	46.3879	6.0407	8.4889	8.4231			15030.0	3700.0	3700.0	390629.7	96163.0	0.003845215882216064
603912.SH	20180515	17.7001	17.9715	17.2999	17.9104	17.6323	0.2780999999999985	1.5772	38942.9	100797.702	10.5251	10.5251	0.8	48.2336	47.1197	6.136	8.6228	8.556000000000001			15030.0	3700.0	3700.0	396792.0	97680.0	-0.007950687868500901
