ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000721.SZ	20180502	4.7	4.77	4.66	4.68	4.68	0.0	0.0	17233.02	8092.29	0.3954	0.5276	0.7			3.5713	4.7299	4.7285			49905.592	43587.1945	32661.2695	233558.1706	203988.0703	0.0
000721.SZ	20180503	4.68	4.72	4.59	4.7	4.68	0.0200000000000004	0.4274	19132.89	8902.780999999999	0.439	0.5858	0.83			3.5865	4.7501	4.7487			49905.592	43587.1945	32661.2695	234556.2824	204859.8142	0.0
000721.SZ	20180504	4.7	4.72	4.63	4.65	4.7	-0.0499999999999998	-1.0638	14481.0	6751.187	0.3322	0.4434	0.7			3.5484	4.6996	4.6982			49905.592	43587.1945	32661.2695	232061.0028	202680.4544	0.002150537634408556
000721.SZ	20180507	4.66	4.8	4.66	4.76	4.65	0.1099999999999994	2.3656	23976.0	11397.242	0.5501	0.7341	1.31			3.6323	4.8107	4.8093			49905.592	43587.1945	32661.2695	237550.6179	207475.0458	0.002100840336134409
000721.SZ	20180508	4.77	4.79	4.71	4.74	4.76	-0.0199999999999995	-0.4202	36345.59	17238.893	0.8339	1.1128	1.93			3.617	4.7905	4.7891			49905.592	43587.1945	32661.2695	236552.5061	206603.3019	0.0021097046413501657
000721.SZ	20180509	4.75	4.85	4.75	4.8	4.74	0.0599999999999996	1.2658	44550.79	21359.959	1.0221	1.364	2.0			3.6628	4.8512	4.8497			49905.592	43587.1945	32661.2695	239546.8416	209218.5336	0.0
000721.SZ	20180510	4.8	4.85	4.79	4.8	4.8	0.0	0.0	22795.5	10971.823	0.523	0.6979	0.82			3.6628	4.8512	4.8497			49905.592	43587.1945	32661.2695	239546.8416	209218.5336	0.006250000000000052
000721.SZ	20180511	4.83	5.27	4.8	5.0	4.8	0.2000000000000001	4.1667	106384.0	53080.321	2.4407	3.2572	3.74			3.8154	5.0533	5.0518			49905.592	43587.1945	32661.2695	249527.96	217935.9725	-0.05999999999999996
000721.SZ	20180514	4.7	4.89	4.7	4.82	5.0	-0.1799999999999997	-3.6	67890.0	32658.137	1.5576	2.0786	1.45			3.6781	4.8714	4.8699			49905.592	43587.1945	32661.2695	240544.9534	210090.2775	-0.008298755186721999
000721.SZ	20180515	4.78	5.14	4.78	4.98	4.82	0.1600000000000001	3.3195	56526.0	27800.174	1.2968	1.7307	1.02			3.8002	5.0331	5.0316			49905.592	43587.1945	32661.2695	248529.8482	217064.2286	-0.008032128514056231
