ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601665.SH	20210729	6.4849	6.6212	6.3973	6.6115	6.5531	0.0584000000000006	0.8912	496564.77	332143.92	10.8401	10.8401	1.0	12.3487	12.0747	1.0102	3.9191	3.7855			458083.3334	45808.3334	45808.3334	3110385.8338	311038.5838	-0.011782500189064588
601665.SH	20210730	6.5336	6.5433	6.3778	6.3973	6.6115	-0.2141999999999999	-3.2398	400980.96	265121.816	8.7535	8.7535	0.77	11.9486	11.6835	0.9775	3.7922	3.6628			458083.3334	45808.3334	45808.3334	3009607.5004	300960.7504	-0.009128851234114497
601665.SH	20210802	6.3389	6.6018	6.2902	6.4849	6.3973	0.0875999999999992	1.3693	467431.28	309346.704	10.2041	10.2041	0.99	12.1123	11.8435	0.9909	3.8441	3.713			458083.3334	45808.3334	45808.3334	3050835.0004	305083.5004	-0.009005535937331307
601665.SH	20210803	6.4265	6.5239	6.3973	6.4265	6.4849	-0.0583999999999997	-0.9006	338130.37	223756.768	7.3814	7.3814	0.74	12.0032	11.7368	0.982	3.8095	3.6795			458083.3334	45808.3334	45808.3334	3023350.0004	302335.0004	0.0015093752431339744
601665.SH	20210804	6.4362	6.4849	6.3875	6.4167	6.4265	-0.0098000000000002	-0.1525	258453.02	170365.819	5.6421	5.6421	0.59	11.985	11.719	0.9805	3.8037	3.674			458083.3334	45808.3334	45808.3334	3018769.1671	301876.9171	-0.0030233609176054978
601665.SH	20210805	6.3973	6.4849	6.3291	6.3389	6.4167	-0.0777999999999998	-1.2125	344555.94	226274.765	7.5217	7.5217	0.88	11.8395	11.5768	0.9686	3.7575	3.6294			458083.3334	45808.3334	45808.3334	2982122.5004	298212.2504	-0.0015460095600181994
601665.SH	20210806	6.3291	6.407	6.261	6.3486	6.3389	0.0097000000000004	0.153	292290.45	190107.163	6.3807	6.3807	0.81	11.8577	11.5946	0.9701	3.7633	3.6349			458083.3334	45808.3334	45808.3334	2986703.3338	298670.3338	0.004599439246447949
601665.SH	20210809	6.3778	6.5531	6.3486	6.4849	6.3486	0.1362999999999994	2.1469	510713.0	340054.914	11.1489	11.1489	1.5	12.1123	11.8435	0.9909	3.8441	3.713			458083.3334	45808.3334	45808.3334	3050835.0004	305083.5004	-0.004502767968665585
601665.SH	20210810	6.4557	6.5920000000000005	6.3973	6.5920000000000005	6.4849	0.1070999999999999	1.6515	515710.46	343477.615	11.258	11.258	1.48	12.3123	12.0391	1.0073	3.9076	3.7743			458083.3334	45808.3334	45808.3334	3101224.1671	310122.4171	0.005916262135922284
601665.SH	20210811	6.631	7.1568	6.631	6.7381	6.5920000000000005	0.1461000000000005	2.2163	997972.0	700573.2890000001	21.7858	21.7858	2.6	12.5851	12.3059	1.0296	3.9942	3.8579			458083.3334	45808.3334	45808.3334	3169936.6671	316993.6671	-0.011561122571644903
601665.SH	20210812	6.6602	6.7381	6.5336	6.5336	6.7381	-0.2045000000000003	-3.035	616097.57	418459.901	13.4495	13.4495	1.16	12.2032	11.9324	0.9983	3.873	3.7409			458083.3334	45808.3334	45808.3334	3073739.1671	307373.9171	0.001484633280274349
601665.SH	20210813	6.5433	6.5531	6.4167	6.4752	6.5336	-0.0583999999999997	-0.8938	367282.3	243738.361	8.0178	8.0178	0.63	12.0941	11.8257	0.9894	3.8383	3.7074			458083.3334	45808.3334	45808.3334	3046254.1671	304625.4171	0.007521003212256021
601665.SH	20210816	6.5239	6.962000000000001	6.4654	6.777	6.4752	0.3018000000000001	4.6609	827143.02	570264.235	18.0566	18.0566	1.38	12.6579	12.377	1.0355	4.0173	3.8802			458083.3334	45808.3334	45808.3334	3188260.0005	318826.0005	-0.007186070532684106
601665.SH	20210817	6.7283	6.9231	6.6504	6.6894	6.777	-0.0876000000000001	-1.2926	641762.98	445557.7620000001	14.0097	14.0097	0.97	12.4942	12.217	1.0221	3.9653	3.8301			458083.3334	45808.3334	45808.3334	3147032.5005	314703.2505	-0.010195234251203403
601665.SH	20210818	6.6212	7.0789	6.6212	6.9912	6.6894	0.3018000000000001	4.5116	1020477.3	723058.1429999999	22.2771	22.2771	1.48	13.058	12.7682	1.0683	4.1442	4.0029			458083.3334	45808.3334	45808.3334	3289038.3338	328903.8338	-0.01114257924247633
601665.SH	20210819	6.9133	6.9523	6.7186	6.7868	6.9912	-0.2043999999999997	-2.9237	618880.98	432538.804	13.5102	13.5102	0.89	12.6761	12.3948	1.037	4.023	3.8858			458083.3334	45808.3334	45808.3334	3192840.8338	319284.0838	-0.006895738787057254
601665.SH	20210820	6.74	6.74	6.31	6.38	6.79	-0.4100000000000001	-6.0383	621735.97	402406.161	13.5726	13.5726	0.89	11.603	11.3456	0.9753	3.6825	3.5569		2.8213	458083.3334	45808.3334	45808.3334	2922571.6671	292257.1671	-0.010971786833855844
601665.SH	20210823	6.31	6.41	6.3	6.37	6.38	-0.0099999999999997	-0.1567	293002.23	186102.17	6.3963	6.3963	0.39	11.5849	11.3278	0.9738	3.6767	3.5513		2.8257	458083.3334	45808.3334	45808.3334	2917990.8338	291799.0838	-0.0031397174254317838
601665.SH	20210824	6.35	6.41	6.3	6.32	6.37	-0.0499999999999998	-0.7849	297500.18	188469.713	6.4945	6.4945	0.47	11.4939	11.2389	0.9662	3.6479	3.5234		2.8481	458083.3334	45808.3334	45808.3334	2895086.6671	289508.6671	-0.0031645569620253893
601665.SH	20210825	6.3	6.31	6.18	6.19	6.32	-0.1299999999999999	-2.057	375930.69	234611.201	8.2066	8.2066	0.66	11.2575	11.0077	0.9463	3.5728	3.451		2.9079	458083.3334	45808.3334	45808.3334	2835535.8337	283553.5837	-0.001615508885298978
601665.SH	20210826	6.18	6.24	6.15	6.2	6.19	0.0099999999999997	0.1616	262244.05	162252.688	5.7248	5.7248	0.59	11.2757	11.0255	0.9478	3.5786	3.4565		2.9032	458083.3334	45808.3334	45808.3334	2840116.6671	284011.6671	-0.003225806451612978
601665.SH	20210827	6.18	6.21	6.07	6.09	6.2	-0.1100000000000003	-1.7742	288530.96	176967.396	6.2987	6.2987	0.78	11.0756	10.8299	0.931	3.5151	3.3952		2.9557	458083.3334	45808.3334	45808.3334	2789727.5004	278972.7504	0.0016420361247947105
601665.SH	20210830	6.1	6.12	5.89	5.9	6.09	-0.1899999999999995	-3.1199	326372.24	194471.877	7.1247	7.1247	1.08	10.7301	10.1009	1.068	3.4054	3.1408		3.0508	458083.3334	45808.3334	45808.3334	2702691.6671	270269.1671	-0.0016949152542374024
601665.SH	20210831	5.89	5.94	5.81	5.91	5.9	0.0099999999999997	0.1695	243004.15	143094.562	5.3048	5.3048	0.78	10.7483	10.118	1.0698	3.4112	3.1462		3.0457	458083.3334	45808.3334	45808.3334	2707272.5004	270727.2504	-0.001692047377326529
601665.SH	20210901	5.9	6.1	5.85	6.06	5.91	0.1499999999999994	2.5381	385095.65	230646.602	8.4067	8.4067	1.29	11.0211	10.3748	1.0969	3.4978	3.2260000000000004		2.9703	458083.3334	45808.3334	45808.3334	2775985.0004	277598.5004	0.0016501650165017616
601665.SH	20210902	6.07	6.07	5.97	6.03	6.06	-0.0299999999999993	-0.495	249308.76	149941.965	5.4424	5.4424	0.83	10.9665	10.3234	1.0915	3.4805	3.21		2.9851	458083.3334	45808.3334	45808.3334	2762242.5004	276224.2504	0.0016583747927031154
601665.SH	20210903	6.04	6.19	6.0	6.07	6.03	0.04	0.6633	353611.5	215683.242	7.7194	7.7194	1.18	11.0393	10.3919	1.0987	3.5036	3.2313		2.9654	458083.3334	45808.3334	45808.3334	2780565.8337	278056.5837	-0.006589785831960467
601665.SH	20210906	6.03	6.09	6.01	6.08	6.07	0.0099999999999997	0.1647	222120.09	134609.765	4.8489	4.8489	0.71	11.0574	10.409	1.1005	3.5093	3.2367		2.9605	458083.3334	45808.3334	45808.3334	2785146.6671	278514.6671	0.0016447368421052282
601665.SH	20210907	6.09	6.15	6.03	6.12	6.08	0.04	0.6579	305629.8	186203.411	6.6719	6.6719	1.05	11.1302	10.4775	1.1078	3.5324	3.2579		2.9412	458083.3334	45808.3334	45808.3334	2803470.0004	280347.0004	-0.003267973856209226
601665.SH	20210908	6.1	6.19	6.09	6.15	6.12	0.0300000000000002	0.4902	304331.07	186828.819	6.6436	6.6436	1.0	11.1848	10.5289	1.1132	3.5497	3.2739		2.9268	458083.3334	45808.3334	45808.3334	2817212.5004	281721.2504	-0.0032520325203252783
601665.SH	20210909	6.13	6.29	6.1	6.22	6.15	0.0699999999999994	1.1382	360743.11	223108.676	7.8751	7.8751	1.26	11.3121	10.6487	1.1259	3.5901	3.3112		2.8939	458083.3334	45808.3334	45808.3334	2849278.3337	284927.8337	-0.0032154340836012176
601665.SH	20210910	6.2	6.54	6.16	6.29	6.22	0.0700000000000002	1.1254	754119.92	479730.949	16.4625	16.4625	2.44	11.4394	10.7685	1.1386	3.6305	3.3484		2.8617	458083.3334	45808.3334	45808.3334	2881344.1671	288134.4171	-0.014308426073131934
601665.SH	20210913	6.2	6.21	6.12	6.15	6.29	-0.1399999999999996	-2.2258	371913.08	228743.698	8.1189	8.1189	0.96	11.1848	10.5289	1.1132	3.5497	3.2739		2.9268	458083.3334	45808.3334	45808.3334	2817212.5004	281721.2504	0.0
601665.SH	20210914	6.15	6.17	5.96	5.97	6.15	-0.1800000000000006	-2.9268	342691.62	207493.932	7.481	7.481	0.82	10.8574	10.2207	1.0806	3.4458	3.1781		3.0151	458083.3334	45808.3334	45808.3334	2734757.5004	273475.7504	0.0
601665.SH	20210915	5.97	6.04	5.94	5.97	5.97	0.0	0.0	161393.65	96414.679	3.5232	3.5232	0.38	10.8574	10.2207	1.0806	3.4458	3.1781		3.0151	458083.3334	45808.3334	45808.3334	2734757.5004	273475.7504	0.0
601665.SH	20210916	5.97	6.02	5.9	5.9	5.97	-0.0699999999999994	-1.1725	180477.87	107555.117	3.9398	3.9398	0.45	10.7301	10.1009	1.068	3.4054	3.1408		3.0508	458083.3334	45808.3334	45808.3334	2702691.6671	270269.1671	0.0
601665.SH	20210917	5.9	5.91	5.85	5.86	5.9	-0.04	-0.6779999999999999	167331.89	98192.655	3.6529	3.6529	0.46	10.6573	10.0324	1.0607	3.3823	3.1195		3.0717	458083.3334	45808.3334	45808.3334	2684368.3337	268436.8337	-0.017064846416382343
601665.SH	20210922	5.76	5.78	5.7	5.75	5.86	-0.1100000000000003	-1.8771	185098.31	106185.081	4.0407	4.0407	0.76	10.4573	9.8441	1.0408	3.3189	3.0610000000000004		3.1304	458083.3334	45808.3334	45808.3334	2633979.1671	263397.9171	0.0
601665.SH	20210923	5.75	5.84	5.75	5.78	5.75	0.0300000000000002	0.5217	125194.44	72503.046	2.733	2.733	0.6	10.5119	9.8954	1.0462	3.3362	3.0769		3.1142	458083.3334	45808.3334	45808.3334	2647721.6671	264772.1671	0.0
601665.SH	20210924	5.78	5.8	5.71	5.72	5.78	-0.0600000000000005	-1.0381	127402.87	73031.957	2.7812	2.7812	0.78	10.4027	9.7927	1.0354	3.3015	3.045		3.1469	458083.3334	45808.3334	45808.3334	2620236.667	262023.667	0.0
601665.SH	20210927	5.72	5.74	5.6	5.63	5.72	-0.0899999999999998	-1.5734	172344.93	97292.899	3.7623	3.7623	1.1	10.2391	9.6386	1.0191	3.2496	2.9971		3.1972	458083.3334	45808.3334	45808.3334	2579009.167	257900.917	-0.003552397868561203
601665.SH	20210928	5.61	5.74	5.61	5.68	5.63	0.0499999999999998	0.8881	143950.85	81830.864	3.1425	3.1425	0.93	10.33	9.7242	1.0281	3.2785	3.0237		3.169	458083.3334	45808.3334	45808.3334	2601913.3337	260191.3337	-0.007042253521126767
601665.SH	20210929	5.64	5.95	5.6	5.78	5.68	0.1000000000000005	1.7606	272747.51	157179.305	5.9541	5.9541	1.81	10.5119	9.8954	1.0462	3.3362	3.0769		3.1142	458083.3334	45808.3334	45808.3334	2647721.6671	264772.1671	-0.005190311418685164
601665.SH	20210930	5.75	5.75	5.66	5.72	5.78	-0.0600000000000005	-1.0381	167244.76	95449.647	3.651	3.651	0.99	10.4027	9.7927	1.0354	3.3015	3.045		3.1469	458083.3334	45808.3334	45808.3334	2620236.667	262023.667	0.0034965034965035776
601665.SH	20211008	5.74	5.81	5.71	5.78	5.72	0.0600000000000005	1.0490000000000002	142521.66	82168.185	3.1113	3.1113	0.81	10.5119	9.8954	1.0462	3.3362	3.0769		3.1142	458083.3334	45808.3334	45808.3334	2647721.6671	264772.1671	-0.0017301038062284904
601665.SH	20211011	5.77	6.03	5.75	5.85	5.78	0.0699999999999994	1.2111	261408.53	154059.566	5.7066	5.7066	1.45	10.6392	10.0153	1.0589	3.3766	3.1142		3.0769	458083.3334	45808.3334	45808.3334	2679787.5004	267978.7504	-0.011965811965811863
601665.SH	20211012	5.78	5.81	5.72	5.74	5.85	-0.1099999999999994	-1.8803	169990.48	97768.89	3.7109	3.7109	0.86	10.4391	9.8269	1.039	3.3131	3.0557		3.1359	458083.3334	45808.3334	45808.3334	2629398.3337	262939.8337	-0.0069686411149825845
601665.SH	20211013	5.7	6.07	5.66	5.98	5.74	0.2400000000000002	4.1812	497038.64	293911.797	10.8504	10.8504	2.45	10.8756	10.2378	1.0824	3.4516	3.1834		3.01	458083.3334	45808.3334	45808.3334	2739338.3337	273933.8337	-0.018394648829431492
601665.SH	20211014	5.87	5.94	5.85	5.88	5.98	-0.1000000000000005	-1.6722	254670.83	149730.585	5.5595	5.5595	1.03	10.6937	10.0666	1.0643	3.3939	3.1302		3.0612	458083.3334	45808.3334	45808.3334	2693530.0004	269353.0004	-0.0034013605442176145
601665.SH	20211015	5.86	5.94	5.77	5.79	5.88	-0.0899999999999998	-1.5306	224069.44	130981.615	4.8915	4.8915	0.85	10.53	9.9125	1.048	3.3419	3.0823		3.1088	458083.3334	45808.3334	45808.3334	2652302.5004	265230.2504	-0.012089810017271206
601665.SH	20211018	5.72	5.8	5.71	5.77	5.79	-0.0200000000000004	-0.3454	140301.44	80683.455	3.0628	3.0628	0.5	10.4937	9.8783	1.0444	3.3304	3.0716		3.1196	458083.3334	45808.3334	45808.3334	2643140.8337	264314.0837	-0.0017331022530328922
601665.SH	20211019	5.76	5.83	5.73	5.79	5.77	0.0200000000000004	0.3466	132383.7	76594.887	2.8899	2.8899	0.51	10.53	9.9125	1.048	3.3419	3.0823		3.1088	458083.3334	45808.3334	45808.3334	2652302.5004	265230.2504	0.00518134715025911
601665.SH	20211020	5.82	5.82	5.73	5.74	5.79	-0.0499999999999998	-0.8636	110946.0	63845.074	2.422	2.422	0.44	10.4391	9.8269	1.039	3.3131	3.0557		3.1359	458083.3334	45808.3334	45808.3334	2629398.3337	262939.8337	0.0017421602787456073
601665.SH	20211021	5.75	5.92	5.75	5.84	5.74	0.0999999999999996	1.7422	285621.13	166923.41	6.2351	6.2351	1.66	10.621	9.9981	1.0571	3.3708	3.1089		3.0822	458083.3334	45808.3334	45808.3334	2675206.6671	267520.6671	0.0
601665.SH	20211022	5.84	5.93	5.81	5.85	5.84	0.0099999999999997	0.1712	222030.38	130111.561	4.8469	4.8469	1.24	10.6392	10.0153	1.0589	3.3766	3.1142		3.0769	458083.3334	45808.3334	45808.3334	2679787.5004	267978.7504	-0.006837606837606844
601665.SH	20211025	5.81	5.82	5.72	5.78	5.85	-0.0699999999999994	-1.1966	150266.09	86453.987	3.2803	3.2803	0.84	10.5119	9.8954	1.0462	3.3362	3.0769		3.1142	458083.3334	45808.3334	45808.3334	2647721.6671	264772.1671	-0.006920415224913501
601665.SH	20211026	5.74	5.81	5.74	5.76	5.78	-0.0200000000000004	-0.346	121852.84	70358.968	2.6601	2.6601	0.68	10.4755	9.8612	1.0426	3.3246	3.0663		3.125	458083.3334	45808.3334	45808.3334	2638560.0004	263856.0004	-0.0034722222222221483
601665.SH	20211027	5.74	5.75	5.63	5.63	5.76	-0.1299999999999999	-2.2569	162001.21	91739.666	3.5365	3.5365	0.91	10.2391	9.6386	1.0191	3.2496	2.9971		3.1972	458083.3334	45808.3334	45808.3334	2579009.167	257900.917	0.0
601665.SH	20211028	5.63	5.65	5.46	5.46	5.63	-0.1699999999999999	-3.0195	165928.72	91563.693	3.6222	3.6222	0.88	9.9299	9.3476	0.9883	3.1515	2.9066		3.2967	458083.3334	45808.3334	45808.3334	2501135.0004	250113.5004	0.0
601665.SH	20211029	5.46	5.51	5.42	5.47	5.46	0.0099999999999997	0.1832	104149.31	56891.075	2.2736	2.2736	0.63	9.9481	9.3647	0.9901	3.1572	2.9119		3.2907	458083.3334	45808.3334	45808.3334	2505715.8337	250571.5837	0.0
601665.SH	20211101	5.47	5.56	5.45	5.52	5.47	0.0499999999999998	0.9141	98815.19	54530.732	2.1571	2.1571	0.7	10.039	9.1036	0.9794	3.1861	2.7327		3.2609	458083.3334	45808.3334	45808.3334	2528620.0004	252862.0004	-0.0018115942028985121
601665.SH	20211102	5.51	5.52	5.37	5.38	5.52	-0.1399999999999996	-2.5362	158434.44	86095.984	3.4586	3.4586	1.21	9.7844	8.8727	0.9546	3.1053	2.6634		3.3457	458083.3334	45808.3334	45808.3334	2464488.3337	246448.8337	-0.007434944237918222
601665.SH	20211103	5.34	5.42	5.34	5.39	5.38	0.0099999999999997	0.1859	75935.0	40897.722	1.6577	1.6577	0.55	9.8026	8.8892	0.9564	3.1111	2.6684		3.3395	458083.3334	45808.3334	45808.3334	2469069.167	246906.917	-0.0018552875695732444
601665.SH	20211104	5.38	5.41	5.36	5.4	5.39	0.0100000000000006	0.1855	76348.34	41086.654	1.6667	1.6667	0.63	9.8208	8.9057	0.9581	3.1168	2.6733		3.3333	458083.3334	45808.3334	45808.3334	2473650.0004	247365.0004	0.0
601665.SH	20211105	5.4	5.42	5.36	5.37	5.4	-0.0300000000000002	-0.5556	80768.56	43505.158	1.7632	1.7632	0.79	9.7662	8.8562	0.9528	3.0995	2.6585		3.352	458083.3334	45808.3334	45808.3334	2459907.5004	245990.7504	0.0
601665.SH	20211108	5.37	5.43	5.34	5.42	5.37	0.0499999999999998	0.9311	89174.56	48069.011	1.9467	1.9467	0.91	9.8571	8.9387	0.9617	3.1284	2.6832		3.321	458083.3334	45808.3334	45808.3334	2482811.667	248281.167	-0.0018450184501844625
601665.SH	20211109	5.41	5.43	5.39	5.43	5.42	0.0099999999999997	0.1845	72822.04	39401.338	1.5897	1.5897	0.76	9.8753	8.9552	0.9635	3.1342	2.6882		3.3149	458083.3334	45808.3334	45808.3334	2487392.5004	248739.2504	-0.0018416206261509737
601665.SH	20211110	5.42	5.52	5.38	5.46	5.43	0.0300000000000002	0.5525	115333.42	62773.68	2.5177	2.5177	1.46	9.9299	9.0047	0.9688	3.1515	2.7030000000000003		3.2967	458083.3334	45808.3334	45808.3334	2501135.0004	250113.5004	-0.00549450549450554
601665.SH	20211111	5.43	5.53	5.42	5.5	5.46	0.04	0.7326	136856.54	75245.915	2.9876	2.9876	1.58	10.0026	9.0706	0.9759	3.1746	2.7228		3.2727	458083.3334	45808.3334	45808.3334	2519458.3337	251945.8337	-0.0018181818181817794
601665.SH	20211112	5.49	5.5	5.43	5.47	5.5	-0.0300000000000002	-0.5455	95020.23	51903.777	2.0743	2.0743	0.96	9.9481	9.0212	0.9706	3.1572	2.708		3.2907	458083.3334	45808.3334	45808.3334	2505715.8337	250571.5837	0.0
601665.SH	20211115	5.47	5.49	5.43	5.48	5.47	0.0100000000000006	0.1828	93960.72	51409.726	2.0512	2.0512	0.92	9.9663	9.0376	0.9723	3.163	2.7129		3.2847	458083.3334	45808.3334	45808.3334	2510296.667	251029.667	0.0
