ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601068.SH	20181015	6.6169	6.7164	6.1891	6.2687	6.4975	-0.2287999999999997	-3.5214	380342.42	247810.064	12.8535	12.8535	0.83	31.5322	29.9886	1.7965	0.5169	0.5295			295906.6667	29590.6667	29590.6667	1864212.0002	186421.2002	0.01587250945172044
601068.SH	20181016	6.3682	6.5473	6.1393	6.3881	6.2687	0.1193999999999997	1.9047	480623.49	306007.461	16.2424	16.2424	1.09	32.1328	30.5598	1.8308	0.5267	0.5396			295906.6667	29590.6667	29590.6667	1899720.8002	189972.0802	0.018691003584790568
601068.SH	20181017	6.5075	6.5572	6.2189	6.3184	6.3881	-0.0697000000000001	-1.0911	409013.89	262072.167	13.8224	13.8224	0.88	31.7825	30.2266	1.8108	0.521	0.5337			295906.6667	29590.6667	29590.6667	1879007.3335	187900.7335	-0.031495315269688504
601068.SH	20181018	6.1194	6.2687	5.7811	5.9502	6.3184	-0.3681999999999999	-5.8274	552433.57	331488.544	18.6692	18.6692	1.25	29.9306	28.4653	1.7053	0.4906	0.5026			295906.6667	29590.6667	29590.6667	1769521.8669	176952.1869	-0.02173036200463846
601068.SH	20181019	5.8209	6.2189	5.8209	6.1493	5.9502	0.1991000000000005	3.3461	485513.83	294406.0	16.4077	16.4077	1.02	30.9316	29.4173	1.7623	0.5071	0.5194			295906.6667	29590.6667	29590.6667	1828703.2002	182870.3202	-0.004862342055193352
601068.SH	20181022	6.1194	6.6468	6.0896	6.4478	6.1493	0.2984999999999997	4.8542	685093.81	438605.843	23.1524	23.1524	1.48	32.4331	30.8454	1.8479	0.5317	0.5446			295906.6667	29590.6667	29590.6667	1917475.2002	191747.5202	0.003086324017494309
601068.SH	20181023	6.4677	6.4677	6.0896	6.1294	6.4478	-0.3183999999999996	-4.9381	507980.89	321940.937	17.1669	17.1669	0.97	30.8315	29.3221	1.7566	0.5054	0.5177			295906.6667	29590.6667	29590.6667	1822785.0669	182278.5069	-0.006493294612849626
601068.SH	20181024	6.0896	6.2388	6.0199	6.0498	6.1294	-0.0796000000000001	-1.2987	368585.55	226475.528	12.4561	12.4561	0.7	30.4311	28.9413	1.7338	0.4988	0.511			295906.6667	29590.6667	29590.6667	1799112.5335	179911.2535	-0.04441469139475684
601068.SH	20181025	5.7811	6.3184	5.5821	6.1294	6.0498	0.0796000000000001	1.3157	623263.47	369681.163	21.0628	21.0628	1.2	30.8315	29.3221	1.7566	0.5054	0.5177			295906.6667	29590.6667	29590.6667	1822785.0669	182278.5069	-0.011371422977779242
601068.SH	20181026	6.0597	6.3781	6.0299	6.1791	6.1294	0.0496999999999996	0.8108	593258.95	370038.153	20.0489	20.0489	1.11	31.0817	29.5601	1.7709	0.5095	0.5219			295906.6667	29590.6667	29590.6667	1837580.4002	183758.0402	-0.020925377482157555
601068.SH	20181029	6.0498	6.3284	6.01	6.0597	6.1791	-0.1193999999999997	-1.9323	407429.81	251230.514	13.7689	13.7689	0.73	30.4811	30.5912	1.7749	0.4997	0.5189			295906.6667	29590.6667	29590.6667	1802071.6002	180207.1602	0.009851972869943961
601068.SH	20181030	6.1194	6.2488	5.791	6.1592	6.0597	0.0994999999999999	1.642	515105.72	314056.382	17.4077	17.4077	1.03	30.9816	31.0935	1.804	0.5079	0.5275			295906.6667	29590.6667	29590.6667	1831662.2669	183166.2269	0.011316404727886753
601068.SH	20181031	6.2289	6.7761	6.1692	6.7761	6.1592	0.6168999999999993	10.0159	475740.13	311778.205	16.0774	16.0774	0.95	34.0848	34.2079	1.9847	0.5587	0.5803			295906.6667	29590.6667	29590.6667	2015124.4002	201512.4402	0.04111509570401866
601068.SH	20181101	7.0547	7.1244	6.5473	6.5473	6.7761	-0.2287999999999997	-3.3766	1161285.14	800983.265	39.245	39.245	2.22	32.9336	33.0526	1.9177	0.5399	0.5607			295906.6667	29590.6667	29590.6667	1947065.8669	194706.5869	0.0015120736792265544
601068.SH	20181102	6.5572	6.7164	6.5174	6.6468	6.5473	0.0994999999999999	1.5197	699616.84	464914.431	23.6432	23.6432	1.11	33.4341	33.5549	1.9468	0.5481	0.5692			295906.6667	29590.6667	29590.6667	1976656.5336	197665.6536	0.02993921887223925
601068.SH	20181105	6.8458	6.9552	6.6667	6.7463	6.6468	0.0994999999999999	1.497	764157.16	519684.173	25.8243	25.8243	1.17	33.9347	34.0572	1.976	0.5563	0.5777			295906.6667	29590.6667	29590.6667	2006247.2002	200624.7202	-0.026547885507611585
601068.SH	20181106	6.5672	6.6567	6.3582	6.5274	6.7463	-0.2188999999999996	-3.2447	546949.09	357067.1320000001	18.4838	18.4838	0.76	32.8335	32.9521	1.9118	0.5382	0.5589999999999999			295906.6667	29590.6667	29590.6667	1941147.7336	194114.7736	-0.013726751846064268
601068.SH	20181107	6.4378	6.5473	6.3085	6.3184	6.5274	-0.2090000000000004	-3.2019	407686.41	263067.328	13.7775	13.7775	0.56	31.7825	31.8972	1.8506	0.521	0.5411			295906.6667	29590.6667	29590.6667	1879007.3335	187900.7335	0.00473221068624976
601068.SH	20181108	6.3483	6.5672	6.2289	6.3582	6.3184	0.0398000000000005	0.6299	432648.57	277006.2	14.6211	14.6211	0.6	31.9827	32.0982	1.8623	0.5243	0.5445			295906.6667	29590.6667	29590.6667	1890843.6002	189084.3602	-0.021908716303356363
601068.SH	20181109	6.2189	6.2985	6.0697	6.1095	6.3582	-0.2487000000000004	-3.9115	368445.4	229153.555	12.4514	12.4514	0.65	30.7314	30.8424	1.7894	0.5038	0.5232			295906.6667	29590.6667	29590.6667	1816866.9335	181686.6935	-0.00815123987232988
601068.SH	20181112	6.0597	6.2189	6.0199	6.2189	6.1095	0.1093999999999999	1.7907	284318.68	175565.333	9.6084	9.6084	0.56	31.282	31.3949	1.8215	0.5128	0.5326			295906.6667	29590.6667	29590.6667	1849416.6669	184941.6669	-0.015999614079660378
601068.SH	20181113	6.1194	6.4577	6.0896	6.4179	6.2189	0.1990000000000008	3.1999	515429.85	326378.313	17.4187	17.4187	1.26	32.283	32.3996	1.8798	0.5292	0.5496			295906.6667	29590.6667	29590.6667	1908598.0002	190859.8002	0.0
601068.SH	20181114	6.4179	6.7363	6.3383	6.4478	6.4179	0.0298999999999995	0.4659	552813.89	361502.231	18.682	18.682	1.38	32.4331	32.5503	1.8885	0.5317	0.5522			295906.6667	29590.6667	29590.6667	1917475.2002	191747.5202	-0.01389621266168304
601068.SH	20181115	6.3582	6.597	6.3284	6.5473	6.4478	0.0994999999999999	1.5432	500514.15	325494.561	16.9146	16.9146	1.16	32.9336	33.0526	1.9177	0.5399	0.5607			295906.6667	29590.6667	29590.6667	1947065.8669	194706.5869	-0.0015273471507338578
601068.SH	20181116	6.5373	6.607	6.4677	6.5473	6.5473	0.0	0.0	413992.47	272040.53	13.9906	13.9906	0.93	32.9336	33.0526	1.9177	0.5399	0.5607			295906.6667	29590.6667	29590.6667	1947065.8669	194706.5869	0.010630336169107926
601068.SH	20181119	6.6169	6.8358	6.5174	6.7662	6.5473	0.2189000000000005	3.3434	665345.84	447344.209	22.485	22.485	1.47	34.0348	34.1577	1.9818	0.5579	0.5794			295906.6667	29590.6667	29590.6667	2012165.3336	201216.5336	-0.013242292571901626
601068.SH	20181120	6.6766	6.6866	6.3881	6.3881	6.7662	-0.3781000000000008	-5.5881	519314.85	341517.441	17.55	17.55	0.98	32.1328	32.2489	1.871	0.5267	0.5471			295906.6667	29590.6667	29590.6667	1899720.8002	189972.0802	-0.03583225059094245
601068.SH	20181121	6.1592	6.3085	6.0896	6.2985	6.3881	-0.0895999999999999	-1.4026	316960.11	198525.359	10.7115	10.7115	0.6	31.6824	31.7968	1.8448	0.5194	0.5394			295906.6667	29590.6667	29590.6667	1873089.2002	187308.9202	-0.004731285226641236
601068.SH	20181122	6.2687	6.3284	6.1493	6.1692	6.2985	-0.1292999999999997	-2.0529	236643.95	147949.858	7.9972	7.9972	0.49	31.0317	31.1438	1.8069	0.5087	0.5283			295906.6667	29590.6667	29590.6667	1834621.3335	183462.1335	-0.0016209557154898183
601068.SH	20181123	6.1592	6.2587	5.8507	5.8507	6.1692	-0.3185000000000002	-5.1627	326431.59	198012.249	11.0316	11.0316	0.76	29.4301	29.5363	1.7137	0.4824	0.5011			295906.6667	29590.6667	29590.6667	1739931.2002	173993.1202	-0.006802604816517616
601068.SH	20181126	5.8109	5.9204	5.7313	5.7711	5.8507	-0.0796000000000001	-1.3605	196449.76	114777.014	6.6389	6.6389	0.48	29.0297	29.1345	1.6903	0.4759	0.4942			295906.6667	29590.6667	29590.6667	1716258.6669	171625.8669	0.010344648333939858
601068.SH	20181127	5.8308	5.8806	5.7214	5.8109	5.7711	0.0398000000000005	0.6896	155292.38	90543.544	5.247999999999998	5.247999999999998	0.49	29.2299	29.3354	1.702	0.4792	0.4976			295906.6667	29590.6667	29590.6667	1728094.9335	172809.4935	-0.0017036947804987214
601068.SH	20181128	5.801	6.0597	5.6716	5.9303	5.8109	0.1193999999999997	2.0548	238107.95	140285.703	8.0467	8.0467	0.97	29.8305	29.9382	1.737	0.489	0.5079			295906.6667	29590.6667	29590.6667	1763603.7335	176360.3735	0.008397551557256848
601068.SH	20181129	5.9801	6.0398	5.5721	5.5721	5.9303	-0.3582000000000001	-6.0402	296299.64	175263.51899999994	10.0133	10.0133	1.28	28.0286	28.1298	1.6321	0.4595	0.4772			295906.6667	29590.6667	29590.6667	1657077.3335	165707.7335	0.0
601068.SH	20181130	5.5721	5.6716	5.3731	5.5124	5.5721	-0.0596999999999994	-1.0714	289746.55	161102.027	9.7918	9.7918	1.19	27.7283	27.8285	1.6146	0.4545	0.4721			295906.6667	29590.6667	29590.6667	1639322.9335	163932.2935	0.0324903853131121
601068.SH	20181203	5.6915	5.7413	5.5821	5.7015	5.5124	0.1890999999999998	3.4304	275542.54	157091.405	9.3118	9.3118	1.17	28.6793	28.7829	1.6699	0.4701	0.4883			295906.6667	29590.6667	29590.6667	1695545.2002	169554.5202	0.0034903095676575998
601068.SH	20181204	5.7214	5.791	5.6318	5.791	5.7015	0.0895000000000001	1.5698	233250.68	134030.045	7.8826	7.8826	0.93	29.1298	29.2349	1.6962	0.4775	0.4959			295906.6667	29590.6667	29590.6667	1722176.8002	172217.6802	-0.02576411673286141
601068.SH	20181205	5.6418	5.7015	5.5821	5.6418	5.791	-0.1492000000000004	-2.5764	187105.5	106199.937	6.3231	6.3231	0.7	28.379	28.4815	1.6525	0.4652	0.4832			295906.6667	29590.6667	29590.6667	1677790.8002	167779.0802	0.0017547591194299727
601068.SH	20181206	5.6517	5.6716	5.5224	5.5423	5.6418	-0.0994999999999999	-1.7636	179811.65	100998.295	6.0766	6.0766	0.7	27.8785	27.9792	1.6233	0.457	0.4746			295906.6667	29590.6667	29590.6667	1648200.1335	164820.0135	0.0017862620211825451
601068.SH	20181207	5.5522	5.6418	5.4925	5.5423	5.5423	0.0	0.0	141335.0	79121.902	4.7763	4.7763	0.61	27.8785	27.9792	1.6233	0.457	0.4746			295906.6667	29590.6667	29590.6667	1648200.1335	164820.0135	-0.0018043050719015186
601068.SH	20181210	5.5323	5.5522	5.4229	5.4328	5.5423	-0.1094999999999997	-1.9757	124441.15	68342.914	4.2054	4.2054	0.61	27.3279	27.4266	1.9111	0.448	0.4653			295906.6667	29590.6667	29590.6667	1615650.4002	161565.0402	0.009166543955234759
601068.SH	20181211	5.4826	5.5423	5.4328	5.5025	5.4328	0.0697000000000001	1.2829	119625.08	65838.054	4.0427	4.0427	0.69	27.6783	27.7782	1.9356	0.4537	0.4712			295906.6667	29590.6667	29590.6667	1636363.8669	163636.3869	0.00541572012721487
601068.SH	20181212	5.5323	5.7114	5.5224	5.6119	5.5025	0.1093999999999999	1.9882	248764.7	140896.603	8.4069	8.4069	1.65	28.2288	28.3308	1.9741	0.4627	0.4806			295906.6667	29590.6667	29590.6667	1668913.6002	166891.3602	0.0
601068.SH	20181213	5.6119	6.0597	5.5423	5.8607	5.6119	0.2487999999999992	4.4334	532559.77	313838.36100000003	17.9976	17.9976	3.27	29.4801	29.5866	2.0616	0.4833	0.5019			295906.6667	29590.6667	29590.6667	1742890.2669	174289.0269	-0.01868377497568545
601068.SH	20181214	5.7512	5.791	5.6219	5.6418	5.8607	-0.2188999999999996	-3.735	360953.7	206953.876	12.1982	12.1982	1.55	28.379	28.4815	1.9846	0.4652	0.4832			295906.6667	29590.6667	29590.6667	1677790.8002	167779.0802	0.0
601068.SH	20181217	5.6418	5.9502	5.6219	5.8905	5.6418	0.2487000000000004	4.4082	438717.16	257303.519	14.8262	14.8262	1.58	29.6303	29.7373	2.0721	0.4857	0.5045			295906.6667	29590.6667	29590.6667	1751767.4669	175176.7469	-0.010134963076139598
601068.SH	20181218	5.8308	5.8806	5.6816	5.7811	5.8905	-0.1093999999999999	-1.8572	301350.43	174301.742	10.184	10.184	0.89	29.0797	29.1847	2.0336	0.4767	0.4951			295906.6667	29590.6667	29590.6667	1719217.7335	171921.7735	-0.006884502949265797
601068.SH	20181219	5.7413	5.7711	5.5622	5.5622	5.7811	-0.2189000000000005	-3.7865	235397.79	133426.096	7.9551	7.9551	0.63	27.9786	28.0796	1.9566	0.4586	0.4763			295906.6667	29590.6667	29590.6667	1654118.2669	165411.8269	-0.01431088418251773
601068.SH	20181220	5.4826	5.6716	5.4826	5.602	5.5622	0.0398000000000005	0.7155	193708.42	108564.225	6.5463	6.5463	0.52	28.1788	28.2805	1.9706	0.4619	0.4797			295906.6667	29590.6667	29590.6667	1665954.5335	166595.4535	0.005319528739735777
601068.SH	20181221	5.6318	5.8408	5.602	5.8109	5.602	0.2088999999999998	3.729	330453.33	189893.209	11.1675	11.1675	1.08	29.2299	29.3354	2.0441	0.4792	0.4976			295906.6667	29590.6667	29590.6667	1728094.9335	172809.4935	0.0034245985991842583
601068.SH	20181224	5.8308	5.8806	5.7114	5.7612	5.8109	-0.0497000000000005	-0.8553	259756.31	150682.843	8.7783	8.7783	0.87	28.9796	29.0843	2.0266	0.4751	0.4934			295906.6667	29590.6667	29590.6667	1713299.6002	171329.9602	-0.02417899048809268
601068.SH	20181225	5.6219	5.6418	5.3532	5.5821	5.7612	-0.1791	-3.1087	283121.49	157106.80800000002	9.5679	9.5679	1.07	28.0787	28.1801	1.9636	0.4603	0.478			295906.6667	29590.6667	29590.6667	1660036.4002	166003.6402	0.0
601068.SH	20181226	5.5821	5.6517	5.5124	5.5124	5.5821	-0.0696999999999992	-1.2486	186656.0	104749.097	6.3079	6.3079	0.72	27.7283	27.8285	1.9391	0.4545	0.4721			295906.6667	29590.6667	29590.6667	1639322.9335	163932.2935	0.01986430592845216
601068.SH	20181227	5.6219	5.6517	5.2736	5.3035	5.5124	-0.2089000000000007	-3.7896	212845.0	117048.969	7.193	7.193	0.85	26.6772	26.7736	1.8656	0.4373	0.4542			295906.6667	29590.6667	29590.6667	1577182.5335	157718.2535	0.0018666918072970718
601068.SH	20181228	5.3134	5.3731	5.1343	5.1841	5.3035	-0.1193999999999997	-2.2513	211748.5	112055.629	7.1559	7.1559	0.83	26.0766	26.1708	1.8236	0.4275	0.444			295906.6667	29590.6667	29590.6667	1541673.7335	154167.3735	0.0038386605196658644
601068.SH	20190102	5.204	5.2637	5.1443	5.204	5.1841	0.0198999999999998	0.3839	124992.54	65401.223	4.2241	4.2241	0.54	26.1767	26.2713	1.8306	0.4291	0.4457			295906.6667	29590.6667	29590.6667	1547591.8668	154759.1868	-0.007647963105303539
601068.SH	20190103	5.1642	5.2537	5.0846	5.1542	5.204	-0.0497999999999994	-0.957	141418.89	73555.175	4.7792	4.7792	0.69	25.9265	26.0201	1.8131	0.425	0.4414			295906.6667	29590.6667	29590.6667	1532796.5335	153279.6535	-0.013503550502502876
601068.SH	20190104	5.0846	5.3731	5.0348	5.3731	5.1542	0.2188999999999996	4.247	290093.17	153709.521	9.8035	9.8035	1.65	27.0276	27.1252	1.8901	0.4431	0.4601			295906.6667	29590.6667	29590.6667	1597896.0002	159789.6002	0.0037036347732221264
601068.SH	20190107	5.393	5.4826	5.3333	5.4428	5.3731	0.0697000000000001	1.2972	270844.35	147211.82	9.153	9.153	1.38	27.378	27.4768	1.9146	0.4488	0.4661			295906.6667	29590.6667	29590.6667	1618609.4668	161860.9468	-0.009149702359079939
601068.SH	20190108	5.393	5.7711	5.3333	5.4826	5.4428	0.0397999999999996	0.7312	323046.57	179237.878	10.9172	10.9172	1.55	27.5782	27.6778	1.9286	0.4521	0.4695			295906.6667	29590.6667	29590.6667	1630445.7335	163044.5735	-0.001823952139495821
601068.SH	20190109	5.4726	5.8706	5.4627	5.7114	5.4826	0.2288000000000005	4.1732	512396.12	291065.899	17.3161	17.3161	2.23	28.7293	28.8331	2.0091	0.471	0.4891			295906.6667	29590.6667	29590.6667	1698504.2669	169850.4269	0.0
601068.SH	20190110	5.7114	5.7612	5.5323	5.6318	5.7114	-0.0796000000000001	-1.3937	441806.95	250766.024	14.9306	14.9306	1.44	28.3289	28.4312	1.9811	0.4644	0.4823			295906.6667	29590.6667	29590.6667	1674831.7335	167483.1735	0.07597926062715298
601068.SH	20190111	6.0597	6.199	5.801	6.199	5.6318	0.5671999999999997	10.0714	420568.54	256555.188	14.2129	14.2129	1.14	31.1818	31.2945	2.1807	0.5112	0.5309			295906.6667	29590.6667	29590.6667	1843498.5335	184349.8535	0.0995160509759639
601068.SH	20190114	6.8159	6.8159	5.99	6.0	6.199	-0.1989999999999998	-3.2102	1322243.07	874667.54	44.6845	44.6845	3.36	30.1808	30.2898	2.1107	0.4947	0.5138			295906.6667	29590.6667	29590.6667	1784317.2002	178431.7202	-0.03316666666666664
601068.SH	20190115	5.801	5.8507	5.602	5.7612	6.0	-0.2388000000000003	-3.98	707418.4	406032.72	23.9068	23.9068	1.17	28.9796	29.0843	2.0266	0.4751	0.4934			295906.6667	29590.6667	29590.6667	1713299.6002	171329.9602	-0.008644032493230473
601068.SH	20190116	5.7114	5.8109	5.6418	5.7114	5.7612	-0.0497999999999994	-0.8644	374477.04	215004.267	12.6552	12.6552	0.55	28.7293	28.8331	2.0091	0.471	0.4891			295906.6667	29590.6667	29590.6667	1698504.2669	169850.4269	-0.0034842595510734134
601068.SH	20190117	5.6915	5.7114	5.4428	5.4925	5.7114	-0.2189000000000005	-3.8327	371570.72	208577.128	12.557	12.557	0.57	27.6282	27.728	1.9321	0.4529	0.4704			295906.6667	29590.6667	29590.6667	1633404.8002	163340.4802	-0.001802457897132457
601068.SH	20190118	5.4826	5.5920000000000005	5.4826	5.5124	5.4925	0.0199000000000006	0.3623	272583.0	151423.166	9.2118	9.2118	0.43	27.7283	27.8285	1.9391	0.4545	0.4721			295906.6667	29590.6667	29590.6667	1639322.9335	163932.2935	0.005424134678180029
601068.SH	20190121	5.5423	5.5821	5.4826	5.5025	5.5124	-0.0099	-0.1796	198217.0	109935.331	6.6986	6.6986	0.33	27.6783	27.7782	1.9356	0.4537	0.4712			295906.6667	29590.6667	29590.6667	1636363.8669	163636.3869	0.007233075874602383
601068.SH	20190122	5.5423	5.801	5.4925	5.6915	5.5025	0.1889999999999992	3.4348	470520.42	267863.256	15.901	15.901	1.22	28.6292	28.7326	2.0021	0.4693	0.4874			295906.6667	29590.6667	29590.6667	1692586.1335	169258.6135	-0.010489326188175248
601068.SH	20190123	5.6318	5.7811	5.5721	5.7114	5.6915	0.0199000000000006	0.3496	345216.91	197253.903	11.6664	11.6664	1.02	28.7293	28.8331	2.0091	0.471	0.4891			295906.6667	29590.6667	29590.6667	1698504.2669	169850.4269	-0.006968519102146672
601068.SH	20190124	5.6716	5.7114	5.5323	5.5721	5.7114	-0.1393000000000004	-2.439	330682.84	185601.69600000005	11.1752	11.1752	1.0	28.0286	28.1298	1.9601	0.4595	0.4772			295906.6667	29590.6667	29590.6667	1657077.3335	165707.7335	-0.012490802390481047
601068.SH	20190125	5.5025	5.5124	5.2537	5.2736	5.5721	-0.2984999999999997	-5.357	377486.55	203902.84	12.7569	12.7569	1.17	26.5271	26.6229	1.8551	0.4349	0.4516			295906.6667	29590.6667	29590.6667	1568305.3335	156830.5335	0.0
601068.SH	20190128	5.2736	5.3333	5.204	5.2139	5.2736	-0.0597000000000003	-1.1321	153398.0	81021.366	5.184	5.184	0.45	26.2268	26.3215	1.8341	0.4299	0.4465			295906.6667	29590.6667	29590.6667	1550550.9335	155055.0935	-0.003816720688927637
